"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/mar/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 30/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","4","215.55954","0","215.55954"
"BCS","BCS","5","215.39233","0","215.39233"
"BCS","BCS","6","222.3956","0","222.3956"
"BCS","BCS","7","231.64332","0","231.64332"
"BCS","BCS","8","241.26848","0","241.26848"
"BCS","BCS","9","256.58032","0","256.58032"
"BCS","BCS","10","270.11701","0","270.11701"
"BCS","BCS","11","276.20507","0","276.20507"
"BCS","BCS","12","283.22864","0","283.22864"
"BCS","BCS","13","289.69604","0","289.69604"
"BCS","BCS","14","293.57501","0","293.57501"
"BCS","BCS","15","295.25409","0","295.25409"
"BCS","BCS","16","296.4938","0","296.4938"
"BCS","BCS","17","294.03395","0","294.03395"
"BCS","BCS","18","297.90789","0","297.90789"
"BCS","BCS","19","309.05462","0","309.05462"
"BCS","BCS","20","304.16197","0","304.16197"
"BCS","BCS","21","294.65742","0","294.65742"
"BCS","BCS","22","283.89534","0","283.89534"
"BCS","BCS","23","266.99498","0","266.99498"
"BCS","BCS","24","247.54189","0","247.54189"
"SIN","CEN","1","3418.15141","0","3418.15141"
"SIN","CEN","2","3106.79382","0","3106.79382"
"SIN","CEN","3","2857.18339","0","2857.18339"
"SIN","CEN","4","2706.26224","0","2706.26224"
"SIN","CEN","5","2517.94237","0","2517.94237"
"SIN","CEN","6","2579.45732","0","2579.45732"
"SIN","CEN","7","3293.00283","0","3293.00283"
"SIN","CEN","8","3553.58279","0","3553.58279"
"SIN","CEN","9","3817.31725","0","3817.31725"
"SIN","CEN","10","3831.79099","0","3831.79099"
"SIN","CEN","11","3895.89233","0","3895.89233"
"SIN","CEN","12","3975.50716","0","3975.50716"
"SIN","CEN","13","3842.11311","0","3842.11311"
"SIN","CEN","14","3793.11763","0","3793.11763"
"SIN","CEN","15","3575.59451","0","3575.59451"
"SIN","CEN","16","3569.42363","0","3569.42363"
"SIN","CEN","17","3805.2955","0","3805.2955"
"SIN","CEN","18","3869.93138","0","3869.93138"
"SIN","CEN","19","4039.02706","0","4039.02706"
"SIN","CEN","20","4004.45251","0","4004.45251"
"SIN","CEN","21","3936.2549","0","3936.2549"
"SIN","CEN","22","3872.15762","0","3872.15762"
"SIN","CEN","23","3883.93068","0","3883.93068"
"SIN","CEN","24","3718.57789","0","3718.57789"
"SIN","NES","1","10322.61283","2","10320.61283"
"SIN","NES","2","10160.50415","1","10159.50415"
"SIN","NES","3","10157.56682","1","10156.56682"
"SIN","NES","4","10080.68656","1","10079.68656"
"SIN","NES","5","10175.13993","2","10173.13993"
"SIN","NES","6","9994.12084","1","9993.12084"
"SIN","NES","7","10273.3175","1","10272.3175"
"SIN","NES","8","10496.54732","1","10495.54732"
"SIN","NES","9","10467.02639","1","10466.02639"
"SIN","NES","10","10283.51878","1","10282.51878"
"SIN","NES","11","10600.29445","1","10599.29445"
"SIN","NES","12","10562.01944","1","10561.01944"
"SIN","NES","13","10734.20639","1","10733.20639"
"SIN","NES","14","10729.81702","1","10728.81702"
"SIN","NES","15","10651.31088","1","10650.31088"
"SIN","NES","16","10592.06567","1","10591.06567"
"SIN","NES","17","10627.50228","21","10606.50228"
"SIN","NES","18","10586.09065","1","10585.09065"
"SIN","NES","19","10755.99428","1","10754.99428"
"SIN","NES","20","11008.68162","8","11000.68162"
"SIN","NES","21","11118.52455","0","11118.52455"
"SIN","NES","22","10949.24724","0","10949.24724"
"SIN","NES","23","10621.47992","1","10620.47992"
"SIN","NES","24","10063.87602","0","10063.87602"
"SIN","NOR","1","2286.58421","0","2286.58421"
"SIN","NOR","2","2275.1407","0","2275.1407"
"SIN","NOR","3","2235.24214","0","2235.24214"
"SIN","NOR","4","2197.56538","0","2197.56538"
"SIN","NOR","5","2156.537","0","2156.537"
"SIN","NOR","6","2162.30498","0","2162.30498"
"SIN","NOR","7","2214.6466","0","2214.6466"
"SIN","NOR","8","2215.00479","0","2215.00479"
"SIN","NOR","9","2193.69123","0","2193.69123"
"SIN","NOR","10","2176.06114","0","2176.06114"
"SIN","NOR","11","2301.07491","0","2301.07491"
"SIN","NOR","12","2300.51749","0","2300.51749"
"SIN","NOR","13","2298.92612","0","2298.92612"
"SIN","NOR","14","2276.91233","0","2276.91233"
"SIN","NOR","15","2433.89009","0","2433.89009"
"SIN","NOR","16","2445.07491","0","2445.07491"
"SIN","NOR","17","2442.50083","0","2442.50083"
"SIN","NOR","18","2593.39567","0","2593.39567"
"SIN","NOR","19","2723.79419","0","2723.79419"
"SIN","NOR","20","2793.22925","0","2793.22925"
"SIN","NOR","21","2727.99134","0","2727.99134"
"SIN","NOR","22","2456.17263","0","2456.17263"
"SIN","NOR","23","2465.83374","0","2465.83374"
"SIN","NOR","24","2356.28262","0","2356.28262"
"SIN","NTE","1","2630.92973","0","2630.92973"
"SIN","NTE","2","2627.98618","0","2627.98618"
"SIN","NTE","3","2605.43339","0","2605.43339"
"SIN","NTE","4","2429.77821","0","2429.77821"
"SIN","NTE","5","2432.31674","0","2432.31674"
"SIN","NTE","6","2420.44387","0","2420.44387"
"SIN","NTE","7","2436.03389","0","2436.03389"
"SIN","NTE","8","2594.53309","0","2594.53309"
"SIN","NTE","9","3091.09478","0","3091.09478"
"SIN","NTE","10","3318.45935","0","3318.45935"
"SIN","NTE","11","3368.52201","0","3368.52201"
"SIN","NTE","12","3325.51095","0","3325.51095"
"SIN","NTE","13","3334.72612","0","3334.72612"
"SIN","NTE","14","3335.99535","0","3335.99535"
"SIN","NTE","15","3224.51757","0","3224.51757"
"SIN","NTE","16","3187.14067","0","3187.14067"
"SIN","NTE","17","3073.75488","0","3073.75488"
"SIN","NTE","18","2780.5668","0","2780.5668"
"SIN","NTE","19","2631.7661","0","2631.7661"
"SIN","NTE","20","2538.01273","0","2538.01273"
"SIN","NTE","21","2605.09739","0","2605.09739"
"SIN","NTE","22","2547.5247","0","2547.5247"
"SIN","NTE","23","2505.13536","0","2505.13536"
"SIN","NTE","24","2558.9414","0","2558.9414"
"SIN","OCC","1","3836.02552","0","3836.02552"
"SIN","OCC","2","3805.75349","0","3805.75349"
"SIN","OCC","3","3538.15372","0","3538.15372"
"SIN","OCC","4","3459.0854","0","3459.0854"
"SIN","OCC","5","3650.75512","0","3650.75512"
"SIN","OCC","6","3983.53861","0","3983.53861"
"SIN","OCC","7","3927.7746","0","3927.7746"
"SIN","OCC","8","4291.42949","0","4291.42949"
"SIN","OCC","9","4882.13345","0","4882.13345"
"SIN","OCC","10","5728.85405","0","5728.85405"
"SIN","OCC","11","5644.21902","0","5644.21902"
"SIN","OCC","12","5847.46895","0","5847.46895"
"SIN","OCC","13","5744.51582","0","5744.51582"
"SIN","OCC","14","5874.94521","0","5874.94521"
"SIN","OCC","15","6074.64133","0","6074.64133"
"SIN","OCC","16","6209.59008","0","6209.59008"
"SIN","OCC","17","5679.68369","0","5679.68369"
"SIN","OCC","18","5512.54368","0","5512.54368"
"SIN","OCC","19","5780.3416","0","5780.3416"
"SIN","OCC","20","5734.52012","0","5734.52012"
"SIN","OCC","21","5300.26954","0","5300.26954"
"SIN","OCC","22","5137.79687","0","5137.79687"
"SIN","OCC","23","4994.20938","0","4994.20938"
"SIN","OCC","24","4675.77818","0","4675.77818"
"SIN","ORI","1","6049.98027","120.17063","5929.80964"
"SIN","ORI","2","5600.24672","123.40412","5476.8426"
"SIN","ORI","3","5635.02993","124.4017","5510.62823"
"SIN","ORI","4","5658.08713","127.51796","5530.56917"
"SIN","ORI","5","5650.39886","120","5530.39886"
"SIN","ORI","6","5836.92041","131.96953","5704.95088"
"SIN","ORI","7","6060.39343","148.44223","5911.9512"
"SIN","ORI","8","6181.27232","132.69519","6048.57713"
"SIN","ORI","9","6254.16196","137.88268","6116.27928"
"SIN","ORI","10","6538.50039","136.55392","6401.94647"
"SIN","ORI","11","6761.19481","120","6641.19481"
"SIN","ORI","12","7028.14718","128.69698","6899.4502"
"SIN","ORI","13","7185.92836","120","7065.92836"
"SIN","ORI","14","7152.10442","120","7032.10442"
"SIN","ORI","15","7066.26178","121.89564","6944.36614"
"SIN","ORI","16","6980.58","120","6860.58"
"SIN","ORI","17","7076.40962","120","6956.40962"
"SIN","ORI","18","7320.57833","155.93119","7164.64714"
"SIN","ORI","19","7869.32753","120","7749.32753"
"SIN","ORI","20","7914.30759","120.69859","7793.609"
"SIN","ORI","21","7610.72638","120","7490.72638"
"SIN","ORI","22","7127.16875","120","7007.16875"
"SIN","ORI","23","6617.33497","130.08974","6487.24523"
"SIN","ORI","24","6375.77303","124.548","6251.22503"
"SIN","PEN","1","794.248951725","46.915553955","747.33339777"
"SIN","PEN","2","724.119914804","47.167580811","676.952333993"
"SIN","PEN","3","722.185734889","46.088203858","676.097531031"
"SIN","PEN","4","771.146869474","47.090706054","724.05616342"
"SIN","PEN","5","814.123780345","47.597589112","766.526191233"
"SIN","PEN","6","888.705182286","47.458506103","841.246676183"
"SIN","PEN","7","905.861029126","46.69908789","859.161941236"
"SIN","PEN","8","875.596105438","48.909531981","826.686573457"
"SIN","PEN","9","842.910630238","48.546710937","794.363919301"
"SIN","PEN","10","835.361721404","49.45863086","785.903090544"
"SIN","PEN","11","862.741902121","48.386018309","814.355883812"
"SIN","PEN","12","878.779149148","47.219981446","831.559167702"
"SIN","PEN","13","872.99484596","42.531614747","830.463231213"
"SIN","PEN","14","867.56466621","47.794401611","819.770264599"
"SIN","PEN","15","875.2893508","48.082487549","827.206863251"
"SIN","PEN","16","873.65138967","46.894069092","826.757320578"
"SIN","PEN","17","875.243469628","44.540650634","830.702818994"
"SIN","PEN","18","887.493705781","45.967855957","841.525849824"
"SIN","PEN","19","901.607135224","48.037430908","853.569704316"
"SIN","PEN","20","910.150666532","47.526147706","862.624518826"
"SIN","PEN","21","896.872357215","48.088937257","848.783419958"
"SIN","PEN","22","901.003162949","47.039348388","853.963814561"
"SIN","PEN","23","789.556397596","47.43334424","742.123053356"
"SIN","PEN","24","793.714575207","47.063024415","746.651550792"
