"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 03/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","2836.41974","0","2836.41974"
"SIN","NOR","4","2730.15469","0","2730.15469"
"SIN","NOR","5","2602.48434","0","2602.48434"
"SIN","NOR","6","2490.07361","0","2490.07361"
"SIN","NOR","7","2418.55883","0","2418.55883"
"SIN","NOR","8","2305.6851","0","2305.6851"
"SIN","NOR","9","2268.00302","0","2268.00302"
"SIN","NOR","10","2344.73416","0","2344.73416"
"SIN","NOR","11","2368.65783","0","2368.65783"
"SIN","NOR","12","2364.27507","0","2364.27507"
"SIN","NOR","13","2394.06957","0","2394.06957"
"SIN","NOR","14","2523.82089","0","2523.82089"
"SIN","NOR","15","2754.00815","0","2754.00815"
"SIN","NOR","16","2790.59434","0","2790.59434"
"SIN","NOR","17","2824.99024","0","2824.99024"
"SIN","NOR","18","2626.49343","0","2626.49343"
"SIN","NOR","19","2514.36893","0","2514.36893"
"SIN","NOR","20","2444.38844","0","2444.38844"
"SIN","NOR","21","2569.14422","0","2569.14422"
"SIN","NOR","22","2451.1799","0","2451.1799"
"SIN","NOR","23","2384.02938","0","2384.02938"
"SIN","NOR","24","2259.74755","0","2259.74755"
"SIN","NTE","1","2941.1369","0","2941.1369"
"SIN","NTE","2","2938.47406","0","2938.47406"
"SIN","NTE","3","2890.81824","0","2890.81824"
"SIN","NTE","4","2781.26414","0","2781.26414"
"SIN","NTE","5","2848.5898","0","2848.5898"
"SIN","NTE","6","3006.28836","0","3006.28836"
"SIN","NTE","7","3066.25737","0","3066.25737"
"SIN","NTE","8","2980.35527","0","2980.35527"
"SIN","NTE","9","3197.39847","0","3197.39847"
"SIN","NTE","10","3344.52379","0","3344.52379"
"SIN","NTE","11","3389.43631","0","3389.43631"
"SIN","NTE","12","3440.88346","0","3440.88346"
"SIN","NTE","13","3443.75372","0","3443.75372"
"SIN","NTE","14","3443.42256","0","3443.42256"
"SIN","NTE","15","3410.13728","0","3410.13728"
"SIN","NTE","16","3378.11173","0","3378.11173"
"SIN","NTE","17","3348.71362","0","3348.71362"
"SIN","NTE","18","3319.38439","0","3319.38439"
"SIN","NTE","19","3278.4172","0","3278.4172"
"SIN","NTE","20","3150.54023","0","3150.54023"
"SIN","NTE","21","2984.13192","0","2984.13192"
"SIN","NTE","22","2972.07332","0","2972.07332"
"SIN","NTE","23","2974.07432","0","2974.07432"
"SIN","NTE","24","2985.9686","0","2985.9686"
"SIN","OCC","1","7193.29734","0","7193.29734"
"SIN","OCC","2","6126.67478","0","6126.67478"
"SIN","OCC","3","5384.59914","0","5384.59914"
"SIN","OCC","4","5228.92775","0","5228.92775"
"SIN","OCC","5","5041.65837","0","5041.65837"
"SIN","OCC","6","4530.07669","0","4530.07669"
"SIN","OCC","7","4503.61796","0","4503.61796"
"SIN","OCC","8","4370.01894","0","4370.01894"
"SIN","OCC","9","4580.52726","0","4580.52726"
"SIN","OCC","10","4666.22145","0","4666.22145"
"SIN","OCC","11","4568.15835","0","4568.15835"
"SIN","OCC","12","5158.66981","0","5158.66981"
"SIN","OCC","13","5254.91527","0","5254.91527"
"SIN","OCC","14","5357.38252","0","5357.38252"
"SIN","OCC","15","5431.47466","0","5431.47466"
"SIN","OCC","16","5783.30095","0","5783.30095"
"SIN","OCC","17","5732.6691","0","5732.6691"
"SIN","OCC","18","5754.49317","0","5754.49317"
"SIN","OCC","19","5606.73735","0","5606.73735"
"SIN","OCC","20","6108.08023","0","6108.08023"
"SIN","OCC","21","7161.05912","0","7161.05912"
"SIN","OCC","22","7997.50429","0","7997.50429"
"SIN","OCC","23","7897.22459","0","7897.22459"
"SIN","OCC","24","7608.92235","0","7608.92235"
"SIN","ORI","1","7878.03729466594346","120","7758.03729466594346"
"SIN","ORI","2","7720.54271834680968","125.239224","7595.30349434680968"
"SIN","ORI","3","7233.28834743643389","120.457162","7112.83118543643389"
"SIN","ORI","4","6944.83294287548516","122.435915","6822.39702787548516"
"SIN","ORI","5","6793.23600210442246","120","6673.23600210442246"
"SIN","ORI","6","6995.14373826624541","120","6875.14373826624541"
"SIN","ORI","7","7533.61814775376","120","7413.61814775376"
"SIN","ORI","8","7400.89321837680134","120","7280.89321837680134"
"SIN","ORI","9","7376.49313273286","120","7256.49313273286"
"SIN","ORI","10","7330.29391060026","120","7210.29391060026"
"SIN","ORI","11","8063.40505063936","120","7943.40505063936"
"SIN","ORI","12","8604.57196879374","120","8484.57196879374"
"SIN","ORI","13","8543.12436094716","128.105164","8415.01919694716"
"SIN","ORI","14","8631.57534756652","132.42018","8499.15516756652"
"SIN","ORI","15","8606.0544476741","121.206837","8484.8476106741"
"SIN","ORI","16","8342.5233005071","125.004999","8217.5183015071"
"SIN","ORI","17","8396.87700203318","120","8276.87700203318"
"SIN","ORI","18","8833.98923915012","147.889833","8686.09940615012"
"SIN","ORI","19","8835.0410251689","120","8715.0410251689"
"SIN","ORI","20","8441.64316617022","120","8321.64316617022"
"SIN","ORI","21","8819.94191798286","120","8699.94191798286"
"SIN","ORI","22","9724.113823161573","120","9604.113823161573"
"SIN","ORI","23","9867.561494975053","120","9747.561494975053"
"SIN","ORI","24","9162.22828847416","123.257372","9038.97091647416"
"SIN","PEN","1","680.5274998","1.96446509","678.56303471"
"SIN","PEN","2","619.147216405","26.717745973","592.429470432"
"SIN","PEN","3","574.349882706","28.690378418","545.659504288"
"SIN","PEN","4","553.207618035","25.348417847","527.859200188"
"SIN","PEN","5","529.509662857","27.220607665","502.289055192"
"SIN","PEN","6","472.151255813","24.751528992","447.399726821"
"SIN","PEN","7","439.172293165","0.878837343","438.293455822"
"SIN","PEN","8","441.76281999","0","441.76281999"
"SIN","PEN","9","442.681408031","0.886155472","441.795252559"
"SIN","PEN","10","480.761385957","10.42547876","470.335907197"
"SIN","PEN","11","529.275744814","11.77623291","517.499511904"
"SIN","PEN","12","529.475934214","15.351972961","514.123961253"
"SIN","PEN","13","529.652142452","16.763073731","512.889068721"
"SIN","PEN","14","539.150291493","16.919955079","522.230336414"
"SIN","PEN","15","567.513411849","16.464545287","551.048866562"
"SIN","PEN","16","590.964895107","14.651523561","576.313371546"
"SIN","PEN","17","676.636801812","8.470708496","668.166093316"
"SIN","PEN","18","585.588001662","9.092860901","576.495140761"
"SIN","PEN","19","584.564067015","11.337205689","573.226861326"
"SIN","PEN","20","601.927971329","14.580173829","587.3477975"
"SIN","PEN","21","628.591482658","18.514422241","610.077060417"
"SIN","PEN","22","706.197714965","4.174567887","702.023147078"
"SIN","PEN","23","715.814827547","2.553020293","713.261807254"
"SIN","PEN","24","682.565446949","1.575251451","680.990195498"
