"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 16/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","11053.07268","0","11053.07268"
"SIN","NES","6","11427.99469","3","11424.99469"
"SIN","NES","7","11592.99636","1","11591.99636"
"SIN","NES","8","11790.00756","1","11789.00756"
"SIN","NES","9","11725.97572","1","11724.97572"
"SIN","NES","10","11507.14354","1","11506.14354"
"SIN","NES","11","11453.60259","1","11452.60259"
"SIN","NES","12","11336.3355","1","11335.3355"
"SIN","NES","13","11113.50569","1","11112.50569"
"SIN","NES","14","10929.04354","0","10929.04354"
"SIN","NES","15","10825.60815","0","10825.60815"
"SIN","NES","16","10724.77973","0","10724.77973"
"SIN","NES","17","10707.90582","0","10707.90582"
"SIN","NES","18","10741.90745","0","10741.90745"
"SIN","NES","19","10913.89492","1","10912.89492"
"SIN","NES","20","11031.3059","1","11030.3059"
"SIN","NES","21","11274.37516","1","11273.37516"
"SIN","NES","22","11402.12724","4","11398.12724"
"SIN","NES","23","11625.06197","2","11623.06197"
"SIN","NES","24","11563.65849","1","11562.65849"
"SIN","NOR","1","2436.62027","0","2436.62027"
"SIN","NOR","2","2442.71087","0","2442.71087"
"SIN","NOR","3","2403.80328","0","2403.80328"
"SIN","NOR","4","2381.90659","0","2381.90659"
"SIN","NOR","5","2240.27476","0","2240.27476"
"SIN","NOR","6","2136.17202","0","2136.17202"
"SIN","NOR","7","2140.27506","0","2140.27506"
"SIN","NOR","8","2174.7655","0","2174.7655"
"SIN","NOR","9","2363.56897","0","2363.56897"
"SIN","NOR","10","2555.99317","0","2555.99317"
"SIN","NOR","11","2635.1713","0","2635.1713"
"SIN","NOR","12","2744.3051","0","2744.3051"
"SIN","NOR","13","2830.49725","0","2830.49725"
"SIN","NOR","14","2899.91722","0","2899.91722"
"SIN","NOR","15","2994.09425","0","2994.09425"
"SIN","NOR","16","3045.2769","0","3045.2769"
"SIN","NOR","17","3091.2212","0","3091.2212"
"SIN","NOR","18","3134.03765","0","3134.03765"
"SIN","NOR","19","3060.92611","0","3060.92611"
"SIN","NOR","20","3073.90527","0","3073.90527"
"SIN","NOR","21","2948.49356","0","2948.49356"
"SIN","NOR","22","3173.8847","0","3173.8847"
"SIN","NOR","23","3037.55378","0","3037.55378"
"SIN","NOR","24","3034.9335","0","3034.9335"
"SIN","NTE","1","3101.51645","0","3101.51645"
"SIN","NTE","2","3055.27608","0","3055.27608"
"SIN","NTE","3","2986.03488","0","2986.03488"
"SIN","NTE","4","2997.05213","0","2997.05213"
"SIN","NTE","5","3068.47348","0","3068.47348"
"SIN","NTE","6","3087.06657","0","3087.06657"
"SIN","NTE","7","3108.39137","0","3108.39137"
"SIN","NTE","8","3143.50722","0","3143.50722"
"SIN","NTE","9","3216.5318","0","3216.5318"
"SIN","NTE","10","3302.37395","0","3302.37395"
"SIN","NTE","11","3287.8176","0","3287.8176"
"SIN","NTE","12","3345.94058","0","3345.94058"
"SIN","NTE","13","3404.19428","0","3404.19428"
"SIN","NTE","14","3450.51406","0","3450.51406"
"SIN","NTE","15","3492.08632","0","3492.08632"
"SIN","NTE","16","3786.14558","0","3786.14558"
"SIN","NTE","17","3666.71598","0","3666.71598"
"SIN","NTE","18","3651.66505","0","3651.66505"
"SIN","NTE","19","3631.43817","0","3631.43817"
"SIN","NTE","20","3393.0647","0","3393.0647"
"SIN","NTE","21","3264.21703","0","3264.21703"
"SIN","NTE","22","3247.84377","0","3247.84377"
"SIN","NTE","23","3221.95315","0","3221.95315"
"SIN","NTE","24","3172.45582","0","3172.45582"
"SIN","OCC","1","4895.34216","0","4895.34216"
"SIN","OCC","2","4679.85664","0","4679.85664"
"SIN","OCC","3","4649.0724","0","4649.0724"
"SIN","OCC","4","4721.22526","0","4721.22526"
"SIN","OCC","5","4691.85244","0","4691.85244"
"SIN","OCC","6","4744.53452","0","4744.53452"
"SIN","OCC","7","5017.0269","0","5017.0269"
"SIN","OCC","8","4874.82091","0","4874.82091"
"SIN","OCC","9","4922.16203","0","4922.16203"
"SIN","OCC","10","5972.57214","0","5972.57214"
"SIN","OCC","11","6591.54769","0","6591.54769"
"SIN","OCC","12","6865.25531","0","6865.25531"
"SIN","OCC","13","6892.5667","0","6892.5667"
"SIN","OCC","14","6611.00278","0","6611.00278"
"SIN","OCC","15","6261.57495","0","6261.57495"
"SIN","OCC","16","6574.26253","0","6574.26253"
"SIN","OCC","17","6849.52891","0","6849.52891"
"SIN","OCC","18","7611.75933","0","7611.75933"
"SIN","OCC","19","6577.66329","0","6577.66329"
"SIN","OCC","20","6880.63067","0","6880.63067"
"SIN","OCC","21","7126.65385","0","7126.65385"
"SIN","OCC","22","6012.14838","0","6012.14838"
"SIN","OCC","23","6057.66277","0","6057.66277"
"SIN","OCC","24","6707.74663","0","6707.74663"
"SIN","ORI","1","9353.96441","126.97966","9226.98475"
"SIN","ORI","2","8972.74485","160","8812.74485"
"SIN","ORI","3","8477.81989","120","8357.81989"
"SIN","ORI","4","7754.10035","120","7634.10035"
"SIN","ORI","5","7821.55294","120","7701.55294"
"SIN","ORI","6","7504.47584","123.79948","7380.67636"
"SIN","ORI","7","7470.30982","120","7350.30982"
"SIN","ORI","8","8162.21957","191.97356","7970.24601"
"SIN","ORI","9","8447.88371","248.12851","8199.7552"
"SIN","ORI","10","8548.82847","240.94119","8307.88728"
"SIN","ORI","11","8816.90359","245.21081","8571.69278"
"SIN","ORI","12","9106.42989","249.45005","8856.97984"
"SIN","ORI","13","9608.89833","240","9368.89833"
"SIN","ORI","14","10528.88763","240","10288.88763"
"SIN","ORI","15","10751.59919","240","10511.59919"
"SIN","ORI","16","10519.74237","240","10279.74237"
"SIN","ORI","17","10225.20504","240","9985.20504"
"SIN","ORI","18","8748.28837","243.30038","8504.98799"
"SIN","ORI","19","8546.189","240","8306.189"
"SIN","ORI","20","7514.80027","180","7334.80027"
"SIN","ORI","21","7841.77031","152.21476","7689.55555"
"SIN","ORI","22","9419.35625","120","9299.35625"
"SIN","ORI","23","9295.85237","150","9145.85237"
"SIN","ORI","24","8380.34104","210","8170.34104"
"SIN","PEN","1","645.976317783","0.971180024","645.005137759"
"SIN","PEN","2","544.689761325","1.239660073","543.450101252"
"SIN","PEN","3","475.413010873","0.391936877","475.021073996"
"SIN","PEN","4","432.063399739","21.132185549","410.93121419"
"SIN","PEN","5","433.651605467","19.935021242","413.716584225"
"SIN","PEN","6","455.740500769","18.791318603","436.949182166"
"SIN","PEN","7","502.306600693","15.356889281","486.949711412"
"SIN","PEN","8","557.616336095","16.461733887","541.154602208"
"SIN","PEN","9","588.923368184","23.119666137","565.803702047"
"SIN","PEN","10","638.319919332","10.063642701","628.256276631"
"SIN","PEN","11","689.082267264","4.946877471","684.135389793"
"SIN","PEN","12","689.574908667","6.68445755","682.890451117"
"SIN","PEN","13","709.871820245","7.760403625","702.11141662"
"SIN","PEN","14","727.50373692","7.166934448","720.336802472"
"SIN","PEN","15","751.211846676","9.283573425","741.928273251"
"SIN","PEN","16","774.189856843","10.406128235","763.783728608"
"SIN","PEN","17","775.91976881","10.300582581","765.619186229"
"SIN","PEN","18","763.087979325","7.361081574","755.726897751"
"SIN","PEN","19","741.637900274","0.800813425","740.837086849"
"SIN","PEN","20","729.604651344","3.69813769","725.906513654"
"SIN","PEN","21","752.870314785","10.496092223","742.374222562"
"SIN","PEN","22","771.300522098","10.385465333","760.915056765"
"SIN","PEN","23","829.4856066350004","5.912639526","823.5729671090004"
"SIN","PEN","24","837.0642310090001","0.832851613","836.2313793960001"
