"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ago/2018 12:41:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 19/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","8","4006.81805","0","4006.81805"
"SIN","OCC","9","3964.65859","0","3964.65859"
"SIN","OCC","10","4132.96263","0","4132.96263"
"SIN","OCC","11","4270.94263","0","4270.94263"
"SIN","OCC","12","4282.35174","0","4282.35174"
"SIN","OCC","13","4310.69603","0","4310.69603"
"SIN","OCC","14","4195.51948","0","4195.51948"
"SIN","OCC","15","4193.17929","0","4193.17929"
"SIN","OCC","16","4136.84371","0","4136.84371"
"SIN","OCC","17","4102.84632","0","4102.84632"
"SIN","OCC","18","4090.69532","0","4090.69532"
"SIN","OCC","19","4480.7506","0","4480.7506"
"SIN","OCC","20","4910.99055","0","4910.99055"
"SIN","OCC","21","4668.74882","0","4668.74882"
"SIN","OCC","22","4158.51444","0","4158.51444"
"SIN","OCC","23","3690.88889","0","3690.88889"
"SIN","OCC","24","3628.40292","0","3628.40292"
"SIN","ORI","1","7062.3189194201","2.215892","7060.1030274201"
"SIN","ORI","2","6903.97113017628","3.69705","6900.27408017628"
"SIN","ORI","3","6644.35982415736","1.263704","6643.09612015736"
"SIN","ORI","4","6617.20063242638","7.761318","6609.43931442638"
"SIN","ORI","5","6589.35629313628","5.158359","6584.19793413628"
"SIN","ORI","6","6718.81747844746","0.356724","6718.46075444746"
"SIN","ORI","7","7614.23211938748","9.867229","7604.36489038748"
"SIN","ORI","8","8073.32056229558","0","8073.32056229558"
"SIN","ORI","9","8342.06634226052","1.214578","8340.85176426052"
"SIN","ORI","10","8643.05667988458","0","8643.05667988458"
"SIN","ORI","11","8229.47430009352","4.708445","8224.76585509352"
"SIN","ORI","12","8236.69468925238","4.66205","8232.03263925238"
"SIN","ORI","13","8103.0733907393","0","8103.0733907393"
"SIN","ORI","14","7866.20556070282","7.868204","7858.33735670282"
"SIN","ORI","15","7659.94160108862","4.114415","7655.82718608862"
"SIN","ORI","16","7696.62369968978","1.296807","7695.32689268978"
"SIN","ORI","17","7624.8971039526","0","7624.8971039526"
"SIN","ORI","18","7519.3087866974","16.309153","7502.9996336974"
"SIN","ORI","19","7690.6709057288","0","7690.6709057288"
"SIN","ORI","20","8643.66355303824","0","8643.66355303824"
"SIN","ORI","21","8517.78204305606","0","8517.78204305606"
"SIN","ORI","22","8287.88325580656","0","8287.88325580656"
"SIN","ORI","23","8258.29011385822","6.25862","8252.03149385822"
"SIN","ORI","24","7957.79303972048","0","7957.79303972048"
"SIN","PEN","1","280.754715492","26.829926025","253.924789467"
"SIN","PEN","2","279.850063776","24.179972046","255.67009173"
"SIN","PEN","3","279.898337726","23.261193727","256.637143999"
"SIN","PEN","4","279.158474366","23.855401367","255.303072999"
"SIN","PEN","5","292.669771392","23.530437377","269.139334015"
"SIN","PEN","6","322.177445989","25.765935912","296.411510077"
"SIN","PEN","7","396.449389295","25.681857667","370.767531628"
"SIN","PEN","8","419.621231624","28.328943115","391.292288509"
"SIN","PEN","9","419.775593317","18.655618653","401.119974664"
"SIN","PEN","10","419.666612162","14.357928285","405.308683877"
"SIN","PEN","11","449.241436481","4.077354652","445.164081829"
"SIN","PEN","12","457.271391521","4.259516968","453.011874553"
"SIN","PEN","13","457.052899485","3.574629789","453.478269696"
"SIN","PEN","14","458.100286387","5.381385683","452.718900704"
"SIN","PEN","15","422.888151322","5.353680969","417.534470353"
"SIN","PEN","16","419.164717211","5.996653106","413.168064105"
"SIN","PEN","17","419.694717737","4.312138884","415.382578853"
"SIN","PEN","18","418.748693863","11.189800858","407.558893005"
"SIN","PEN","19","420.136735493","29.03183008","391.104905413"
"SIN","PEN","20","419.876789859","26.895013672","392.981776187"
"SIN","PEN","21","419.85888287","25.291380493","394.567502377"
"SIN","PEN","22","420.144451307","21.097896484","399.046554823"
"SIN","PEN","23","419.827736943","16.574557008","403.253179935"
"SIN","PEN","24","420.208402512","33.773223634","386.435178878"
