"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 08/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","15","7006.2789","0","7006.2789"
"SIN","OCC","16","7825.56041","0","7825.56041"
"SIN","OCC","17","7757.25408","0","7757.25408"
"SIN","OCC","18","7761.61106","0","7761.61106"
"SIN","OCC","19","7030.72626","0","7030.72626"
"SIN","OCC","20","6630.23635","0","6630.23635"
"SIN","OCC","21","7117.72582","0","7117.72582"
"SIN","OCC","22","7203.44017","0","7203.44017"
"SIN","OCC","23","7098.89661","0","7098.89661"
"SIN","OCC","24","6818.20596","0","6818.20596"
"SIN","ORI","1","8654.74921","120","8534.74921"
"SIN","ORI","2","7845.92988","130.88616","7715.04372"
"SIN","ORI","3","7187.99149","120.50989","7067.4816"
"SIN","ORI","4","6910.15927","120","6790.15927"
"SIN","ORI","5","7363.29409","125.26341","7238.03068"
"SIN","ORI","6","7633.0231","120","7513.0231"
"SIN","ORI","7","7618.28006","127.44364","7490.83642"
"SIN","ORI","8","7937.48678","127.02322","7810.46356"
"SIN","ORI","9","8367.72726","120","8247.72726"
"SIN","ORI","10","9028.4996","120","8908.4996"
"SIN","ORI","11","9640.20655","120","9520.20655"
"SIN","ORI","12","9987.99855","120","9867.99855"
"SIN","ORI","13","9896.58215","120","9776.58215"
"SIN","ORI","14","10269.8466","120","10149.8466"
"SIN","ORI","15","10438.15771","132.77644","10305.38127"
"SIN","ORI","16","10112.36078","120","9992.36078"
"SIN","ORI","17","10282.15164","120","10162.15164"
"SIN","ORI","18","9941.89843","120","9821.89843"
"SIN","ORI","19","9383.34704","120","9263.34704"
"SIN","ORI","20","8691.96656","120","8571.96656"
"SIN","ORI","21","9649.61098","120","9529.61098"
"SIN","ORI","22","10425.04845","120","10305.04845"
"SIN","ORI","23","10392.2331","120","10272.2331"
"SIN","ORI","24","9920.95183","120.67784","9800.27399"
"SIN","PEN","1","760.173112086","47.412558593","712.760553493"
"SIN","PEN","2","730.625206585","42.585455324","688.039751261"
"SIN","PEN","3","731.195932032","39.561603759","691.634328273"
"SIN","PEN","4","729.168461615","46.044673097","683.123788518"
"SIN","PEN","5","639.868221152","49.417632569","590.450588583"
"SIN","PEN","6","676.021992085","49.862865723","626.159126362"
"SIN","PEN","7","732.117850884","47.404139404","684.71371148"
"SIN","PEN","8","728.782482885","48.093894044","680.688588841"
"SIN","PEN","9","733.873270431","46.669186522","687.204083909"
"SIN","PEN","10","741.819713631","47.767641844","694.052071787"
"SIN","PEN","11","740.528456207","46.711276611","693.817179596"
"SIN","PEN","12","835.417031978","48.074082519","787.342949459"
"SIN","PEN","13","844.410005168","48.140293944","796.269711224"
"SIN","PEN","14","845.880776698","47.947495118","797.93328158"
"SIN","PEN","15","860.701597457","48.712028321","811.989569136"
"SIN","PEN","16","896.704362899","49.085158935","847.619203964"
"SIN","PEN","17","843.696025834","48.388843994","795.30718184"
"SIN","PEN","18","783.549096694","47.375551272","736.173545422"
"SIN","PEN","19","781.334240108","47.133276856","734.200963252"
"SIN","PEN","20","781.29238994","47.743775635","733.548614305"
"SIN","PEN","21","811.996876591","46.818306885","765.178569706"
"SIN","PEN","22","819.821693188","20.969712403","798.851980785"
"SIN","PEN","23","831.162654523","13.099657043","818.06299748"
"SIN","PEN","24","815.128166231","8.985721435","806.142444796"
