"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 08/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","2509.31692","0","2509.31692"
"SIN","NOR","5","2445.40089","0","2445.40089"
"SIN","NOR","6","2538.04878","0","2538.04878"
"SIN","NOR","7","2540.46007","0","2540.46007"
"SIN","NOR","8","2487.96191","0","2487.96191"
"SIN","NOR","9","2499.72802","0","2499.72802"
"SIN","NOR","10","2555.77982","0","2555.77982"
"SIN","NOR","11","2569.54676","0","2569.54676"
"SIN","NOR","12","2557.58835","0","2557.58835"
"SIN","NOR","13","2429.69702","0","2429.69702"
"SIN","NOR","14","2550.08439","0","2550.08439"
"SIN","NOR","15","2713.68128","0","2713.68128"
"SIN","NOR","16","2760.64822","0","2760.64822"
"SIN","NOR","17","2968.81729","0","2968.81729"
"SIN","NOR","18","3015.74255","0","3015.74255"
"SIN","NOR","19","2975.69952","0","2975.69952"
"SIN","NOR","20","2840.31865","0","2840.31865"
"SIN","NOR","21","3012.37872","0","3012.37872"
"SIN","NOR","22","2909.94685","0","2909.94685"
"SIN","NOR","23","2907.458","0","2907.458"
"SIN","NOR","24","2911.07755","0","2911.07755"
"SIN","NTE","1","3164.84377","0","3164.84377"
"SIN","NTE","2","3152.92143","0","3152.92143"
"SIN","NTE","3","3124.56275","0","3124.56275"
"SIN","NTE","4","3067.0684","0","3067.0684"
"SIN","NTE","5","3062.24483","0","3062.24483"
"SIN","NTE","6","3006.66191","0","3006.66191"
"SIN","NTE","7","2819.03374","0","2819.03374"
"SIN","NTE","8","2835.78124","0","2835.78124"
"SIN","NTE","9","3154.68425","0","3154.68425"
"SIN","NTE","10","3343.66889","0","3343.66889"
"SIN","NTE","11","3385.68533","0","3385.68533"
"SIN","NTE","12","3393.98951","0","3393.98951"
"SIN","NTE","13","3428.90644","0","3428.90644"
"SIN","NTE","14","3560.50914","0","3560.50914"
"SIN","NTE","15","3443.20474","0","3443.20474"
"SIN","NTE","16","3402.22633","0","3402.22633"
"SIN","NTE","17","3314.87451","0","3314.87451"
"SIN","NTE","18","3257.59702","0","3257.59702"
"SIN","NTE","19","3143.65615","0","3143.65615"
"SIN","NTE","20","3091.00596","0","3091.00596"
"SIN","NTE","21","3048.65703","0","3048.65703"
"SIN","NTE","22","3057.10601","0","3057.10601"
"SIN","NTE","23","3060.6654","0","3060.6654"
"SIN","NTE","24","3048.54468","0","3048.54468"
"SIN","OCC","1","5636.93802","0","5636.93802"
"SIN","OCC","2","5379.88209","0","5379.88209"
"SIN","OCC","3","4884.43698","0","4884.43698"
"SIN","OCC","4","4480.03006","0","4480.03006"
"SIN","OCC","5","4499.29893","0","4499.29893"
"SIN","OCC","6","4451.43188","0","4451.43188"
"SIN","OCC","7","4424.29079","0","4424.29079"
"SIN","OCC","8","4333.76425","0","4333.76425"
"SIN","OCC","9","4287.5309","0","4287.5309"
"SIN","OCC","10","4418.37997","0","4418.37997"
"SIN","OCC","11","4489.8296","0","4489.8296"
"SIN","OCC","12","4398.1425","0","4398.1425"
"SIN","OCC","13","4702.6563","0","4702.6563"
"SIN","OCC","14","4648.48537","0","4648.48537"
"SIN","OCC","15","4612.04419","0","4612.04419"
"SIN","OCC","16","4949.83763","0","4949.83763"
"SIN","OCC","17","4360.03937","0","4360.03937"
"SIN","OCC","18","4730.53616","0","4730.53616"
"SIN","OCC","19","4626.41559","0","4626.41559"
"SIN","OCC","20","4572.32253","0","4572.32253"
"SIN","OCC","21","4243.29815","0","4243.29815"
"SIN","OCC","22","4375.35499","0","4375.35499"
"SIN","OCC","23","4582.61597","0","4582.61597"
"SIN","OCC","24","4782.39663","0","4782.39663"
"SIN","ORI","1","8012.25886","120","7892.25886"
"SIN","ORI","2","7763.85787","122.70114","7641.15673"
"SIN","ORI","3","7934.55774","120","7814.55774"
"SIN","ORI","4","7782.05273","120","7662.05273"
"SIN","ORI","5","8094.19404","120","7974.19404"
"SIN","ORI","6","7935.93667","135.29617","7800.6405"
"SIN","ORI","7","8238.07804","120","8118.07804"
"SIN","ORI","8","7794.84487","124.34283","7670.50204"
"SIN","ORI","9","7753.39768","120.48792","7632.90976"
"SIN","ORI","10","7964.70138","120","7844.70138"
"SIN","ORI","11","8118.82123","120","7998.82123"
"SIN","ORI","12","8638.4206","120","8518.4206"
"SIN","ORI","13","8649.53505","122.93378","8526.60127"
"SIN","ORI","14","8454.83793","120","8334.83793"
"SIN","ORI","15","8531.96471","120","8411.96471"
"SIN","ORI","16","8305.5321","120","8185.5321"
"SIN","ORI","17","8293.47693","120","8173.47693"
"SIN","ORI","18","8107.05728","71.13229","8035.92499"
"SIN","ORI","19","7984.59066","125.47569","7859.11497"
"SIN","ORI","20","8046.00737","131.18269","7914.82468"
"SIN","ORI","21","9684.10659","128.63836","9555.46823"
"SIN","ORI","22","10871.20642","120","10751.20642"
"SIN","ORI","23","10582.12215","105","10477.12215"
"SIN","ORI","24","9341.134","45.12972","9296.00428"
"SIN","PEN","1","641.417733519","46.126524657","595.291208862"
"SIN","PEN","2","640.99602605","45.638611327","595.357414723"
"SIN","PEN","3","641.641121067","44.249651123","597.391469944"
"SIN","PEN","4","642.34076569","42.232057619","600.108708071"
"SIN","PEN","5","641.853382634","40.489969725","601.363412909"
"SIN","PEN","6","639.882626579","39.500799316","600.381827263"
"SIN","PEN","7","642.597880727","37.227683839","605.370196888"
"SIN","PEN","8","641.372122213","35.870130373","605.50199184"
"SIN","PEN","9","642.141527528","38.696151856","603.445375672"
"SIN","PEN","10","642.860253648","45.051041259","597.809212389"
"SIN","PEN","11","662.404305459","44.415960694","617.988344765"
"SIN","PEN","12","671.1713188","44.931489256","626.239829544"
"SIN","PEN","13","664.199388393","45.377120849","618.822267544"
"SIN","PEN","14","668.035773148","44.975067629","623.060705519"
"SIN","PEN","15","670.137538235","44.662980713","625.474557522"
"SIN","PEN","16","660.81248199","41.954907716","618.857574274"
"SIN","PEN","17","670.354306999","39.086354981","631.267952018"
"SIN","PEN","18","662.560524399","38.163015627","624.397508772"
"SIN","PEN","19","652.028217211","37.414166748","614.614050463"
"SIN","PEN","20","605.933750904","36.766976073","569.166774831"
"SIN","PEN","21","651.683041038","48.740280764","602.942760274"
"SIN","PEN","22","723.656022648","40.495574707","683.160447941"
"SIN","PEN","23","720.33424971","37.896169922","682.438079788"
"SIN","PEN","24","698.630433959","30.731253417","667.899180542"
