"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 19/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","11053.67146","2","11051.67146"
"SIN","NES","8","10831.00116","4","10827.00116"
"SIN","NES","9","10922.59957","0","10922.59957"
"SIN","NES","10","11206.05414","0","11206.05414"
"SIN","NES","11","11543.5019","0","11543.5019"
"SIN","NES","12","11655.78746","2","11653.78746"
"SIN","NES","13","11539.09618","2","11537.09618"
"SIN","NES","14","11378.07534","1","11377.07534"
"SIN","NES","15","10950.58302","0","10950.58302"
"SIN","NES","16","10752.32887","0","10752.32887"
"SIN","NES","17","11022.25845","0","11022.25845"
"SIN","NES","18","11217.56015","0","11217.56015"
"SIN","NES","19","11308.69192","7","11301.69192"
"SIN","NES","20","11512.39171","1","11511.39171"
"SIN","NES","21","11601.888","1","11600.888"
"SIN","NES","22","11553.36504","1","11552.36504"
"SIN","NES","23","11465.23791","1","11464.23791"
"SIN","NES","24","11508.90509","1","11507.90509"
"SIN","NOR","1","3134.97225","0","3134.97225"
"SIN","NOR","2","2997.78663","0","2997.78663"
"SIN","NOR","3","2661.35307","0","2661.35307"
"SIN","NOR","4","2528.30338","0","2528.30338"
"SIN","NOR","5","2443.96619","0","2443.96619"
"SIN","NOR","6","2291.2816","0","2291.2816"
"SIN","NOR","7","2296.88875","0","2296.88875"
"SIN","NOR","8","2270.66604","0","2270.66604"
"SIN","NOR","9","2299.15725","0","2299.15725"
"SIN","NOR","10","2309.63527","0","2309.63527"
"SIN","NOR","11","2330.19435","0","2330.19435"
"SIN","NOR","12","2460.49941","0","2460.49941"
"SIN","NOR","13","2506.49655","0","2506.49655"
"SIN","NOR","14","2412.67459","0","2412.67459"
"SIN","NOR","15","2464.63507","0","2464.63507"
"SIN","NOR","16","2476.4941","0","2476.4941"
"SIN","NOR","17","2481.30869","0","2481.30869"
"SIN","NOR","18","2660.81161","0","2660.81161"
"SIN","NOR","19","2989.34685","0","2989.34685"
"SIN","NOR","20","3254.88343","0","3254.88343"
"SIN","NOR","21","3456.67515","0","3456.67515"
"SIN","NOR","22","3414.5822","0","3414.5822"
"SIN","NOR","23","3393.54324","0","3393.54324"
"SIN","NOR","24","3166.55227","0","3166.55227"
"SIN","NTE","1","3106.49164","0","3106.49164"
"SIN","NTE","2","3102.36447","0","3102.36447"
"SIN","NTE","3","3115.32204","0","3115.32204"
"SIN","NTE","4","3126.85895","0","3126.85895"
"SIN","NTE","5","3096.52625","0","3096.52625"
"SIN","NTE","6","3096.89561","0","3096.89561"
"SIN","NTE","7","3101.84435","0","3101.84435"
"SIN","NTE","8","3103.83546","0","3103.83546"
"SIN","NTE","9","3270.67664","0","3270.67664"
"SIN","NTE","10","3441.68525","0","3441.68525"
"SIN","NTE","11","3513.23035","0","3513.23035"
"SIN","NTE","12","3588.20009","0","3588.20009"
"SIN","NTE","13","3712.90683","0","3712.90683"
"SIN","NTE","14","3705.77346","0","3705.77346"
"SIN","NTE","15","3679.5018","0","3679.5018"
"SIN","NTE","16","3721.25111","0","3721.25111"
"SIN","NTE","17","3797.79752","0","3797.79752"
"SIN","NTE","18","3620.18126","0","3620.18126"
"SIN","NTE","19","3675.15179","0","3675.15179"
"SIN","NTE","20","3421.54664","0","3421.54664"
"SIN","NTE","21","3231.91003","0","3231.91003"
"SIN","NTE","22","3231.34346","0","3231.34346"
"SIN","NTE","23","3156.53058","0","3156.53058"
"SIN","NTE","24","3115.42933","0","3115.42933"
"SIN","OCC","1","5182.56754","0","5182.56754"
"SIN","OCC","2","4998.60249","0","4998.60249"
"SIN","OCC","3","4784.87683","0","4784.87683"
"SIN","OCC","4","4746.60399","0","4746.60399"
"SIN","OCC","5","4811.72049","0","4811.72049"
"SIN","OCC","6","4686.85909","0","4686.85909"
"SIN","OCC","7","4617.02357","0","4617.02357"
"SIN","OCC","8","4654.97308","0","4654.97308"
"SIN","OCC","9","4604.67708","0","4604.67708"
"SIN","OCC","10","4670.46158","0","4670.46158"
"SIN","OCC","11","4798.89073","0","4798.89073"
"SIN","OCC","12","4848.28197","0","4848.28197"
"SIN","OCC","13","4863.02427","0","4863.02427"
"SIN","OCC","14","5303.36885","0","5303.36885"
"SIN","OCC","15","5489.68798","0","5489.68798"
"SIN","OCC","16","5548.43003","0","5548.43003"
"SIN","OCC","17","5635.97416","0","5635.97416"
"SIN","OCC","18","5650.15625","0","5650.15625"
"SIN","OCC","19","5558.20042","0","5558.20042"
"SIN","OCC","20","5916.29465","0","5916.29465"
"SIN","OCC","21","6576.7679","0","6576.7679"
"SIN","OCC","22","7255.20827","0","7255.20827"
"SIN","OCC","23","7096.17391","0","7096.17391"
"SIN","OCC","24","6526.96455","0","6526.96455"
"SIN","ORI","1","7402.74149","60","7342.74149"
"SIN","ORI","2","6973.9852","127.30647","6846.67873"
"SIN","ORI","3","6494.4674","120","6374.4674"
"SIN","ORI","4","6229.05245","120","6109.05245"
"SIN","ORI","5","6027.09672","120","5907.09672"
"SIN","ORI","6","6024.72557","120.84311","5903.88246"
"SIN","ORI","7","6432.92411","120","6312.92411"
"SIN","ORI","8","6195.15944","124.66431","6070.49513"
"SIN","ORI","9","5803.22003","127.29344","5675.92659"
"SIN","ORI","10","5867.97115","120","5747.97115"
"SIN","ORI","11","5724.18869","120","5604.18869"
"SIN","ORI","12","5835.17113","120","5715.17113"
"SIN","ORI","13","5789.07222","122.98475","5666.08747"
"SIN","ORI","14","5996.13305","123.9676","5872.16545"
"SIN","ORI","15","6432.50288","120","6312.50288"
"SIN","ORI","16","6697.86528","128.26144","6569.60384"
"SIN","ORI","17","6552.12222","120","6432.12222"
"SIN","ORI","18","6456.62449","120","6336.62449"
"SIN","ORI","19","6194.56713","120","6074.56713"
"SIN","ORI","20","6169.50943","120.59444","6048.91499"
"SIN","ORI","21","7398.22214","120","7278.22214"
"SIN","ORI","22","7985.06167","120","7865.06167"
"SIN","ORI","23","7917.82349","120","7797.82349"
"SIN","ORI","24","7442.99648","120","7322.99648"
"SIN","PEN","1","971.867855689","4.450705085","967.417150604"
"SIN","PEN","2","792.966445193","0.422922943","792.54352225"
"SIN","PEN","3","671.10065721","46.001203127","625.099454083"
"SIN","PEN","4","584.324779813","46.71389624","537.610883573"
"SIN","PEN","5","534.780472077","46.274042237","488.50642984"
"SIN","PEN","6","533.363459004","48.373777587","484.989681417"
"SIN","PEN","7","535.395974105","44.586523925","490.80945018"
"SIN","PEN","8","535.521365632","40.021919678","495.499445954"
"SIN","PEN","9","542.403031038","42.32411792","500.078913118"
"SIN","PEN","10","536.19509291","45.764206299","490.430886611"
"SIN","PEN","11","573.863054987","46.297246826","527.565808161"
"SIN","PEN","12","619.144860516","47.368189209","571.776671307"
"SIN","PEN","13","631.246565051","48.392332032","582.854233019"
"SIN","PEN","14","658.692778935","47.458940675","611.23383826"
"SIN","PEN","15","665.395200067","46.956748048","618.438452019"
"SIN","PEN","16","673.424953145","46.727669188","626.697283957"
"SIN","PEN","17","682.262368061","45.835948975","636.426419086"
"SIN","PEN","18","682.479512662","45.472740477","637.006772185"
"SIN","PEN","19","671.98661962","45.232235839","626.754383781"
"SIN","PEN","20","733.980436652","47.626411133","686.354025519"
"SIN","PEN","21","833.429962361","2.574884115","830.855078246"
"SIN","PEN","22","815.604108335","0.892296551","814.711811784"
"SIN","PEN","23","788.247550065","0.232830179","788.014719886"
"SIN","PEN","24","760.93102873999997","0.358748251","760.57228048899997"
