"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 22/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","9828.84465","1","9827.84465"
"SIN","NES","6","9799.72819","1","9798.72819"
"SIN","NES","7","9793.12135","1","9792.12135"
"SIN","NES","8","9834.58874","1","9833.58874"
"SIN","NES","9","9909.90797","1","9908.90797"
"SIN","NES","10","10010.23987","1","10009.23987"
"SIN","NES","11","10097.58328","1","10096.58328"
"SIN","NES","12","9931.94256","1","9930.94256"
"SIN","NES","13","9964.67757","1","9963.67757"
"SIN","NES","14","10085.81673","1","10084.81673"
"SIN","NES","15","10080.37863","1","10079.37863"
"SIN","NES","16","10171.84309","1","10170.84309"
"SIN","NES","17","10074.53246","1","10073.53246"
"SIN","NES","18","10168.55162","1","10167.55162"
"SIN","NES","19","10121.9088","3","10118.9088"
"SIN","NES","20","10318.78639","14","10304.78639"
"SIN","NES","21","10274.95183","2","10272.95183"
"SIN","NES","22","10261.61309","3","10258.61309"
"SIN","NES","23","10269.5798","2","10267.5798"
"SIN","NES","24","10175.87369","2","10173.87369"
"SIN","NOR","1","3159.93602","0","3159.93602"
"SIN","NOR","2","3011.74981","0","3011.74981"
"SIN","NOR","3","2979.75574","0","2979.75574"
"SIN","NOR","4","2976.31412","0","2976.31412"
"SIN","NOR","5","2915.90531","0","2915.90531"
"SIN","NOR","6","2824.83257","0","2824.83257"
"SIN","NOR","7","2709.86207","0","2709.86207"
"SIN","NOR","8","2751.66002","0","2751.66002"
"SIN","NOR","9","2709.36741","0","2709.36741"
"SIN","NOR","10","2840.09534","0","2840.09534"
"SIN","NOR","11","2939.23227","0","2939.23227"
"SIN","NOR","12","2946.31247","0","2946.31247"
"SIN","NOR","13","2966.17103","0","2966.17103"
"SIN","NOR","14","3050.61401","0","3050.61401"
"SIN","NOR","15","3066.98803","0","3066.98803"
"SIN","NOR","16","3204.92138","0","3204.92138"
"SIN","NOR","17","3345.38151","0","3345.38151"
"SIN","NOR","18","3309.58875","0","3309.58875"
"SIN","NOR","19","3266.17886","0","3266.17886"
"SIN","NOR","20","3143.39252","0","3143.39252"
"SIN","NOR","21","3136.36877","0","3136.36877"
"SIN","NOR","22","3035.62061","0","3035.62061"
"SIN","NOR","23","3046.56458","0","3046.56458"
"SIN","NOR","24","3039.25717","0","3039.25717"
"SIN","NTE","1","3120.42008","0","3120.42008"
"SIN","NTE","2","3123.23994","0","3123.23994"
"SIN","NTE","3","3124.59936","0","3124.59936"
"SIN","NTE","4","3072.34117","0","3072.34117"
"SIN","NTE","5","2843.4594","0","2843.4594"
"SIN","NTE","6","2843.84379","0","2843.84379"
"SIN","NTE","7","2841.18459","0","2841.18459"
"SIN","NTE","8","2874.42013","0","2874.42013"
"SIN","NTE","9","2993.06863","0","2993.06863"
"SIN","NTE","10","3191.26166","0","3191.26166"
"SIN","NTE","11","3390.33957","0","3390.33957"
"SIN","NTE","12","3532.12355","0","3532.12355"
"SIN","NTE","13","3431.54805","0","3431.54805"
"SIN","NTE","14","3463.10798","0","3463.10798"
"SIN","NTE","15","3461.86911","0","3461.86911"
"SIN","NTE","16","3466.76479","0","3466.76479"
"SIN","NTE","17","3449.68593","0","3449.68593"
"SIN","NTE","18","3471.09117","0","3471.09117"
"SIN","NTE","19","3387.75744","0","3387.75744"
"SIN","NTE","20","3323.38601","0","3323.38601"
"SIN","NTE","21","3126.97883","0","3126.97883"
"SIN","NTE","22","3118.35864","0","3118.35864"
"SIN","NTE","23","3150.23144","0","3150.23144"
"SIN","NTE","24","3154.91561","0","3154.91561"
"SIN","OCC","1","6703.46984","0","6703.46984"
"SIN","OCC","2","6084.32817","0","6084.32817"
"SIN","OCC","3","5387.12329","0","5387.12329"
"SIN","OCC","4","5106.39618","0","5106.39618"
"SIN","OCC","5","5289.48626","0","5289.48626"
"SIN","OCC","6","5307.73222","0","5307.73222"
"SIN","OCC","7","5155.78715","0","5155.78715"
"SIN","OCC","8","5458.52653","0","5458.52653"
"SIN","OCC","9","5416.05962","0","5416.05962"
"SIN","OCC","10","5354.54088","0","5354.54088"
"SIN","OCC","11","5936.33385","0","5936.33385"
"SIN","OCC","12","6500.97899","0","6500.97899"
"SIN","OCC","13","6247.31673","0","6247.31673"
"SIN","OCC","14","6122.97014","0","6122.97014"
"SIN","OCC","15","6545.58878","0","6545.58878"
"SIN","OCC","16","6506.67884","0","6506.67884"
"SIN","OCC","17","7321.07598","0","7321.07598"
"SIN","OCC","18","7625.58884","0","7625.58884"
"SIN","OCC","19","7611.27375","0","7611.27375"
"SIN","OCC","20","7657.66897","0","7657.66897"
"SIN","OCC","21","7583.57441","0","7583.57441"
"SIN","OCC","22","7642.05308","0","7642.05308"
"SIN","OCC","23","7694.08726","0","7694.08726"
"SIN","OCC","24","7276.87606","0","7276.87606"
"SIN","ORI","1","8405.670853129","0.61797","8405.052883129"
"SIN","ORI","2","8299.217657506","50","8249.217657506"
"SIN","ORI","3","7804.907960472967","75","7729.907960472967"
"SIN","ORI","4","7368.849314534","80","7288.849314534"
"SIN","ORI","5","7386.372712972","65","7321.372712972"
"SIN","ORI","6","7626.537958597","65","7561.537958597"
"SIN","ORI","7","8501.434830004","21.66374","8479.771090004"
"SIN","ORI","8","8777.83700094","0","8777.83700094"
"SIN","ORI","9","9789.81776469","7.14719","9782.67057469"
"SIN","ORI","10","10294.932652971","17.08581","10277.846842971"
"SIN","ORI","11","10468.864463911","0","10468.864463911"
"SIN","ORI","12","10550.981386252","0","10550.981386252"
"SIN","ORI","13","10595.16494391","0","10595.16494391"
"SIN","ORI","14","10605.041003284","60","10545.041003284"
"SIN","ORI","15","10648.797434378","120","10528.797434378"
"SIN","ORI","16","10478.020820786","120","10358.020820786"
"SIN","ORI","17","9829.789459693","120","9709.789459693"
"SIN","ORI","18","8866.352354534","125.23702","8741.115334534"
"SIN","ORI","19","8436.849673128","120","8316.849673128"
"SIN","ORI","20","8580.888366411","120","8460.888366411"
"SIN","ORI","21","9310.91058047","121.26885","9189.64173047"
"SIN","ORI","22","9928.945876097","120","9808.945876097"
"SIN","ORI","23","9983.333064534","120","9863.333064534"
"SIN","ORI","24","9941.939434535","161.58558","9780.353854535"
"SIN","PEN","1","769.642232079","2.70442189","766.937810189"
"SIN","PEN","2","769.378237528","4.776734878","764.60150265"
"SIN","PEN","3","772.672888665","2.325000065","770.3478886"
"SIN","PEN","4","798.280744995","2.088163142","796.192581853"
"SIN","PEN","5","770.986468851","1.503634003","769.482834848"
"SIN","PEN","6","761.988611132","0.942455979","761.046155153"
"SIN","PEN","7","762.49405488","0.373870346","762.120184534"
"SIN","PEN","8","771.615845999","1.660728504","769.955117495"
"SIN","PEN","9","772.872605798","1.621126854","771.251478944"
"SIN","PEN","10","778.263696172","1.830683589","776.433012583"
"SIN","PEN","11","704.752247979","3.333054581","701.419193398"
"SIN","PEN","12","699.250785615","1.262290113","697.988495502"
"SIN","PEN","13","752.350763325","0.595867373","751.754895952"
"SIN","PEN","14","748.925854337","1.105648223","747.820206114"
"SIN","PEN","15","716.720589992","1.272192027","715.448397965"
"SIN","PEN","16","757.98407268","0.917949037","757.066123643"
"SIN","PEN","17","777.917654018","0.951999817","776.965654201"
"SIN","PEN","18","764.208865744","1.475233051","762.733632693"
"SIN","PEN","19","753.724180717","0.571144034","753.153036683"
"SIN","PEN","20","757.374436496","13.246409922","744.128026574"
"SIN","PEN","21","756.744743805","25.152305666","731.592438139"
"SIN","PEN","22","757.472427613","22.909948548","734.562479065"
"SIN","PEN","23","741.482318631","1.586802739","739.895515892"
"SIN","PEN","24","722.271269008","11.735116515","710.536152493"
