"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 01/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","224.21611","0","224.21611"
"BCS","BCS","3","216.84346","0","216.84346"
"BCS","BCS","4","213.25327","0","213.25327"
"BCS","BCS","5","211.24201","0","211.24201"
"BCS","BCS","6","213.55614","0","213.55614"
"BCS","BCS","7","214.45632","0","214.45632"
"BCS","BCS","8","221.37588","0","221.37588"
"BCS","BCS","9","235.45929","0","235.45929"
"BCS","BCS","10","247.20442","0","247.20442"
"BCS","BCS","11","253.25982","0","253.25982"
"BCS","BCS","12","258.95604","0","258.95604"
"BCS","BCS","13","262.31289","0","262.31289"
"BCS","BCS","14","264.8707","0","264.8707"
"BCS","BCS","15","265.58749","0","265.58749"
"BCS","BCS","16","266.55406","0","266.55406"
"BCS","BCS","17","265.80893","0","265.80893"
"BCS","BCS","18","272.31694","0","272.31694"
"BCS","BCS","19","287.46719","0","287.46719"
"BCS","BCS","20","281.90111","0","281.90111"
"BCS","BCS","21","274.05143","0","274.05143"
"BCS","BCS","22","262.91835","0","262.91835"
"BCS","BCS","23","248.26595","0","248.26595"
"BCS","BCS","24","230.72939","0","230.72939"
"SIN","CEN","1","2900.31872","0","2900.31872"
"SIN","CEN","2","2662.55817","0","2662.55817"
"SIN","CEN","3","2334.88494","0","2334.88494"
"SIN","CEN","4","2086.55289","0","2086.55289"
"SIN","CEN","5","2072.61942","0","2072.61942"
"SIN","CEN","6","2114.87029","0","2114.87029"
"SIN","CEN","7","2208.08541","0","2208.08541"
"SIN","CEN","8","2238.4552","0","2238.4552"
"SIN","CEN","9","2222.7785","0","2222.7785"
"SIN","CEN","10","2400.70665","0","2400.70665"
"SIN","CEN","11","2690.37308","0","2690.37308"
"SIN","CEN","12","2726.0229","0","2726.0229"
"SIN","CEN","13","2915.44839","0","2915.44839"
"SIN","CEN","14","2953.85647","0","2953.85647"
"SIN","CEN","15","2808.42545","0","2808.42545"
"SIN","CEN","16","2702.73899","0","2702.73899"
"SIN","CEN","17","2699.16298","0","2699.16298"
"SIN","CEN","18","3360.1795","0","3360.1795"
"SIN","CEN","19","3924.2463","0","3924.2463"
"SIN","CEN","20","3964.29354","0","3964.29354"
"SIN","CEN","21","3819.01732","0","3819.01732"
"SIN","CEN","22","3763.87674","0","3763.87674"
"SIN","CEN","23","3766.7383","0","3766.7383"
"SIN","CEN","24","3473.73551","0","3473.73551"
"SIN","NES","1","10089.34913","4.98611","10084.36302"
"SIN","NES","2","9991.49992","0.93474","9990.56518"
"SIN","NES","3","9706.64334","0.93062","9705.71272"
"SIN","NES","4","9490.55678","0.92748","9489.6293"
"SIN","NES","5","9522.05267","2.01122","9520.04145"
"SIN","NES","6","9497.95368","0","9497.95368"
"SIN","NES","7","9591.03399","1.06931","9589.96468"
"SIN","NES","8","9426.72526","1.05933","9425.66593"
"SIN","NES","9","9510.58424","1.0433","9509.54094"
"SIN","NES","10","9552.72555","1.03287","9551.69268"
"SIN","NES","11","9703.07149","1.02733","9702.04416"
"SIN","NES","12","9717.07334","1.02708","9716.04626"
"SIN","NES","13","9669.77953","1.03247","9668.74706"
"SIN","NES","14","9590.34797","1.03266","9589.31531"
"SIN","NES","15","9421.97386","1.02677","9420.94709"
"SIN","NES","16","9452.77958","1.02535","9451.75423"
"SIN","NES","17","9414.76772","1.02417","9413.74355"
"SIN","NES","18","9742.08561","1.01742","9741.06819"
"SIN","NES","19","10087.78318","0.08763","10087.69555"
"SIN","NES","20","10207.20857","0.92972","10206.27885"
"SIN","NES","21","10165.16377","0.09207","10165.0717"
"SIN","NES","22","10117.49959","2.53858","10114.96101"
"SIN","NES","23","9850.09438","2.64156","9847.45282"
"SIN","NES","24","9473.04858","0.169","9472.87958"
"SIN","NOR","1","2104.70729","0","2104.70729"
"SIN","NOR","2","2144.08296","0","2144.08296"
"SIN","NOR","3","2138.16327","0","2138.16327"
"SIN","NOR","4","2130.17842","0","2130.17842"
"SIN","NOR","5","2086.12292","0","2086.12292"
"SIN","NOR","6","2082.13661","0","2082.13661"
"SIN","NOR","7","2081.02795","0","2081.02795"
"SIN","NOR","8","2041.5702","0","2041.5702"
"SIN","NOR","9","2021.53949","0","2021.53949"
"SIN","NOR","10","2017.62472","0","2017.62472"
"SIN","NOR","11","2065.64903","0","2065.64903"
"SIN","NOR","12","2082.96406","0","2082.96406"
"SIN","NOR","13","2053.54898","0","2053.54898"
"SIN","NOR","14","2062.70756","0","2062.70756"
"SIN","NOR","15","2059.8221","0","2059.8221"
"SIN","NOR","16","2118.74576","0","2118.74576"
"SIN","NOR","17","2102.77921","0","2102.77921"
"SIN","NOR","18","2192.5194","0","2192.5194"
"SIN","NOR","19","2400.39793","0","2400.39793"
"SIN","NOR","20","2571.65835","0","2571.65835"
"SIN","NOR","21","2573.31883","0","2573.31883"
"SIN","NOR","22","2513.41443","0","2513.41443"
"SIN","NOR","23","2398.64613","0","2398.64613"
"SIN","NOR","24","2224.42437","0","2224.42437"
"SIN","NTE","1","2622.37941","0","2622.37941"
"SIN","NTE","2","2534.42096","0","2534.42096"
"SIN","NTE","3","2444.71021","0","2444.71021"
"SIN","NTE","4","2448.39248","0","2448.39248"
"SIN","NTE","5","2456.96718","0","2456.96718"
"SIN","NTE","6","2425.79759","0","2425.79759"
"SIN","NTE","7","2429.64573","0","2429.64573"
"SIN","NTE","8","2433.91414","0","2433.91414"
"SIN","NTE","9","2731.7148","0","2731.7148"
"SIN","NTE","10","2940.18121","0","2940.18121"
"SIN","NTE","11","2982.88632","0","2982.88632"
"SIN","NTE","12","2961.07752","0","2961.07752"
"SIN","NTE","13","2939.14137","0","2939.14137"
"SIN","NTE","14","3019.89997","0","3019.89997"
"SIN","NTE","15","3101.06261","0","3101.06261"
"SIN","NTE","16","3098.22156","0","3098.22156"
"SIN","NTE","17","3025.51988","0","3025.51988"
"SIN","NTE","18","2592.55413","0","2592.55413"
"SIN","NTE","19","2506.79116","0","2506.79116"
"SIN","NTE","20","2556.01946","0","2556.01946"
"SIN","NTE","21","2472.1224","0","2472.1224"
"SIN","NTE","22","2468.68793","0","2468.68793"
"SIN","NTE","23","2415.12365","0","2415.12365"
"SIN","NTE","24","2339.91109","0","2339.91109"
"SIN","OCC","1","4276.84177","0","4276.84177"
"SIN","OCC","2","3616.94446","0","3616.94446"
"SIN","OCC","3","3466.46194","0","3466.46194"
"SIN","OCC","4","3551.69923","0","3551.69923"
"SIN","OCC","5","3498.63201","0","3498.63201"
"SIN","OCC","6","3428.12465","0","3428.12465"
"SIN","OCC","7","3386.95573","0","3386.95573"
"SIN","OCC","8","3463.50423","0","3463.50423"
"SIN","OCC","9","4030.81626","0","4030.81626"
"SIN","OCC","10","4164.77613","0","4164.77613"
"SIN","OCC","11","4197.1949","0","4197.1949"
"SIN","OCC","12","4270.55838","0","4270.55838"
"SIN","OCC","13","4679.39516","0","4679.39516"
"SIN","OCC","14","4549.07746","0","4549.07746"
"SIN","OCC","15","4468.37121","0","4468.37121"
"SIN","OCC","16","4482.62102","0","4482.62102"
"SIN","OCC","17","4426.86588","0","4426.86588"
"SIN","OCC","18","4089.30364","0","4089.30364"
"SIN","OCC","19","4757.03294","0","4757.03294"
"SIN","OCC","20","4945.01442","0","4945.01442"
"SIN","OCC","21","4912.9516","0","4912.9516"
"SIN","OCC","22","4565.48702","0","4565.48702"
"SIN","OCC","23","4025.61121","0","4025.61121"
"SIN","OCC","24","3614.89538","0","3614.89538"
"SIN","ORI","1","5864.74556","123.66865","5741.07691"
"SIN","ORI","2","5758.24569","125.94886","5632.29683"
"SIN","ORI","3","5687.32337","121.82053","5565.50284"
"SIN","ORI","4","5780.14843","120","5660.14843"
"SIN","ORI","5","5539.28676","121.34702","5417.93974"
"SIN","ORI","6","5556.16417","124.62302","5431.54115"
"SIN","ORI","7","5521.08536","120","5401.08536"
"SIN","ORI","8","5469.14242","136.37572","5332.7667"
"SIN","ORI","9","5811.69194","180.23459","5631.45735"
"SIN","ORI","10","6003.12571","129.35419","5873.77152"
"SIN","ORI","11","6380.72832","123.52682","6257.2015"
"SIN","ORI","12","6635.59146","120","6515.59146"
"SIN","ORI","13","6418.02263","121.39867","6296.62396"
"SIN","ORI","14","6492.57613","126.24626","6366.32987"
"SIN","ORI","15","6554.92856","123.11006","6431.8185"
"SIN","ORI","16","6549.52057","142.62967","6406.8909"
"SIN","ORI","17","6453.46919","120","6333.46919"
"SIN","ORI","18","6527.0441","164.05135","6362.99275"
"SIN","ORI","19","7351.79835","120","7231.79835"
"SIN","ORI","20","7409.34722","124.83706","7284.51016"
"SIN","ORI","21","7306.011","120","7186.011"
"SIN","ORI","22","7172.39999","120","7052.39999"
"SIN","ORI","23","6833.76951","135.23275","6698.53676"
"SIN","ORI","24","6573.48175","120","6453.48175"
"SIN","PEN","1","784.792996984","47.492403564","737.30059342"
"SIN","PEN","2","784.554862961","48.075537598","736.479325363"
"SIN","PEN","3","791.870858643","48.905963867","742.964894776"
"SIN","PEN","4","794.01170637","47.966979003","746.044727367"
"SIN","PEN","5","781.565830066","47.594967284","733.970862782"
"SIN","PEN","6","780.534768148","48.674216065","731.860552083"
"SIN","PEN","7","767.110476081","46.98392456","720.126551521"
"SIN","PEN","8","768.699195088","48.510324463","720.188870625"
"SIN","PEN","9","746.742743961","42.68601001","704.056733951"
"SIN","PEN","10","772.455230034","48.964271484","723.49095855"
"SIN","PEN","11","798.81734006","48.533303221","750.284036839"
"SIN","PEN","12","797.304060077","48.58829419","748.715765887"
"SIN","PEN","13","783.235853361","47.9259209","735.309932461"
"SIN","PEN","14","781.155608703","47.982089844","733.173518859"
"SIN","PEN","15","757.262295158","48.115154297","709.147140861"
"SIN","PEN","16","765.07603295","46.615701416","718.460331534"
"SIN","PEN","17","759.135919754","45.364537354","713.7713824"
"SIN","PEN","18","798.344690588","48.644420411","749.700270177"
"SIN","PEN","19","876.849372497","48.447715576","828.401656921"
"SIN","PEN","20","924.809968783","47.247853027","877.562115756"
"SIN","PEN","21","924.514621538","47.311513916","877.203107622"
"SIN","PEN","22","872.686209918","46.887383546","825.798826372"
"SIN","PEN","23","783.500022702","46.990216063","736.509806639"
"SIN","PEN","24","763.961063804","47.071716308","716.889347496"
