"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 01/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","5266.36402","0","5266.36402"
"SIN","CEN","10","5342.15054","0","5342.15054"
"SIN","CEN","11","5446.84564","0","5446.84564"
"SIN","CEN","12","5710.54602","0","5710.54602"
"SIN","CEN","13","5695.69293","0","5695.69293"
"SIN","CEN","14","5899.52185","0","5899.52185"
"SIN","CEN","15","5924.13974","0","5924.13974"
"SIN","CEN","16","5792.52981","0","5792.52981"
"SIN","CEN","17","5795.77428","0","5795.77428"
"SIN","CEN","18","5520.34112","0","5520.34112"
"SIN","CEN","19","5224.46572","0","5224.46572"
"SIN","CEN","20","5089.75425","0","5089.75425"
"SIN","CEN","21","5350.77178","0","5350.77178"
"SIN","CEN","22","5803.59114","0","5803.59114"
"SIN","CEN","23","5827.95145","0","5827.95145"
"SIN","CEN","24","5696.04829","0","5696.04829"
"SIN","NES","1","11118.07782","0","11118.07782"
"SIN","NES","2","11062.91815","0","11062.91815"
"SIN","NES","3","10964.13794","0","10964.13794"
"SIN","NES","4","10930.47739","0","10930.47739"
"SIN","NES","5","10828.01282","0","10828.01282"
"SIN","NES","6","10743.58916","1","10742.58916"
"SIN","NES","7","10682.73241","0","10682.73241"
"SIN","NES","8","10658.23436","0","10658.23436"
"SIN","NES","9","10811.48677","0","10811.48677"
"SIN","NES","10","11160.22767","0","11160.22767"
"SIN","NES","11","11252.24198","0","11252.24198"
"SIN","NES","12","11080.49789","0","11080.49789"
"SIN","NES","13","10966.15909","0","10966.15909"
"SIN","NES","14","10959.32617","0","10959.32617"
"SIN","NES","15","11177.4106","0","11177.4106"
"SIN","NES","16","11229.92556","0","11229.92556"
"SIN","NES","17","11301.92849","0","11301.92849"
"SIN","NES","18","11343.46228","0","11343.46228"
"SIN","NES","19","11300.51738","8","11292.51738"
"SIN","NES","20","11245.50064","1","11244.50064"
"SIN","NES","21","11143.07506","1","11142.07506"
"SIN","NES","22","11053.35624","0","11053.35624"
"SIN","NES","23","10811.78516","0","10811.78516"
"SIN","NES","24","10801.68851","1","10800.68851"
"SIN","NOR","1","2986.26834","0","2986.26834"
"SIN","NOR","2","2942.16941","0","2942.16941"
"SIN","NOR","3","2929.35749","0","2929.35749"
"SIN","NOR","4","2843.97599","0","2843.97599"
"SIN","NOR","5","2796.03225","0","2796.03225"
"SIN","NOR","6","2658.50568","0","2658.50568"
"SIN","NOR","7","2660.80939","0","2660.80939"
"SIN","NOR","8","2671.36797","0","2671.36797"
"SIN","NOR","9","2653.65535","0","2653.65535"
"SIN","NOR","10","2623.03843","0","2623.03843"
"SIN","NOR","11","2645.92963","0","2645.92963"
"SIN","NOR","12","2775.94877","0","2775.94877"
"SIN","NOR","13","2810.8856","0","2810.8856"
"SIN","NOR","14","2862.06354","0","2862.06354"
"SIN","NOR","15","2902.10442","0","2902.10442"
"SIN","NOR","16","3095.97817","0","3095.97817"
"SIN","NOR","17","3203.19037","0","3203.19037"
"SIN","NOR","18","3243.45326","0","3243.45326"
"SIN","NOR","19","3279.43614","0","3279.43614"
"SIN","NOR","20","3205.71627","0","3205.71627"
"SIN","NOR","21","3096.8262","0","3096.8262"
"SIN","NOR","22","3052.62087","0","3052.62087"
"SIN","NOR","23","3094.8218","0","3094.8218"
"SIN","NOR","24","3118.15329","0","3118.15329"
"SIN","NTE","1","2840.75451","0","2840.75451"
"SIN","NTE","2","2847.45509","0","2847.45509"
"SIN","NTE","3","2849.46169","0","2849.46169"
"SIN","NTE","4","2832.43819","0","2832.43819"
"SIN","NTE","5","2797.53595","0","2797.53595"
"SIN","NTE","6","2785.04791","0","2785.04791"
"SIN","NTE","7","2783.37322","0","2783.37322"
"SIN","NTE","8","2810.69779","0","2810.69779"
"SIN","NTE","9","2962.49464","0","2962.49464"
"SIN","NTE","10","3121.49735","0","3121.49735"
"SIN","NTE","11","3218.58811","0","3218.58811"
"SIN","NTE","12","3286.06503","0","3286.06503"
"SIN","NTE","13","3315.65643","0","3315.65643"
"SIN","NTE","14","3307.33025","0","3307.33025"
"SIN","NTE","15","3278.40372","0","3278.40372"
"SIN","NTE","16","3250.61894","0","3250.61894"
"SIN","NTE","17","3220.95386","0","3220.95386"
"SIN","NTE","18","3212.7731","0","3212.7731"
"SIN","NTE","19","3148.62076","0","3148.62076"
"SIN","NTE","20","3005.82754","0","3005.82754"
"SIN","NTE","21","2798.44256","0","2798.44256"
"SIN","NTE","22","2492.19098","0","2492.19098"
"SIN","NTE","23","2596.21511","0","2596.21511"
"SIN","NTE","24","2634.153","0","2634.153"
"SIN","OCC","1","7838.46968","0","7838.46968"
"SIN","OCC","2","6867.32648","0","6867.32648"
"SIN","OCC","3","6176.33074","0","6176.33074"
"SIN","OCC","4","5631.64773","0","5631.64773"
"SIN","OCC","5","5294.91932","0","5294.91932"
"SIN","OCC","6","5215.96071","0","5215.96071"
"SIN","OCC","7","5124.86979","0","5124.86979"
"SIN","OCC","8","5144.51854","0","5144.51854"
"SIN","OCC","9","5498.06769","0","5498.06769"
"SIN","OCC","10","6095.90077","0","6095.90077"
"SIN","OCC","11","6754.01701","0","6754.01701"
"SIN","OCC","12","7363.34534","0","7363.34534"
"SIN","OCC","13","7549.97345","0","7549.97345"
"SIN","OCC","14","7729.4484","0","7729.4484"
"SIN","OCC","15","8127.52968","0","8127.52968"
"SIN","OCC","16","8321.17637","0","8321.17637"
"SIN","OCC","17","8468.57032","0","8468.57032"
"SIN","OCC","18","8368.38048","0","8368.38048"
"SIN","OCC","19","8082.43691","0","8082.43691"
"SIN","OCC","20","7636.19843","0","7636.19843"
"SIN","OCC","21","7594.39708","0","7594.39708"
"SIN","OCC","22","8216.14417","0","8216.14417"
"SIN","OCC","23","8189.51793","0","8189.51793"
"SIN","OCC","24","8129.84806","0","8129.84806"
"SIN","ORI","1","9069.40587","123.28765","8946.11822"
"SIN","ORI","2","8574.27806","120","8454.27806"
"SIN","ORI","3","7974.1397","121.24998","7852.88972"
"SIN","ORI","4","7744.95589","120","7624.95589"
"SIN","ORI","5","7939.7561","121.95231","7817.80379"
"SIN","ORI","6","8286.1979","120.04424","8166.15366"
"SIN","ORI","7","9028.55328","121.95499","8906.59829"
"SIN","ORI","8","9122.82056","0","9122.82056"
"SIN","ORI","9","9812.04933","126.03323","9686.0161"
"SIN","ORI","10","10060.92094","120","9940.92094"
"SIN","ORI","11","10203.305","120.00894","10083.29606"
"SIN","ORI","12","10255.11187","130.97415","10124.13772"
"SIN","ORI","13","10773.61803","120","10653.61803"
"SIN","ORI","14","10818.10606","120","10698.10606"
"SIN","ORI","15","10522.29456","120","10402.29456"
"SIN","ORI","16","10732.67628","120","10612.67628"
"SIN","ORI","17","10708.61346","123.4035","10585.20996"
"SIN","ORI","18","10130.31386","129.99582","10000.31804"
"SIN","ORI","19","9695.07202","166.98236","9528.08966"
"SIN","ORI","20","9458.12963","120","9338.12963"
"SIN","ORI","21","10142.1481","120","10022.1481"
"SIN","ORI","22","10373.65389","120","10253.65389"
"SIN","ORI","23","10463.3714","120","10343.3714"
"SIN","ORI","24","10046.40082","120","9926.40082"
"SIN","PEN","1","924.138044","19.265538689","904.872505311"
"SIN","PEN","2","1089.936525249","30.336536621","1059.599988628"
"SIN","PEN","3","1094.825012032","28.35439795","1066.470614082"
"SIN","PEN","4","1103.969872632","26.238598388","1077.731274244"
"SIN","PEN","5","1101.577657043","24.848167969","1076.729489074"
"SIN","PEN","6","1099.658309613","24.357130615","1075.301178998"
"SIN","PEN","7","1111.796274311","20.504659179","1091.291615132"
"SIN","PEN","8","1119.014385513","20.893576904","1098.120808609"
"SIN","PEN","9","1117.842831856","24.790370239","1093.052461617"
"SIN","PEN","10","1108.553868038","33.401528077","1075.152339961"
"SIN","PEN","11","1011.463353662","6.49183798","1004.971515682"
"SIN","PEN","12","1010.162035156","2.670745324","1007.491289832"
"SIN","PEN","13","1010.209957827","9.17975531","1001.030202517"
"SIN","PEN","14","1011.428266555","8.007990507","1003.420276048"
"SIN","PEN","15","1011.236429174","5.527367141","1005.709062033"
"SIN","PEN","16","1031.156832072","4.368396423","1026.788435649"
"SIN","PEN","17","1030.563258519","2.408695732","1028.154562787"
"SIN","PEN","18","1055.831312884","1.469319819","1054.361993065"
"SIN","PEN","19","999.749722726","1.633732467","998.115990259"
"SIN","PEN","20","998.692027129","7.981919646","990.710107483"
"SIN","PEN","21","991.889561011","5.426945983","986.462615028"
"SIN","PEN","22","985.255692678","1.310538779","983.945153899"
"SIN","PEN","23","1047.722079585","1.217532711","1046.504546874"
"SIN","PEN","24","1006.879583943","21.260860594","985.618723349"
