"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 05/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","6","3796.1208","0","3796.1208"
"SIN","OCC","7","4519.98451","0","4519.98451"
"SIN","OCC","8","4864.03845","0","4864.03845"
"SIN","OCC","9","5074.26968","0","5074.26968"
"SIN","OCC","10","5330.1795","0","5330.1795"
"SIN","OCC","11","5372.25141","0","5372.25141"
"SIN","OCC","12","5447.73617","0","5447.73617"
"SIN","OCC","13","5481.36067","0","5481.36067"
"SIN","OCC","14","5626.20521","0","5626.20521"
"SIN","OCC","15","5944.18758","0","5944.18758"
"SIN","OCC","16","5887.01974","0","5887.01974"
"SIN","OCC","17","5661.7386","0","5661.7386"
"SIN","OCC","18","5902.58952","0","5902.58952"
"SIN","OCC","19","6406.15581","0","6406.15581"
"SIN","OCC","20","6264.06289","0","6264.06289"
"SIN","OCC","21","5807.45025","0","5807.45025"
"SIN","OCC","22","5304.58141","0","5304.58141"
"SIN","OCC","23","4459.00837","0","4459.00837"
"SIN","OCC","24","4185.52578","0","4185.52578"
"SIN","ORI","1","6842.75525","120","6722.75525"
"SIN","ORI","2","6633.21023","120","6513.21023"
"SIN","ORI","3","6752.9434","120","6632.9434"
"SIN","ORI","4","6706.50926","120","6586.50926"
"SIN","ORI","5","6836.34505","120","6716.34505"
"SIN","ORI","6","6990.07019","121.10479","6868.9654"
"SIN","ORI","7","7116.98009","198.22394","6918.75615"
"SIN","ORI","8","7802.7905","216.95706","7585.83344"
"SIN","ORI","9","8032.43012","227.10922","7805.3209"
"SIN","ORI","10","7873.2331","210","7663.2331"
"SIN","ORI","11","7961.41903","212.26821","7749.15082"
"SIN","ORI","12","7940.99535","220.55361","7720.44174"
"SIN","ORI","13","7915.58925","211.78638","7703.80287"
"SIN","ORI","14","7826.14597","191.4263","7634.71967"
"SIN","ORI","15","7877.88901","194.16685","7683.72216"
"SIN","ORI","16","7920.44638","190","7730.44638"
"SIN","ORI","17","8108.52439","190","7918.52439"
"SIN","ORI","18","8009.02191","191.84761","7817.1743"
"SIN","ORI","19","8253.4293","120","8133.4293"
"SIN","ORI","20","8760.89183","120","8640.89183"
"SIN","ORI","21","8874.86311","127.99011","8746.873"
"SIN","ORI","22","8259.94725","120","8139.94725"
"SIN","ORI","23","7946.24799","160","7786.24799"
"SIN","ORI","24","7972.10836","120","7852.10836"
"SIN","PEN","1","693.159165741337","47.613928466","645.545237275337"
"SIN","PEN","2","701.699257861337","47.667090576","654.032167285337"
"SIN","PEN","3","695.660777005337","48.651898927","647.008878078337"
"SIN","PEN","4","666.456270505337","49.298861083","617.157409422337"
"SIN","PEN","5","677.830705955337","48.731346437","629.099359518337"
"SIN","PEN","6","687.505758628337","47.744507326","639.761251302337"
"SIN","PEN","7","712.962667521337","47.858412599","665.104254922337"
"SIN","PEN","8","740.283570789337","46.905106445","693.378464344337"
"SIN","PEN","9","687.779645881334","47.42766333","640.351982551334"
"SIN","PEN","10","686.079327484334","47.894087647","638.185239837334"
"SIN","PEN","11","759.154895325334","48.1513313","711.003564025334"
"SIN","PEN","12","842.398853017334","47.96310376","794.435749257334"
"SIN","PEN","13","813.501412243334","48.071301513","765.430110730334"
"SIN","PEN","14","818.272833886334","47.932160157","770.340673729334"
"SIN","PEN","15","821.185023204334","48.25417334","772.930849864334"
"SIN","PEN","16","828.578768802334","49.341406496","779.237362306334"
"SIN","PEN","17","835.723193687334","46.300343263","789.422850424334"
"SIN","PEN","18","855.814494033334","46.501312988","809.313181045334"
"SIN","PEN","19","869.104345619334","47.927702636","821.176642983334"
"SIN","PEN","20","869.786643350334","47.754698244","822.031945106334"
"SIN","PEN","21","789.497058085337","47.394800047","742.102258038337"
"SIN","PEN","22","757.761419239334","47.277852783","710.483566456334"
"SIN","PEN","23","765.592285023337","47.355684814","718.236600209337"
"SIN","PEN","24","749.663483769337","46.850001219","702.813482550337"
