"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2018 12:31:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 11/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","10762.84397","0","10762.84397"
"SIN","NES","7","10964.08764","0","10964.08764"
"SIN","NES","8","10981.66844","1","10980.66844"
"SIN","NES","9","11008.56955","0","11008.56955"
"SIN","NES","10","11107.48558","0","11107.48558"
"SIN","NES","11","11210.29127","0","11210.29127"
"SIN","NES","12","11282.63521","0","11282.63521"
"SIN","NES","13","11348.151","0","11348.151"
"SIN","NES","14","11234.15663","2","11232.15663"
"SIN","NES","15","11388.04278","0","11388.04278"
"SIN","NES","16","11359.45091","0","11359.45091"
"SIN","NES","17","11479.51598","0","11479.51598"
"SIN","NES","18","11381.70959","0","11381.70959"
"SIN","NES","19","11414.55479","0","11414.55479"
"SIN","NES","20","11465.53519","0","11465.53519"
"SIN","NES","21","11383.69395","0","11383.69395"
"SIN","NES","22","11380.69832","0","11380.69832"
"SIN","NES","23","11356.51968","0","11356.51968"
"SIN","NES","24","11289.82525","0","11289.82525"
"SIN","NOR","1","3060.09107","0","3060.09107"
"SIN","NOR","2","3034.50907","0","3034.50907"
"SIN","NOR","3","2826.26094","0","2826.26094"
"SIN","NOR","4","2792.87016","0","2792.87016"
"SIN","NOR","5","2808.31256","0","2808.31256"
"SIN","NOR","6","2799.6793","0","2799.6793"
"SIN","NOR","7","2829.47575","0","2829.47575"
"SIN","NOR","8","2820.84966","0","2820.84966"
"SIN","NOR","9","2877.50287","0","2877.50287"
"SIN","NOR","10","2876.16756","0","2876.16756"
"SIN","NOR","11","2898.31376","0","2898.31376"
"SIN","NOR","12","2995.10672","0","2995.10672"
"SIN","NOR","13","3087.15363","0","3087.15363"
"SIN","NOR","14","3076.64799","0","3076.64799"
"SIN","NOR","15","3083.60572","0","3083.60572"
"SIN","NOR","16","3086.09421","0","3086.09421"
"SIN","NOR","17","3049.69843","0","3049.69843"
"SIN","NOR","18","2980.64586","0","2980.64586"
"SIN","NOR","19","3019.81164","0","3019.81164"
"SIN","NOR","20","3015.11258","0","3015.11258"
"SIN","NOR","21","2971.14813","0","2971.14813"
"SIN","NOR","22","2931.05313","0","2931.05313"
"SIN","NOR","23","2912.86316","0","2912.86316"
"SIN","NOR","24","2842.2784","0","2842.2784"
"SIN","NTE","1","3022.13605","0","3022.13605"
"SIN","NTE","2","3016.95524","0","3016.95524"
"SIN","NTE","3","3016.10008","0","3016.10008"
"SIN","NTE","4","3015.9123","0","3015.9123"
"SIN","NTE","5","3021.38742","0","3021.38742"
"SIN","NTE","6","3024.51892","0","3024.51892"
"SIN","NTE","7","3059.80429","0","3059.80429"
"SIN","NTE","8","3067.02267","0","3067.02267"
"SIN","NTE","9","3229.71847","0","3229.71847"
"SIN","NTE","10","3471.58597","0","3471.58597"
"SIN","NTE","11","3655.91163","0","3655.91163"
"SIN","NTE","12","3687.27698","0","3687.27698"
"SIN","NTE","13","3701.41313","0","3701.41313"
"SIN","NTE","14","3707.51298","0","3707.51298"
"SIN","NTE","15","3702.46171","0","3702.46171"
"SIN","NTE","16","3699.54415","0","3699.54415"
"SIN","NTE","17","3690.55587","0","3690.55587"
"SIN","NTE","18","3615.00949","0","3615.00949"
"SIN","NTE","19","3391.27582","0","3391.27582"
"SIN","NTE","20","3091.97135","0","3091.97135"
"SIN","NTE","21","3064.78475","0","3064.78475"
"SIN","NTE","22","3061.08491","0","3061.08491"
"SIN","NTE","23","3061.57924","0","3061.57924"
"SIN","NTE","24","3025.55176","0","3025.55176"
"SIN","OCC","1","5843.68196","0","5843.68196"
"SIN","OCC","2","5523.97881","0","5523.97881"
"SIN","OCC","3","5412.58031","0","5412.58031"
"SIN","OCC","4","5119.9519","0","5119.9519"
"SIN","OCC","5","5055.95464","0","5055.95464"
"SIN","OCC","6","5091.25057","0","5091.25057"
"SIN","OCC","7","5432.16719","0","5432.16719"
"SIN","OCC","8","6379.93459","0","6379.93459"
"SIN","OCC","9","6544.71888","0","6544.71888"
"SIN","OCC","10","6729.73558","0","6729.73558"
"SIN","OCC","11","6829.53371","0","6829.53371"
"SIN","OCC","12","7144.26124","0","7144.26124"
"SIN","OCC","13","7222.23698","0","7222.23698"
"SIN","OCC","14","7154.73979","0","7154.73979"
"SIN","OCC","15","7405.24069","0","7405.24069"
"SIN","OCC","16","7381.28106","0","7381.28106"
"SIN","OCC","17","7331.66153","0","7331.66153"
"SIN","OCC","18","7339.71155","0","7339.71155"
"SIN","OCC","19","6686.94205","0","6686.94205"
"SIN","OCC","20","6733.65042","0","6733.65042"
"SIN","OCC","21","6986.43834","0","6986.43834"
"SIN","OCC","22","6851.76489","0","6851.76489"
"SIN","OCC","23","6871.06879","0","6871.06879"
"SIN","OCC","24","6386.47138","0","6386.47138"
"SIN","ORI","1","6042.86925","120","5922.86925"
"SIN","ORI","2","5882.14536","131.65435","5750.49101"
"SIN","ORI","3","5745.68303","141.58275","5604.10028"
"SIN","ORI","4","5668.21851","124.00868","5544.20983"
"SIN","ORI","5","5740.88377","122.81038","5618.07339"
"SIN","ORI","6","5813.8659","135.43494","5678.43096"
"SIN","ORI","7","5840.6181","120","5720.6181"
"SIN","ORI","8","6107.16733","123.67947","5983.48786"
"SIN","ORI","9","6059.08185","124.25414","5934.82771"
"SIN","ORI","10","6419.37897","129.10972","6290.26925"
"SIN","ORI","11","6669.74319","120","6549.74319"
"SIN","ORI","12","7018.99056","120","6898.99056"
"SIN","ORI","13","6966.07442","120","6846.07442"
"SIN","ORI","14","7371.07761","120","7251.07761"
"SIN","ORI","15","7337.86282","126.43532","7211.4275"
"SIN","ORI","16","7290.90211","120","7170.90211"
"SIN","ORI","17","7304.41728","137.65894","7166.75834"
"SIN","ORI","18","6896.88951","191.78989","6705.09962"
"SIN","ORI","19","7236.43225","250.36243","6986.06982"
"SIN","ORI","20","8101.46493","205","7896.46493"
"SIN","ORI","21","8685.55468","205","8480.55468"
"SIN","ORI","22","8389.44867","180","8209.44867"
"SIN","ORI","23","7681.28869","120","7561.28869"
"SIN","ORI","24","7085.26308","128.81981","6956.44327"
"SIN","PEN","1","828.033940856","44.622874389","783.411066467"
"SIN","PEN","2","765.86905683","46.001728761","719.867328069"
"SIN","PEN","3","754.538585208","45.799100588","708.73948462"
"SIN","PEN","4","728.078845607","45.350056884","682.728788723"
"SIN","PEN","5","728.166334641","44.788520264","683.377814377"
"SIN","PEN","6","757.219634448","47.180990236","710.038644212"
"SIN","PEN","7","763.218138013","47.597751952","715.620386061"
"SIN","PEN","8","764.802151667","47.991809083","716.810342584"
"SIN","PEN","9","768.272679125","47.345133301","720.927545824"
"SIN","PEN","10","771.714197108","36.44024878","735.273948328"
"SIN","PEN","11","781.985794617","34.430472412","747.555322205"
"SIN","PEN","12","782.831858581","36.831968751","745.99988983"
"SIN","PEN","13","783.942554664","38.806044434","745.13651023"
"SIN","PEN","14","794.607900558","36.390394042","758.217506516"
"SIN","PEN","15","808.472612979","40.592078855","767.880534124"
"SIN","PEN","16","795.193795643","41.722570311","753.471225332"
"SIN","PEN","17","791.209605363","46.938460204","744.271145159"
"SIN","PEN","18","792.816904131","38.611754151","754.20514998"
"SIN","PEN","19","794.359885038","35.159692383","759.200192655"
"SIN","PEN","20","805.961364903","41.336641113","764.62472379"
"SIN","PEN","21","858.535753401","42.158458496","816.377294905"
"SIN","PEN","22","853.058381826","41.123915284","811.934466542"
"SIN","PEN","23","822.675725868","34.668455078","788.00727079"
"SIN","PEN","24","768.214415314","15.644785158","752.569630156"
