"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 01/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","12","243.95112","0","243.95112"
"BCS","BCS","13","242.44919","0","242.44919"
"BCS","BCS","14","242.02872","0","242.02872"
"BCS","BCS","15","241.16287","0","241.16287"
"BCS","BCS","16","243.44874","0","243.44874"
"BCS","BCS","17","242.94678","0","242.94678"
"BCS","BCS","18","245.62542","0","245.62542"
"BCS","BCS","19","265.31366","0","265.31366"
"BCS","BCS","20","270.02942","0","270.02942"
"BCS","BCS","21","264.47538","0","264.47538"
"BCS","BCS","22","252.09089","0","252.09089"
"BCS","BCS","23","232.42147","0","232.42147"
"BCS","BCS","24","212.62558","0","212.62558"
"SIN","CEN","1","2803.24066","0","2803.24066"
"SIN","CEN","2","2791.71321","0","2791.71321"
"SIN","CEN","3","2488.3686","0","2488.3686"
"SIN","CEN","4","2235.74201","0","2235.74201"
"SIN","CEN","5","2209.56849","0","2209.56849"
"SIN","CEN","6","2885.32824","0","2885.32824"
"SIN","CEN","7","3476.94609","0","3476.94609"
"SIN","CEN","8","3903.16613","0","3903.16613"
"SIN","CEN","9","3922.81609","0","3922.81609"
"SIN","CEN","10","4091.40748","0","4091.40748"
"SIN","CEN","11","4314.94582","0","4314.94582"
"SIN","CEN","12","4359.1509","0","4359.1509"
"SIN","CEN","13","4358.47571","0","4358.47571"
"SIN","CEN","14","4397.00101","0","4397.00101"
"SIN","CEN","15","4381.33941","0","4381.33941"
"SIN","CEN","16","4434.22134","0","4434.22134"
"SIN","CEN","17","4421.33514","0","4421.33514"
"SIN","CEN","18","4420.48598","0","4420.48598"
"SIN","CEN","19","4594.04351","0","4594.04351"
"SIN","CEN","20","4885.17959","0","4885.17959"
"SIN","CEN","21","4935.12646","0","4935.12646"
"SIN","CEN","22","4653.54466","0","4653.54466"
"SIN","CEN","23","4229.73951","0","4229.73951"
"SIN","CEN","24","3791.15806","0","3791.15806"
"SIN","NES","1","9461.886372469","0","9461.886372469"
"SIN","NES","2","9042.0115576872","0","9042.0115576872"
"SIN","NES","3","8893.0090851243","0","8893.0090851243"
"SIN","NES","4","8852.218377287713","0","8852.218377287713"
"SIN","NES","5","8835.63390470413","0","8835.63390470413"
"SIN","NES","6","8984.3945080211","0","8984.3945080211"
"SIN","NES","7","9617.778504378","0","9617.778504378"
"SIN","NES","8","9825.718606129","2","9823.718606129"
"SIN","NES","9","10013.021047293","0","10013.021047293"
"SIN","NES","10","10103.512036422348","0","10103.512036422348"
"SIN","NES","11","10247.9665581237","0","10247.9665581237"
"SIN","NES","12","10216.0337436088","1","10215.0337436088"
"SIN","NES","13","10120.58881661596","0","10120.58881661596"
"SIN","NES","14","10085.9564775111","1","10084.9564775111"
"SIN","NES","15","10038.050051305","0","10038.050051305"
"SIN","NES","16","10068.1688283103","0","10068.1688283103"
"SIN","NES","17","10011.054536951196","0","10011.054536951196"
"SIN","NES","18","9997.2498923031","1","9996.2498923031"
"SIN","NES","19","9963.347892053883","0","9963.347892053883"
"SIN","NES","20","9998.4578486468","0","9998.4578486468"
"SIN","NES","21","10086.95143950753","2","10084.95143950753"
"SIN","NES","22","10069.981246878379","1","10068.981246878379"
"SIN","NES","23","10026.68864004135","0","10026.68864004135"
"SIN","NES","24","9989.223551506411","0","9989.223551506411"
"SIN","NOR","1","2025.60427","0","2025.60427"
"SIN","NOR","2","1900.58749","0","1900.58749"
"SIN","NOR","3","1879.68231","0","1879.68231"
"SIN","NOR","4","1905.30962","0","1905.30962"
"SIN","NOR","5","1893.80221","0","1893.80221"
"SIN","NOR","6","1882.84935","0","1882.84935"
"SIN","NOR","7","1898.14861","0","1898.14861"
"SIN","NOR","8","2054.85058","0","2054.85058"
"SIN","NOR","9","2105.10938","0","2105.10938"
"SIN","NOR","10","2106.91972","0","2106.91972"
"SIN","NOR","11","2112.44645","0","2112.44645"
"SIN","NOR","12","2141.76179","0","2141.76179"
"SIN","NOR","13","2261.36516","0","2261.36516"
"SIN","NOR","14","2278.62084","0","2278.62084"
"SIN","NOR","15","2283.4524","0","2283.4524"
"SIN","NOR","16","2243.46695","0","2243.46695"
"SIN","NOR","17","2196.71855","0","2196.71855"
"SIN","NOR","18","2204.95848","0","2204.95848"
"SIN","NOR","19","2227.40822","0","2227.40822"
"SIN","NOR","20","2135.31731","0","2135.31731"
"SIN","NOR","21","2181.99774","0","2181.99774"
"SIN","NOR","22","2206.7285","0","2206.7285"
"SIN","NOR","23","2212.0879","0","2212.0879"
"SIN","NOR","24","2160.28872","0","2160.28872"
"SIN","NTE","1","2560.70817","0","2560.70817"
"SIN","NTE","2","2518.77981","0","2518.77981"
"SIN","NTE","3","2506.08094","0","2506.08094"
"SIN","NTE","4","2547.94927","0","2547.94927"
"SIN","NTE","5","2562.90308","0","2562.90308"
"SIN","NTE","6","2579.33489","0","2579.33489"
"SIN","NTE","7","2605.08035","0","2605.08035"
"SIN","NTE","8","2637.79755","0","2637.79755"
"SIN","NTE","9","2670.78467","0","2670.78467"
"SIN","NTE","10","2720.02135","0","2720.02135"
"SIN","NTE","11","2743.57656","0","2743.57656"
"SIN","NTE","12","2731.00724","0","2731.00724"
"SIN","NTE","13","2914.68669","0","2914.68669"
"SIN","NTE","14","2935.49459","0","2935.49459"
"SIN","NTE","15","2935.24661","0","2935.24661"
"SIN","NTE","16","2964.41215","0","2964.41215"
"SIN","NTE","17","2896.0444","0","2896.0444"
"SIN","NTE","18","2833.76335","0","2833.76335"
"SIN","NTE","19","2806.68385","0","2806.68385"
"SIN","NTE","20","2814.47596","0","2814.47596"
"SIN","NTE","21","2811.55107","0","2811.55107"
"SIN","NTE","22","2809.55507","0","2809.55507"
"SIN","NTE","23","2814.01964","0","2814.01964"
"SIN","NTE","24","2602.95313","0","2602.95313"
"SIN","OCC","1","3377.63356","0","3377.63356"
"SIN","OCC","2","3283.97826","0","3283.97826"
"SIN","OCC","3","3128.88636","0","3128.88636"
"SIN","OCC","4","3088.87657","0","3088.87657"
"SIN","OCC","5","3456.36985","0","3456.36985"
"SIN","OCC","6","3448.20825","0","3448.20825"
"SIN","OCC","7","3688.16441","0","3688.16441"
"SIN","OCC","8","3848.9529","0","3848.9529"
"SIN","OCC","9","4125.58421","0","4125.58421"
"SIN","OCC","10","3860.17018","0","3860.17018"
"SIN","OCC","11","3677.47045","0","3677.47045"
"SIN","OCC","12","3983.07427","0","3983.07427"
"SIN","OCC","13","3667.96895","0","3667.96895"
"SIN","OCC","14","3808.90951","0","3808.90951"
"SIN","OCC","15","3638.51452","0","3638.51452"
"SIN","OCC","16","3800.98393","0","3800.98393"
"SIN","OCC","17","4066.77369","0","4066.77369"
"SIN","OCC","18","4112.62485","0","4112.62485"
"SIN","OCC","19","4107.20473","0","4107.20473"
"SIN","OCC","20","4157.34964","0","4157.34964"
"SIN","OCC","21","4151.58446","0","4151.58446"
"SIN","OCC","22","3828.79111","0","3828.79111"
"SIN","OCC","23","3559.66905","0","3559.66905"
"SIN","OCC","24","3496.27057","0","3496.27057"
"SIN","ORI","1","7638.34452509274","0","7638.34452509274"
"SIN","ORI","2","7336.60051766146","0","7336.60051766146"
"SIN","ORI","3","7118.80899789646","0","7118.80899789646"
"SIN","ORI","4","7135.79922878194","0","7135.79922878194"
"SIN","ORI","5","7027.76825479656","0","7027.76825479656"
"SIN","ORI","6","6895.25409229132","12.62465","6882.62944229132"
"SIN","ORI","7","7066.78226939826","8.053726","7058.72854339826"
"SIN","ORI","8","7322.79718251606","0","7322.79718251606"
"SIN","ORI","9","7783.60353572298","0","7783.60353572298"
"SIN","ORI","10","8537.5598836869667","0","8537.5598836869667"
"SIN","ORI","11","8743.58589807192","1.399494","8742.18640407192"
"SIN","ORI","12","8706.33062761658","1.013379","8705.31724861658"
"SIN","ORI","13","8932.72481842686002","0","8932.72481842686002"
"SIN","ORI","14","9054.5259575506067","5.471455","9049.0545025506067"
"SIN","ORI","15","8887.40246085024","11.125594","8876.27686685024"
"SIN","ORI","16","9014.54216497132","4.091396","9010.45076897132"
"SIN","ORI","17","9064.3979937459333","0","9064.3979937459333"
"SIN","ORI","18","9025.2204326786","4.276581","9020.9438516786"
"SIN","ORI","19","9875.02478690904","0","9875.02478690904"
"SIN","ORI","20","10545.75199129086","0","10545.75199129086"
"SIN","ORI","21","9946.22023710054","0","9946.22023710054"
"SIN","ORI","22","9298.56082059788","0","9298.56082059788"
"SIN","ORI","23","8660.70867106908","0","8660.70867106908"
"SIN","ORI","24","8002.33606082968","4.603862","7997.73219882968"
"SIN","PEN","1","317.423410212","2.792075964","314.631334248"
"SIN","PEN","2","314.47729501","1.489952079","312.987342931"
"SIN","PEN","3","313.654455768","0.49543098","313.159024788"
"SIN","PEN","4","313.248498489","0.592415766","312.656082723"
"SIN","PEN","5","313.313228331","1.790833145","311.522395186"
"SIN","PEN","6","312.148808241","4.059389725","308.089418516"
"SIN","PEN","7","312.166603268","3.727029977","308.439573291"
"SIN","PEN","8","313.710448199","0.936364928","312.774083271"
"SIN","PEN","9","313.655242629","1.044928205","312.610314424"
"SIN","PEN","10","313.861590244","1.031512818","312.830077426"
"SIN","PEN","11","313.330719493","1.007205671","312.323513822"
"SIN","PEN","12","313.712787623","0.571125029","313.141662594"
"SIN","PEN","13","313.668864762","0.782010098","312.886854664"
"SIN","PEN","14","313.53878528","1.295645578","312.243139702"
"SIN","PEN","15","313.580802621","1.291604745","312.289197876"
"SIN","PEN","16","313.839490234","0.980370917","312.859119317"
"SIN","PEN","17","313.483600731","2.045329263","311.438271468"
"SIN","PEN","18","313.015551093","1.433843484","311.581707609"
"SIN","PEN","19","345.654147125","8.516252654","337.137894471"
"SIN","PEN","20","372.809430321","8.621365845","364.188064476"
"SIN","PEN","21","372.570182603","6.733114228","365.837068375"
"SIN","PEN","22","374.571164972","2.810745527","371.760419445"
"SIN","PEN","23","372.68702927","1.065051747","371.621977523"
"SIN","PEN","24","339.292809333","1.449965033","337.8428443"
