"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 23/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","10833.58394","1","10832.58394"
"SIN","NES","23","10930.27832","1","10929.27832"
"SIN","NES","24","10587.93702","1","10586.93702"
"SIN","NOR","1","3037.46729","0","3037.46729"
"SIN","NOR","2","3013.93998","0","3013.93998"
"SIN","NOR","3","3040.75801","0","3040.75801"
"SIN","NOR","4","3004.18568","0","3004.18568"
"SIN","NOR","5","2948.14958","0","2948.14958"
"SIN","NOR","6","2878.41756","0","2878.41756"
"SIN","NOR","7","2797.86124","0","2797.86124"
"SIN","NOR","8","2820.9882","0","2820.9882"
"SIN","NOR","9","2713.7546","0","2713.7546"
"SIN","NOR","10","2789.59961","0","2789.59961"
"SIN","NOR","11","2903.87618","0","2903.87618"
"SIN","NOR","12","2919.67766","0","2919.67766"
"SIN","NOR","13","2998.47553","0","2998.47553"
"SIN","NOR","14","3001.17681","0","3001.17681"
"SIN","NOR","15","3032.81534","0","3032.81534"
"SIN","NOR","16","3053.17999","0","3053.17999"
"SIN","NOR","17","3060.51816","0","3060.51816"
"SIN","NOR","18","3060.59056","0","3060.59056"
"SIN","NOR","19","3050.93673","0","3050.93673"
"SIN","NOR","20","3056.1857","0","3056.1857"
"SIN","NOR","21","3044.6092","0","3044.6092"
"SIN","NOR","22","3029.74369","0","3029.74369"
"SIN","NOR","23","3035.45471","0","3035.45471"
"SIN","NOR","24","3037.27173","0","3037.27173"
"SIN","NTE","1","3129.24534","0","3129.24534"
"SIN","NTE","2","3129.2534","0","3129.2534"
"SIN","NTE","3","3116.94713","0","3116.94713"
"SIN","NTE","4","3120.50491","0","3120.50491"
"SIN","NTE","5","3125.76623","0","3125.76623"
"SIN","NTE","6","3131.33954","0","3131.33954"
"SIN","NTE","7","3127.29533","0","3127.29533"
"SIN","NTE","8","3171.97196","0","3171.97196"
"SIN","NTE","9","3363.25148","0","3363.25148"
"SIN","NTE","10","3487.26507","0","3487.26507"
"SIN","NTE","11","3530.61024","0","3530.61024"
"SIN","NTE","12","3554.23923","0","3554.23923"
"SIN","NTE","13","3534.75778","0","3534.75778"
"SIN","NTE","14","3560.69783","0","3560.69783"
"SIN","NTE","15","3545.95151","0","3545.95151"
"SIN","NTE","16","3520.31885","0","3520.31885"
"SIN","NTE","17","3462.0629","0","3462.0629"
"SIN","NTE","18","3376.45974","0","3376.45974"
"SIN","NTE","19","3385.63311","0","3385.63311"
"SIN","NTE","20","3301.13863","0","3301.13863"
"SIN","NTE","21","3118.92294","0","3118.92294"
"SIN","NTE","22","3117.47022","0","3117.47022"
"SIN","NTE","23","3132.80963","0","3132.80963"
"SIN","NTE","24","3145.21831","0","3145.21831"
"SIN","OCC","1","6401.83398","0","6401.83398"
"SIN","OCC","2","5615.30645","0","5615.30645"
"SIN","OCC","3","4982.20045","0","4982.20045"
"SIN","OCC","4","5003.86686","0","5003.86686"
"SIN","OCC","5","5027.22619","0","5027.22619"
"SIN","OCC","6","4970.54044","0","4970.54044"
"SIN","OCC","7","4947.31242","0","4947.31242"
"SIN","OCC","8","4913.81866","0","4913.81866"
"SIN","OCC","9","4899.73546","0","4899.73546"
"SIN","OCC","10","5015.69504","0","5015.69504"
"SIN","OCC","11","5542.05292","0","5542.05292"
"SIN","OCC","12","5618.2043","0","5618.2043"
"SIN","OCC","13","5852.46094","0","5852.46094"
"SIN","OCC","14","6114.66712","0","6114.66712"
"SIN","OCC","15","6232.06028","0","6232.06028"
"SIN","OCC","16","6044.4474","0","6044.4474"
"SIN","OCC","17","6002.77822","0","6002.77822"
"SIN","OCC","18","6059.13102","0","6059.13102"
"SIN","OCC","19","6356.56333","0","6356.56333"
"SIN","OCC","20","6034.33004","0","6034.33004"
"SIN","OCC","21","6433.1114","0","6433.1114"
"SIN","OCC","22","6201.88067","0","6201.88067"
"SIN","OCC","23","5985.41818","0","5985.41818"
"SIN","OCC","24","5451.15257","0","5451.15257"
"SIN","ORI","1","9522.62787","8.06026","9514.56761"
"SIN","ORI","2","9110.84643","0","9110.84643"
"SIN","ORI","3","8664.52089","0","8664.52089"
"SIN","ORI","4","7854.12039","0","7854.12039"
"SIN","ORI","5","7381.03883","2.61562","7378.42321"
"SIN","ORI","6","7212.60536","4.83644","7207.76892"
"SIN","ORI","7","7316.15133","0","7316.15133"
"SIN","ORI","8","7177.9259","3.29307","7174.63283"
"SIN","ORI","9","7992.53889","0","7992.53889"
"SIN","ORI","10","9231.69951","9.51106","9222.18845"
"SIN","ORI","11","8419.90324","4.71304","8415.1902"
"SIN","ORI","12","9207.20444","0","9207.20444"
"SIN","ORI","13","9504.14508","0","9504.14508"
"SIN","ORI","14","9131.57765","0","9131.57765"
"SIN","ORI","15","9116.79804","0","9116.79804"
"SIN","ORI","16","9213.95507","0","9213.95507"
"SIN","ORI","17","9192.83451","0.7267","9192.10781"
"SIN","ORI","18","8864.51432","0","8864.51432"
"SIN","ORI","19","8172.03666","0","8172.03666"
"SIN","ORI","20","8266.87552","9.79968","8257.07584"
"SIN","ORI","21","8817.01695","14.28006","8802.73689"
"SIN","ORI","22","9382.19757","0","9382.19757"
"SIN","ORI","23","9056.69776","0","9056.69776"
"SIN","ORI","24","8907.71255","110.17011","8797.54244"
"SIN","PEN","1","692.923776022","9.870111754","683.053664268"
"SIN","PEN","2","717.765237772","1.431583224","716.333654548"
"SIN","PEN","3","692.343887211","2.391897711","689.9519895"
"SIN","PEN","4","691.663648833","1.783378052","689.880270781"
"SIN","PEN","5","691.577138769","23.599251892","667.977886877"
"SIN","PEN","6","691.223141006","20.071139038","671.152001968"
"SIN","PEN","7","691.369693316","16.900229371","674.469463945"
"SIN","PEN","8","691.078954385","18.469244018","672.609710367"
"SIN","PEN","9","691.887831021","6.415793122","685.472037899"
"SIN","PEN","10","692.942965861","3.821540183","689.121425678"
"SIN","PEN","11","689.406096295","2.821376739","686.584719556"
"SIN","PEN","12","691.643799116","4.536581605","687.107217511"
"SIN","PEN","13","751.076600591","5.876949371","745.19965122"
"SIN","PEN","14","689.828723105","31.844866944","657.983856161"
"SIN","PEN","15","692.101884799","33.336527833","658.765356966"
"SIN","PEN","16","690.679347879","35.680561279","654.9987866"
"SIN","PEN","17","692.233535021","35.685286378","656.548248643"
"SIN","PEN","18","693.953731473","40.173548096","653.780183377"
"SIN","PEN","19","719.307590025","36.334992921","682.972597104"
"SIN","PEN","20","727.070984042","8.550932072","718.52005197"
"SIN","PEN","21","726.901319719","11.218511597","715.682808122"
"SIN","PEN","22","735.054210807","10.227652892","724.826557915"
"SIN","PEN","23","733.930079434","6.813462128","727.116617306"
"SIN","PEN","24","702.560788826","6.947139466","695.61364936"
