"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 14/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","17","10114.49877","0","10114.49877"
"SIN","ORI","18","9981.68432","0","9981.68432"
"SIN","ORI","19","9909.02184","8.71794","9900.3039"
"SIN","ORI","20","10556.83852","6.99407","10549.84445"
"SIN","ORI","21","9821.1814","2.34669","9818.83471"
"SIN","ORI","22","9328.46648","1.20296","9327.26352"
"SIN","ORI","23","8957.70279","8.75114","8948.95165"
"SIN","ORI","24","8237.48553","3.18161","8234.30392"
"SIN","PEN","1","450.218510227","0.377653311","449.840856916"
"SIN","PEN","2","450.570311256","0.270525134","450.299786122"
"SIN","PEN","3","451.83544524","0.144424862","451.691020378"
"SIN","PEN","4","451.173351491","0.823273446","450.350078045"
"SIN","PEN","5","451.71361798","0.855049613","450.858568367"
"SIN","PEN","6","451.636975703","1.4305242","450.206451503"
"SIN","PEN","7","538.750539763","1.114688954","537.635850809"
"SIN","PEN","8","550.531638359","2.304955655","548.226682704"
"SIN","PEN","9","546.316766747","2.585398713","543.731368034"
"SIN","PEN","10","547.409776961","3.126159185","544.283617776"
"SIN","PEN","11","548.337962333","1.736909898","546.601052435"
"SIN","PEN","12","547.054516619","1.659362008","545.395154611"
"SIN","PEN","13","548.031774592","0.615625696","547.416148896"
"SIN","PEN","14","548.762333042","1.159004459","547.603328583"
"SIN","PEN","15","547.750638493","1.43322757","546.317410923"
"SIN","PEN","16","547.619049537","1.82810882","545.790940717"
"SIN","PEN","17","548.156071198","1.965976896","546.190094302"
"SIN","PEN","18","549.198683565","0.571621866","548.627061699"
"SIN","PEN","19","548.80093167","1.813972375","546.986959295"
"SIN","PEN","20","548.331323989","1.078771659","547.25255233"
"SIN","PEN","21","548.803018655","0.952578038","547.850440617"
"SIN","PEN","22","549.956913264","0.91062109","549.046292174"
"SIN","PEN","23","549.844371146","1.361975576","548.48239557"
"SIN","PEN","24","549.611935857","1.365523555","548.246412302"
