"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 17/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","3","219.79114","0","219.79114"
"BCS","BCS","4","215.39907","0","215.39907"
"BCS","BCS","5","213.23332","0","213.23332"
"BCS","BCS","6","215.67811","0","215.67811"
"BCS","BCS","7","218.1341","0","218.1341"
"BCS","BCS","8","231.49186","0","231.49186"
"BCS","BCS","9","248.04981","0","248.04981"
"BCS","BCS","10","261.04326","0","261.04326"
"BCS","BCS","11","271.13898","0","271.13898"
"BCS","BCS","12","276.7726","0","276.7726"
"BCS","BCS","13","279.44651","0","279.44651"
"BCS","BCS","14","281.23676","0","281.23676"
"BCS","BCS","15","280.88634","0","280.88634"
"BCS","BCS","16","281.82302","0","281.82302"
"BCS","BCS","17","279.84345","0","279.84345"
"BCS","BCS","18","275.41767","0","275.41767"
"BCS","BCS","19","281.61029","0","281.61029"
"BCS","BCS","20","294.13151","0","294.13151"
"BCS","BCS","21","287.43471","0","287.43471"
"BCS","BCS","22","275.97518","0","275.97518"
"BCS","BCS","23","261.59999","0","261.59999"
"BCS","BCS","24","245.99245","0","245.99245"
"SIN","CEN","1","4417.2758","0","4417.2758"
"SIN","CEN","2","4369.35452","0","4369.35452"
"SIN","CEN","3","4317.39011","0","4317.39011"
"SIN","CEN","4","4179.88207","0","4179.88207"
"SIN","CEN","5","4093.76096","0","4093.76096"
"SIN","CEN","6","3995.37882","0","3995.37882"
"SIN","CEN","7","4023.7079","0","4023.7079"
"SIN","CEN","8","4374.13195","0","4374.13195"
"SIN","CEN","9","4745.40243","0","4745.40243"
"SIN","CEN","10","4970.09624","0","4970.09624"
"SIN","CEN","11","4993.54662","0","4993.54662"
"SIN","CEN","12","4979.73107","0","4979.73107"
"SIN","CEN","13","4979.25388","0","4979.25388"
"SIN","CEN","14","4931.20253","0","4931.20253"
"SIN","CEN","15","4642.71802","0","4642.71802"
"SIN","CEN","16","4688.38886","0","4688.38886"
"SIN","CEN","17","4677.98516","0","4677.98516"
"SIN","CEN","18","4730.91208","0","4730.91208"
"SIN","CEN","19","4852.10264","0","4852.10264"
"SIN","CEN","20","4851.59836","0","4851.59836"
"SIN","CEN","21","4556.16624","0","4556.16624"
"SIN","CEN","22","4432.98087","0","4432.98087"
"SIN","CEN","23","4348.72068","0","4348.72068"
"SIN","CEN","24","4052.01249","0","4052.01249"
"SIN","NES","1","9984.016661449","3","9981.016661449"
"SIN","NES","2","9788.182408244","1","9787.182408244"
"SIN","NES","3","9713.006788098","2","9711.006788098"
"SIN","NES","4","9664.465170623","1","9663.465170623"
"SIN","NES","5","9776.871774332","4","9772.871774332"
"SIN","NES","6","9594.443718274","0","9594.443718274"
"SIN","NES","7","9662.3088114937","0","9662.3088114937"
"SIN","NES","8","9664.65661805281","2","9662.65661805281"
"SIN","NES","9","9689.314572645","5","9684.314572645"
"SIN","NES","10","9807.522795333","3","9804.522795333"
"SIN","NES","11","10189.162164768","4","10185.162164768"
"SIN","NES","12","10117.859796114","3","10114.859796114"
"SIN","NES","13","9987.386679275","0","9987.386679275"
"SIN","NES","14","9963.58471732","8","9955.58471732"
"SIN","NES","15","9866.595540528","1","9865.595540528"
"SIN","NES","16","9867.872296699","1","9866.872296699"
"SIN","NES","17","9785.231632395","0","9785.231632395"
"SIN","NES","18","9741.514788733","0","9741.514788733"
"SIN","NES","19","9925.569020358","2","9923.569020358"
"SIN","NES","20","10182.298881938","1","10181.298881938"
"SIN","NES","21","10493.517274402","0","10493.517274402"
"SIN","NES","22","10632.512451443","1","10631.512451443"
"SIN","NES","23","10474.775769618","0","10474.775769618"
"SIN","NES","24","10289.980263617","1","10288.980263617"
"SIN","NOR","1","2404.4655","0","2404.4655"
"SIN","NOR","2","2299.71155","0","2299.71155"
"SIN","NOR","3","2232.54746","0","2232.54746"
"SIN","NOR","4","2162.13076","0","2162.13076"
"SIN","NOR","5","2080.88503","0","2080.88503"
"SIN","NOR","6","2087.41114","0","2087.41114"
"SIN","NOR","7","2269.4484","0","2269.4484"
"SIN","NOR","8","2296.29832","0","2296.29832"
"SIN","NOR","9","2283.80297","0","2283.80297"
"SIN","NOR","10","2316.87448","0","2316.87448"
"SIN","NOR","11","2388.65811","0","2388.65811"
"SIN","NOR","12","2390.50887","0","2390.50887"
"SIN","NOR","13","2382.28602","0","2382.28602"
"SIN","NOR","14","2375.34276","0","2375.34276"
"SIN","NOR","15","2380.34819","0","2380.34819"
"SIN","NOR","16","2400.30087","0","2400.30087"
"SIN","NOR","17","2407.48849","0","2407.48849"
"SIN","NOR","18","2409.58153","0","2409.58153"
"SIN","NOR","19","2436.58527","0","2436.58527"
"SIN","NOR","20","2559.2363","0","2559.2363"
"SIN","NOR","21","2540.2556","0","2540.2556"
"SIN","NOR","22","2395.5881","0","2395.5881"
"SIN","NOR","23","2358.28745","0","2358.28745"
"SIN","NOR","24","2358.07016","0","2358.07016"
"SIN","NTE","1","2690.70254","0","2690.70254"
"SIN","NTE","2","2688.76543","0","2688.76543"
"SIN","NTE","3","2686.16051","0","2686.16051"
"SIN","NTE","4","2689.67863","0","2689.67863"
"SIN","NTE","5","2697.27003","0","2697.27003"
"SIN","NTE","6","2688.46196","0","2688.46196"
"SIN","NTE","7","2701.28106","0","2701.28106"
"SIN","NTE","8","2740.59637","0","2740.59637"
"SIN","NTE","9","2863.25754","0","2863.25754"
"SIN","NTE","10","2892.2562","0","2892.2562"
"SIN","NTE","11","2920.73355","0","2920.73355"
"SIN","NTE","12","2926.47843","0","2926.47843"
"SIN","NTE","13","3130.73586","0","3130.73586"
"SIN","NTE","14","3140.03715","0","3140.03715"
"SIN","NTE","15","3147.41929","0","3147.41929"
"SIN","NTE","16","3100.26972","0","3100.26972"
"SIN","NTE","17","3059.53355","0","3059.53355"
"SIN","NTE","18","3018.6777","0","3018.6777"
"SIN","NTE","19","2896.23491","0","2896.23491"
"SIN","NTE","20","2881.69533","0","2881.69533"
"SIN","NTE","21","2873.93201","0","2873.93201"
"SIN","NTE","22","2877.22781","0","2877.22781"
"SIN","NTE","23","2882.5652","0","2882.5652"
"SIN","NTE","24","2709.37709","0","2709.37709"
"SIN","OCC","1","4127.24279","0","4127.24279"
"SIN","OCC","2","4085.85823","0","4085.85823"
"SIN","OCC","3","4066.85583","0","4066.85583"
"SIN","OCC","4","3954.14479","0","3954.14479"
"SIN","OCC","5","3929.28081","0","3929.28081"
"SIN","OCC","6","4045.09409","0","4045.09409"
"SIN","OCC","7","4074.49618","0","4074.49618"
"SIN","OCC","8","3959.26594","0","3959.26594"
"SIN","OCC","9","4116.09038","0","4116.09038"
"SIN","OCC","10","4188.85731","0","4188.85731"
"SIN","OCC","11","4144.49132","0","4144.49132"
"SIN","OCC","12","4222.0713","0","4222.0713"
"SIN","OCC","13","4242.95339","0","4242.95339"
"SIN","OCC","14","4257.75801","0","4257.75801"
"SIN","OCC","15","4299.09165","0","4299.09165"
"SIN","OCC","16","4196.13069","0","4196.13069"
"SIN","OCC","17","4280.19693","0","4280.19693"
"SIN","OCC","18","4287.98297","0","4287.98297"
"SIN","OCC","19","4371.23657","0","4371.23657"
"SIN","OCC","20","5136.50007","0","5136.50007"
"SIN","OCC","21","5113.21139","0","5113.21139"
"SIN","OCC","22","4887.22232","0","4887.22232"
"SIN","OCC","23","4500.15121","0","4500.15121"
"SIN","OCC","24","4156.38474","0","4156.38474"
"SIN","ORI","1","7385.80316","0","7385.80316"
"SIN","ORI","2","6751.14435","0","6751.14435"
"SIN","ORI","3","6241.77145","0","6241.77145"
"SIN","ORI","4","6086.86033","2.0183","6084.84203"
"SIN","ORI","5","6071.11756","0","6071.11756"
"SIN","ORI","6","6238.21091","3.52278","6234.68813"
"SIN","ORI","7","6397.92543","0","6397.92543"
"SIN","ORI","8","6524.49428","0","6524.49428"
"SIN","ORI","9","7488.99556","17.41001","7471.58555"
"SIN","ORI","10","8230.32095","0","8230.32095"
"SIN","ORI","11","8754.12875","0","8754.12875"
"SIN","ORI","12","9201.86461","0","9201.86461"
"SIN","ORI","13","9519.16937","3.74131","9515.42806"
"SIN","ORI","14","9584.16635","10.10324","9574.06311"
"SIN","ORI","15","9338.69789","0","9338.69789"
"SIN","ORI","16","9074.59076","0","9074.59076"
"SIN","ORI","17","9002.63296","0","9002.63296"
"SIN","ORI","18","8668.23603","0","8668.23603"
"SIN","ORI","19","8793.89552","0.75933","8793.13619"
"SIN","ORI","20","9928.70768","0","9928.70768"
"SIN","ORI","21","9897.7222","0","9897.7222"
"SIN","ORI","22","9474.2926","0","9474.2926"
"SIN","ORI","23","8656.8244","0","8656.8244"
"SIN","ORI","24","8061.01091","0.44408","8060.56683"
"SIN","PEN","1","515.582135518","20.11624591","495.465889608"
"SIN","PEN","2","515.237387261","20.843362548","494.394024713"
"SIN","PEN","3","499.069123033","21.595056884","477.474066149"
"SIN","PEN","4","486.358207885","23.230690307","463.127517578"
"SIN","PEN","5","486.936216051","23.4003761","463.535839951"
"SIN","PEN","6","486.3663711","23.447517089","462.918854011"
"SIN","PEN","7","505.794870582","18.911625978","486.883244604"
"SIN","PEN","8","515.855731299","21.419572023","494.436159276"
"SIN","PEN","9","515.706389338","26.770860474","488.935528864"
"SIN","PEN","10","513.393040891","22.398467897","490.994572994"
"SIN","PEN","11","513.540642078","24.525916504","489.014725574"
"SIN","PEN","12","515.376692213","19.692549074","495.684143139"
"SIN","PEN","13","464.97262529","15.636674072","449.335951218"
"SIN","PEN","14","435.542125916","15.649224","419.892901916"
"SIN","PEN","15","443.313575799","15.407111938","427.906463861"
"SIN","PEN","16","442.348112629","15.727483276","426.620629353"
"SIN","PEN","17","441.385846884","18.827164795","422.558682089"
"SIN","PEN","18","438.032678863","15.243885498","422.788793365"
"SIN","PEN","19","456.514612806","17.290623412","439.223989394"
"SIN","PEN","20","568.116954987","19.580435547","548.53651944"
"SIN","PEN","21","575.979347937","17.47164978","558.507698157"
"SIN","PEN","22","558.339612289","15.726151488","542.613460801"
"SIN","PEN","23","544.0005428","17.778869995","526.221672805"
"SIN","PEN","24","544.675452592","13.108579467","531.566873125"
