"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 11/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","24","2536.7472","0","2536.7472"
"SIN","OCC","1","3490.79732","0","3490.79732"
"SIN","OCC","2","3419.48235","0","3419.48235"
"SIN","OCC","3","3397.98184","0","3397.98184"
"SIN","OCC","4","3265.96657","0","3265.96657"
"SIN","OCC","5","3229.28387","0","3229.28387"
"SIN","OCC","6","3250.37728","0","3250.37728"
"SIN","OCC","7","3780.40559","0","3780.40559"
"SIN","OCC","8","4035.04266","0","4035.04266"
"SIN","OCC","9","4231.49299","0","4231.49299"
"SIN","OCC","10","4393.31072","0","4393.31072"
"SIN","OCC","11","4746.66984","0","4746.66984"
"SIN","OCC","12","4711.98119","0","4711.98119"
"SIN","OCC","13","4560.19391","0","4560.19391"
"SIN","OCC","14","4435.87474","0","4435.87474"
"SIN","OCC","15","4371.31455","0","4371.31455"
"SIN","OCC","16","4493.29909","0","4493.29909"
"SIN","OCC","17","4768.99451","0","4768.99451"
"SIN","OCC","18","4429.98263","0","4429.98263"
"SIN","OCC","19","4446.94871","0","4446.94871"
"SIN","OCC","20","4594.0326","0","4594.0326"
"SIN","OCC","21","4120.9633","0","4120.9633"
"SIN","OCC","22","3874.52486","0","3874.52486"
"SIN","OCC","23","3324.69285","0","3324.69285"
"SIN","OCC","24","3224.83357","0","3224.83357"
"SIN","ORI","1","6933.91157","120","6813.91157"
"SIN","ORI","2","6945.88742","120","6825.88742"
"SIN","ORI","3","6856.94039","120","6736.94039"
"SIN","ORI","4","6565.40366","120","6445.40366"
"SIN","ORI","5","6632.85064","120","6512.85064"
"SIN","ORI","6","7040.5311","120","6920.5311"
"SIN","ORI","7","7392.42524","124.45688","7267.96836"
"SIN","ORI","8","7398.2961","137.67769","7260.61841"
"SIN","ORI","9","7520.90282","120","7400.90282"
"SIN","ORI","10","7554.49999","120","7434.49999"
"SIN","ORI","11","7359.16708","120","7239.16708"
"SIN","ORI","12","7366.71415","120","7246.71415"
"SIN","ORI","13","7342.79978","120","7222.79978"
"SIN","ORI","14","7540.90057","120","7420.90057"
"SIN","ORI","15","7342.21718","132.69517","7209.52201"
"SIN","ORI","16","7315.71492","131.84439","7183.87053"
"SIN","ORI","17","7319.06667","124.4616","7194.60507"
"SIN","ORI","18","7456.18775","120","7336.18775"
"SIN","ORI","19","8282.0194","120","8162.0194"
"SIN","ORI","20","8131.80117","120","8011.80117"
"SIN","ORI","21","7977.65756","120","7857.65756"
"SIN","ORI","22","7760.06773","120","7640.06773"
"SIN","ORI","23","7667.75857","65.56896","7602.18961"
"SIN","ORI","24","7626.05324","0","7626.05324"
"SIN","PEN","1","593.39424206467","42.756920168","550.63732189667"
"SIN","PEN","2","602.81216330367","42.379768067","560.43239523667"
"SIN","PEN","3","612.26059497767","42.428488282","569.83210669567"
"SIN","PEN","4","632.21004623267","42.517324953","589.69272127967"
"SIN","PEN","5","631.79811448367","41.361744873","590.43636961067"
"SIN","PEN","6","630.55534872567","43.272799561","587.28254916467"
"SIN","PEN","7","634.36477158167","43.10824414","591.25652744167"
"SIN","PEN","8","627.72310334467","47.02888965","580.69421369467"
"SIN","PEN","9","622.66651259967","44.541901611","578.12461098867"
"SIN","PEN","10","601.66220599267","46.030425292","555.63178070067"
"SIN","PEN","11","611.85639423867","47.616160644","564.24023359467"
"SIN","PEN","12","621.00475703167","47.8331333","573.17162373167"
"SIN","PEN","13","614.53594097067","45.158843993","569.37709697767"
"SIN","PEN","14","605.54570271567","46.66339087","558.88231184567"
"SIN","PEN","15","595.85197544067","47.267921633","548.58405380767"
"SIN","PEN","16","556.63957342567","48.903568114","507.73600531167"
"SIN","PEN","17","540.15525104167","48.236624758","491.91862628367"
"SIN","PEN","18","561.89823891667","47.107999757","514.79023915967"
"SIN","PEN","19","550.37870601667","47.609614012","502.76909200467"
"SIN","PEN","20","499.12314380067","46.901477294","452.22166650667"
"SIN","PEN","21","446.97003247367","47.794799805","399.17523266867"
"SIN","PEN","22","428.51124467767","47.236722901","381.27452177667"
"SIN","PEN","23","426.71917418767","47.45556128","379.26361290767"
"SIN","PEN","24","425.05632991167","46.486923583","378.56940632867"
