"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 01/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3990.43754","0","3990.43754"
"SIN","CEN","5","3967.25123","0","3967.25123"
"SIN","CEN","6","4008.71357","0","4008.71357"
"SIN","CEN","7","4044.04072","0","4044.04072"
"SIN","CEN","8","4067.48053","0","4067.48053"
"SIN","CEN","9","4098.15723","0","4098.15723"
"SIN","CEN","10","4122.59393","0","4122.59393"
"SIN","CEN","11","4108.02142","0","4108.02142"
"SIN","CEN","12","4142.99188","0","4142.99188"
"SIN","CEN","13","4151.90691","0","4151.90691"
"SIN","CEN","14","4397.003","0","4397.003"
"SIN","CEN","15","4884.88372","0","4884.88372"
"SIN","CEN","16","5002.2378","0","5002.2378"
"SIN","CEN","17","5057.82303","0","5057.82303"
"SIN","CEN","18","5015.06788","0","5015.06788"
"SIN","CEN","19","4693.00997","0","4693.00997"
"SIN","CEN","20","4465.06043","0","4465.06043"
"SIN","CEN","21","4854.56426","0","4854.56426"
"SIN","CEN","22","5035.66852","0","5035.66852"
"SIN","CEN","23","5034.19104","0","5034.19104"
"SIN","CEN","24","4586.00081","0","4586.00081"
"SIN","NES","1","11648.62142","1","11647.62142"
"SIN","NES","2","11380.63242","1","11379.63242"
"SIN","NES","3","11418.56192","1","11417.56192"
"SIN","NES","4","11339.1862","1","11338.1862"
"SIN","NES","5","11267.81087","1","11266.81087"
"SIN","NES","6","11292.77169","1","11291.77169"
"SIN","NES","7","11414.4868","37","11377.4868"
"SIN","NES","8","11447.2048","1","11446.2048"
"SIN","NES","9","11429.55575","1","11428.55575"
"SIN","NES","10","11351.70466","2","11349.70466"
"SIN","NES","11","11230.0948","1","11229.0948"
"SIN","NES","12","11216.86739","1","11215.86739"
"SIN","NES","13","11342.6367","0","11342.6367"
"SIN","NES","14","11572.34629","0","11572.34629"
"SIN","NES","15","11609.37727","0","11609.37727"
"SIN","NES","16","11530.42194","0","11530.42194"
"SIN","NES","17","11409.57408","0","11409.57408"
"SIN","NES","18","11451.51007","0","11451.51007"
"SIN","NES","19","11494.37977","0","11494.37977"
"SIN","NES","20","11478.85597","0","11478.85597"
"SIN","NES","21","11310.54348","0","11310.54348"
"SIN","NES","22","11114.97214","0","11114.97214"
"SIN","NES","23","11163.60101","0","11163.60101"
"SIN","NES","24","11258.46523","0","11258.46523"
"SIN","NOR","1","3089.14546","0","3089.14546"
"SIN","NOR","2","2989.49565","0","2989.49565"
"SIN","NOR","3","2587.21148","0","2587.21148"
"SIN","NOR","4","2480.54602","0","2480.54602"
"SIN","NOR","5","2422.43453","0","2422.43453"
"SIN","NOR","6","2514.7868","0","2514.7868"
"SIN","NOR","7","2773.31946","0","2773.31946"
"SIN","NOR","8","2746.44843","0","2746.44843"
"SIN","NOR","9","2739.78061","0","2739.78061"
"SIN","NOR","10","2913.99653","0","2913.99653"
"SIN","NOR","11","3039.74512","0","3039.74512"
"SIN","NOR","12","3158.45738","0","3158.45738"
"SIN","NOR","13","3215.17484","0","3215.17484"
"SIN","NOR","14","3255.85108","0","3255.85108"
"SIN","NOR","15","3261.96149","0","3261.96149"
"SIN","NOR","16","3286.03323","0","3286.03323"
"SIN","NOR","17","3371.97403","0","3371.97403"
"SIN","NOR","18","3416.14247","0","3416.14247"
"SIN","NOR","19","3508.85898","0","3508.85898"
"SIN","NOR","20","3399.32477","0","3399.32477"
"SIN","NOR","21","3401.85153","0","3401.85153"
"SIN","NOR","22","3393.74016","0","3393.74016"
"SIN","NOR","23","3395.94715","0","3395.94715"
"SIN","NOR","24","3387.70027","0","3387.70027"
"SIN","NTE","1","3318.49221","0","3318.49221"
"SIN","NTE","2","3306.79248","0","3306.79248"
"SIN","NTE","3","3302.42328","0","3302.42328"
"SIN","NTE","4","3315.9034","0","3315.9034"
"SIN","NTE","5","3319.2787","0","3319.2787"
"SIN","NTE","6","3326.31868","0","3326.31868"
"SIN","NTE","7","3368.33448","0","3368.33448"
"SIN","NTE","8","3377.42136","0","3377.42136"
"SIN","NTE","9","3621.28924","0","3621.28924"
"SIN","NTE","10","3877.50231","0","3877.50231"
"SIN","NTE","11","3958.85487","0","3958.85487"
"SIN","NTE","12","4026.0763","0","4026.0763"
"SIN","NTE","13","4017.19625","0","4017.19625"
"SIN","NTE","14","4007.57948","0","4007.57948"
"SIN","NTE","15","4005.39356","0","4005.39356"
"SIN","NTE","16","3975.6632","0","3975.6632"
"SIN","NTE","17","3961.51916","0","3961.51916"
"SIN","NTE","18","3863.66895","0","3863.66895"
"SIN","NTE","19","3682.95948","0","3682.95948"
"SIN","NTE","20","3635.70311","0","3635.70311"
"SIN","NTE","21","3417.58914","0","3417.58914"
"SIN","NTE","22","3403.92007","0","3403.92007"
"SIN","NTE","23","3400.74451","0","3400.74451"
"SIN","NTE","24","3398.36887","0","3398.36887"
"SIN","OCC","1","7366.0083","0","7366.0083"
"SIN","OCC","2","6969.05295","0","6969.05295"
"SIN","OCC","3","6777.59674","0","6777.59674"
"SIN","OCC","4","6147.19071","0","6147.19071"
"SIN","OCC","5","5811.86173","0","5811.86173"
"SIN","OCC","6","5856.89189","0","5856.89189"
"SIN","OCC","7","6284.77915","0","6284.77915"
"SIN","OCC","8","6422.4263","0","6422.4263"
"SIN","OCC","9","6422.75377","0","6422.75377"
"SIN","OCC","10","6758.63864","0","6758.63864"
"SIN","OCC","11","7286.0349","0","7286.0349"
"SIN","OCC","12","7599.38369","0","7599.38369"
"SIN","OCC","13","7543.04235","0","7543.04235"
"SIN","OCC","14","7548.88805","0","7548.88805"
"SIN","OCC","15","7516.56774","0","7516.56774"
"SIN","OCC","16","7545.59972","0","7545.59972"
"SIN","OCC","17","7602.55516","0","7602.55516"
"SIN","OCC","18","7683.902","0","7683.902"
"SIN","OCC","19","7567.09982","0","7567.09982"
"SIN","OCC","20","6959.30167","0","6959.30167"
"SIN","OCC","21","7171.75129","0","7171.75129"
"SIN","OCC","22","7728.15307","0","7728.15307"
"SIN","OCC","23","7544.34235","0","7544.34235"
"SIN","OCC","24","7263.82069","0","7263.82069"
"SIN","ORI","1","8084.50964","120","7964.50964"
"SIN","ORI","2","7647.77147","122.50851","7525.26296"
"SIN","ORI","3","7205.64481","122.77168","7082.87313"
"SIN","ORI","4","7267.4216","122.92452","7144.49708"
"SIN","ORI","5","7369.95092","125.42496","7244.52596"
"SIN","ORI","6","6927.66262","125.80065","6801.86197"
"SIN","ORI","7","6683.43983","123.49737","6559.94246"
"SIN","ORI","8","6988.76448","124.55384","6864.21064"
"SIN","ORI","9","7775.6462","120","7655.6462"
"SIN","ORI","10","8423.21721","120.2635","8302.95371"
"SIN","ORI","11","8816.86757","120","8696.86757"
"SIN","ORI","12","9200.00057","124.02857","9075.972"
"SIN","ORI","13","9679.91183","128.47988","9551.43195"
"SIN","ORI","14","9650.83624","120","9530.83624"
"SIN","ORI","15","9565.36779","120","9445.36779"
"SIN","ORI","16","9922.17698","125.01309","9797.16389"
"SIN","ORI","17","9903.63841","120","9783.63841"
"SIN","ORI","18","9358.72954","120","9238.72954"
"SIN","ORI","19","8717.69614","137.00038","8580.69576"
"SIN","ORI","20","8257.55987","120","8137.55987"
"SIN","ORI","21","9286.47542","120","9166.47542"
"SIN","ORI","22","9927.23184","120","9807.23184"
"SIN","ORI","23","9837.56046","120","9717.56046"
"SIN","ORI","24","9542.52666","126.53929","9415.98737"
"SIN","PEN","1","1018.07252936","47.919790038","970.152739322"
"SIN","PEN","2","1017.277418228","47.104590088","970.17282814"
"SIN","PEN","3","1016.603037674","47.074483155","969.528554519"
"SIN","PEN","4","1015.418754067","45.788288087","969.63046598"
"SIN","PEN","5","1015.213453438","48.005958006","967.207495432"
"SIN","PEN","6","1015.787622471","47.190665284","968.596957187"
"SIN","PEN","7","957.135513141","47.360939941","909.7745732"
"SIN","PEN","8","821.489339443","48.033346923","773.45599252"
"SIN","PEN","9","820.680309352","47.683354004","772.996955348"
"SIN","PEN","10","821.831809473","48.744592529","773.087216944"
"SIN","PEN","11","819.654570492","44.735292724","774.919277768"
"SIN","PEN","12","811.368991522","48.569949219","762.799042303"
"SIN","PEN","13","815.199314816","48.209377684","766.989937132"
"SIN","PEN","14","816.807059162","47.771492186","769.035566976"
"SIN","PEN","15","819.369464909","47.057139159","772.31232575"
"SIN","PEN","16","822.685205697","47.669503907","775.01570179"
"SIN","PEN","17","874.701696099","47.496891357","827.204804742"
"SIN","PEN","18","955.686618416","46.801833252","908.884785164"
"SIN","PEN","19","962.162483562","42.53930249","919.623181072"
"SIN","PEN","20","962.271849669","43.477113527","918.794736142"
"SIN","PEN","21","965.178338047","44.783674072","920.394663975"
"SIN","PEN","22","960.677753452","45.613264649","915.064488803"
"SIN","PEN","23","961.223625757","47.308335938","913.915289819"
"SIN","PEN","24","961.420879235","45.264746093","916.156133142"
