"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 02/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","2142.28422","0","2142.28422"
"SIN","CEN","11","2110.20072","0","2110.20072"
"SIN","CEN","12","2262.61005","0","2262.61005"
"SIN","CEN","13","2404.36593","0","2404.36593"
"SIN","CEN","14","2592.77715","0","2592.77715"
"SIN","CEN","15","2683.90018","0","2683.90018"
"SIN","CEN","16","2735.62345","0","2735.62345"
"SIN","CEN","17","2841.04073","0","2841.04073"
"SIN","CEN","18","3931.22344","0","3931.22344"
"SIN","CEN","19","4416.90539","0","4416.90539"
"SIN","CEN","20","4504.53712","0","4504.53712"
"SIN","CEN","21","4578.05559","0","4578.05559"
"SIN","CEN","22","4577.79593","0","4577.79593"
"SIN","CEN","23","4382.0967","0","4382.0967"
"SIN","CEN","24","4140.93051","0","4140.93051"
"SIN","NES","1","8925.98697","3","8922.98697"
"SIN","NES","2","8811.35689","3","8808.35689"
"SIN","NES","3","8743.70103","1","8742.70103"
"SIN","NES","4","8557.4802","0","8557.4802"
"SIN","NES","5","8458.97336","2","8456.97336"
"SIN","NES","6","8348.21297","1","8347.21297"
"SIN","NES","7","8408.60625","1","8407.60625"
"SIN","NES","8","8600.48265","1","8599.48265"
"SIN","NES","9","8568.1981","1","8567.1981"
"SIN","NES","10","8468.51884","1","8467.51884"
"SIN","NES","11","8674.14541","1","8673.14541"
"SIN","NES","12","8820.90184","1","8819.90184"
"SIN","NES","13","8914.09367","1","8913.09367"
"SIN","NES","14","8953.98181","1","8952.98181"
"SIN","NES","15","9054.46187","1","9053.46187"
"SIN","NES","16","9196.21752","1","9195.21752"
"SIN","NES","17","9234.72288","126","9108.72288"
"SIN","NES","18","9431.42327","125","9306.42327"
"SIN","NES","19","9741.02764","1","9740.02764"
"SIN","NES","20","9785.19274","0","9785.19274"
"SIN","NES","21","9812.37537","1","9811.37537"
"SIN","NES","22","9681.94794","1","9680.94794"
"SIN","NES","23","9698.50253","1","9697.50253"
"SIN","NES","24","9431.29118","1","9430.29118"
"SIN","NOR","1","2144.23196","0","2144.23196"
"SIN","NOR","2","2088.07118","0","2088.07118"
"SIN","NOR","3","1972.95938","0","1972.95938"
"SIN","NOR","4","1970.08864","0","1970.08864"
"SIN","NOR","5","1968.68349","0","1968.68349"
"SIN","NOR","6","1967.15948","0","1967.15948"
"SIN","NOR","7","1967.66627","0","1967.66627"
"SIN","NOR","8","1954.51856","0","1954.51856"
"SIN","NOR","9","1765.323","0","1765.323"
"SIN","NOR","10","1972.26956","0","1972.26956"
"SIN","NOR","11","1946.70647","0","1946.70647"
"SIN","NOR","12","1862.4079","0","1862.4079"
"SIN","NOR","13","1913.23421","0","1913.23421"
"SIN","NOR","14","1967.98156","0","1967.98156"
"SIN","NOR","15","1961.40532","0","1961.40532"
"SIN","NOR","16","1993.86537","0","1993.86537"
"SIN","NOR","17","2009.06632","0","2009.06632"
"SIN","NOR","18","1995.15283","0","1995.15283"
"SIN","NOR","19","2184.60471","0","2184.60471"
"SIN","NOR","20","2315.88354","0","2315.88354"
"SIN","NOR","21","2315.71597","0","2315.71597"
"SIN","NOR","22","2317.82554","0","2317.82554"
"SIN","NOR","23","2309.4113","0","2309.4113"
"SIN","NOR","24","2276.27291","0","2276.27291"
"SIN","NTE","1","2338.02505","0","2338.02505"
"SIN","NTE","2","2338.17991","0","2338.17991"
"SIN","NTE","3","2339.01662","0","2339.01662"
"SIN","NTE","4","2323.01984","0","2323.01984"
"SIN","NTE","5","2332.84915","0","2332.84915"
"SIN","NTE","6","2331.51437","0","2331.51437"
"SIN","NTE","7","2322.82845","0","2322.82845"
"SIN","NTE","8","2372.59626","0","2372.59626"
"SIN","NTE","9","2639.70949","0","2639.70949"
"SIN","NTE","10","2800.22898","0","2800.22898"
"SIN","NTE","11","2883.0888","0","2883.0888"
"SIN","NTE","12","2895.70156","0","2895.70156"
"SIN","NTE","13","2947.60833","0","2947.60833"
"SIN","NTE","14","2901.25397","0","2901.25397"
"SIN","NTE","15","2874.75118","0","2874.75118"
"SIN","NTE","16","2795.73678","0","2795.73678"
"SIN","NTE","17","2620.07576","0","2620.07576"
"SIN","NTE","18","2361.38608","0","2361.38608"
"SIN","NTE","19","2471.09002","0","2471.09002"
"SIN","NTE","20","2524.56004","0","2524.56004"
"SIN","NTE","21","2665.82948","0","2665.82948"
"SIN","NTE","22","2523.11251","0","2523.11251"
"SIN","NTE","23","2486.59456","0","2486.59456"
"SIN","NTE","24","2459.62783","0","2459.62783"
"SIN","OCC","1","3601.15569","0","3601.15569"
"SIN","OCC","2","3574.97343","0","3574.97343"
"SIN","OCC","3","3461.43234","0","3461.43234"
"SIN","OCC","4","3488.06099","0","3488.06099"
"SIN","OCC","5","3369.8736","0","3369.8736"
"SIN","OCC","6","3241.84469","0","3241.84469"
"SIN","OCC","7","3467.24233","0","3467.24233"
"SIN","OCC","8","3435.80355","0","3435.80355"
"SIN","OCC","9","3922.32543","0","3922.32543"
"SIN","OCC","10","4204.51222","0","4204.51222"
"SIN","OCC","11","4445.94843","0","4445.94843"
"SIN","OCC","12","4432.60781","0","4432.60781"
"SIN","OCC","13","4279.17924","0","4279.17924"
"SIN","OCC","14","4281.26677","0","4281.26677"
"SIN","OCC","15","4093.79115","0","4093.79115"
"SIN","OCC","16","4084.22038","0","4084.22038"
"SIN","OCC","17","4114.09482","0","4114.09482"
"SIN","OCC","18","3866.23343","0","3866.23343"
"SIN","OCC","19","4829.55719","0","4829.55719"
"SIN","OCC","20","5152.51628","0","5152.51628"
"SIN","OCC","21","5204.75156","0","5204.75156"
"SIN","OCC","22","4785.85275","0","4785.85275"
"SIN","OCC","23","4336.26778","0","4336.26778"
"SIN","OCC","24","3713.24619","0","3713.24619"
"SIN","ORI","1","6193.69281","105","6088.69281"
"SIN","ORI","2","5912.34162","85.66699","5826.67463"
"SIN","ORI","3","5609.9011","57.97262","5551.92848"
"SIN","ORI","4","5527.46782","40.35015","5487.11767"
"SIN","ORI","5","5550.37641","60","5490.37641"
"SIN","ORI","6","5666.38134","80","5586.38134"
"SIN","ORI","7","5665.711","80","5585.711"
"SIN","ORI","8","5486.63329","120","5366.63329"
"SIN","ORI","9","5533.13594","126.32439","5406.81155"
"SIN","ORI","10","5870.04515","130.00475","5740.0404"
"SIN","ORI","11","6091.30097","120","5971.30097"
"SIN","ORI","12","6391.87615","120","6271.87615"
"SIN","ORI","13","6413.65871","120","6293.65871"
"SIN","ORI","14","6455.55061","120","6335.55061"
"SIN","ORI","15","6363.81584","120","6243.81584"
"SIN","ORI","16","6316.94154","120","6196.94154"
"SIN","ORI","17","6594.16249","120","6474.16249"
"SIN","ORI","18","6470.56203","136.17878","6334.38325"
"SIN","ORI","19","7434.51259","120","7314.51259"
"SIN","ORI","20","7704.58014","125.76035","7578.81979"
"SIN","ORI","21","7724.60208","120","7604.60208"
"SIN","ORI","22","7410.4774","60","7350.4774"
"SIN","ORI","23","6655.21957","33.95057","6621.269"
"SIN","ORI","24","5910.26774","25.75687","5884.51087"
"SIN","PEN","1","755.207546885","47.74262451","707.464922375"
"SIN","PEN","2","665.436797398","48.298104003","617.138693395"
"SIN","PEN","3","641.49131579","48.352256103","593.139059687"
"SIN","PEN","4","631.454141337","47.698113282","583.756028055"
"SIN","PEN","5","665.983889896","48.275656494","617.708233402"
"SIN","PEN","6","693.470501908","47.78768408","645.682817828"
"SIN","PEN","7","700.495415896","43.651274658","656.844141238"
"SIN","PEN","8","693.58389325","47.804202392","645.779690858"
"SIN","PEN","9","665.827390277","49.371061035","616.456329242"
"SIN","PEN","10","691.967615543","49.6094729","642.358142643"
"SIN","PEN","11","692.539705755","49.471721192","643.067984563"
"SIN","PEN","12","683.799797162","49.766780272","634.03301689"
"SIN","PEN","13","670.968874051","49.154567626","621.814306425"
"SIN","PEN","14","664.662861101","48.801750488","615.861110613"
"SIN","PEN","15","656.38412651","49.209107669","607.175018841"
"SIN","PEN","16","650.68489287","48.726437989","601.958454881"
"SIN","PEN","17","647.110753435","48.635392335","598.4753611"
"SIN","PEN","18","659.084186271","49.449249757","609.634936514"
"SIN","PEN","19","771.616326102","49.310082031","722.306244071"
"SIN","PEN","20","792.410215625","48.280923827","744.129291798"
"SIN","PEN","21","773.130299933","48.288661133","724.8416388"
"SIN","PEN","22","766.135276701","48.552295167","717.582981534"
"SIN","PEN","23","719.117016224","47.888181639","671.228834585"
"SIN","PEN","24","712.125415577","47.83967871","664.285736867"
