"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 10/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","9825.77336","0","9825.77336"
"SIN","NES","16","9763.11068","0","9763.11068"
"SIN","NES","17","9745.98578","0","9745.98578"
"SIN","NES","18","9874.27973","0","9874.27973"
"SIN","NES","19","10031.21252","0","10031.21252"
"SIN","NES","20","10153.79402","0","10153.79402"
"SIN","NES","21","10241.7944","0","10241.7944"
"SIN","NES","22","10313.37925","1","10312.37925"
"SIN","NES","23","10339.63434","0","10339.63434"
"SIN","NES","24","10261.1571","0","10261.1571"
"SIN","NOR","1","2526.19186","0","2526.19186"
"SIN","NOR","2","2464.44049","0","2464.44049"
"SIN","NOR","3","2363.86421","0","2363.86421"
"SIN","NOR","4","2342.47512","0","2342.47512"
"SIN","NOR","5","2290.38439","0","2290.38439"
"SIN","NOR","6","2196.00607","0","2196.00607"
"SIN","NOR","7","2214.50494","0","2214.50494"
"SIN","NOR","8","2259.476","0","2259.476"
"SIN","NOR","9","2236.1624","0","2236.1624"
"SIN","NOR","10","2273.7709","0","2273.7709"
"SIN","NOR","11","2255.49394","0","2255.49394"
"SIN","NOR","12","2245.81714","0","2245.81714"
"SIN","NOR","13","2163.71032","0","2163.71032"
"SIN","NOR","14","2266.29149","0","2266.29149"
"SIN","NOR","15","2356.37025","0","2356.37025"
"SIN","NOR","16","2441.28134","0","2441.28134"
"SIN","NOR","17","2329.44023","0","2329.44023"
"SIN","NOR","18","2411.52184","0","2411.52184"
"SIN","NOR","19","2504.21722","0","2504.21722"
"SIN","NOR","20","2576.53256","0","2576.53256"
"SIN","NOR","21","2558.65878","0","2558.65878"
"SIN","NOR","22","2571.63458","0","2571.63458"
"SIN","NOR","23","2583.99598","0","2583.99598"
"SIN","NOR","24","2611.9721","0","2611.9721"
"SIN","NTE","1","2703.06848","0","2703.06848"
"SIN","NTE","2","2654.60395","0","2654.60395"
"SIN","NTE","3","2614.97356","0","2614.97356"
"SIN","NTE","4","2588.29031","0","2588.29031"
"SIN","NTE","5","2595.87385","0","2595.87385"
"SIN","NTE","6","2609.39068","0","2609.39068"
"SIN","NTE","7","2670.76319","0","2670.76319"
"SIN","NTE","8","2702.07077","0","2702.07077"
"SIN","NTE","9","2872.52681","0","2872.52681"
"SIN","NTE","10","2964.80765","0","2964.80765"
"SIN","NTE","11","2985.48466","0","2985.48466"
"SIN","NTE","12","3005.23884","0","3005.23884"
"SIN","NTE","13","3167.14807","0","3167.14807"
"SIN","NTE","14","3194.69637","0","3194.69637"
"SIN","NTE","15","3196.2504","0","3196.2504"
"SIN","NTE","16","3172.69969","0","3172.69969"
"SIN","NTE","17","3138.85515","0","3138.85515"
"SIN","NTE","18","3134.48239","0","3134.48239"
"SIN","NTE","19","3101.03987","0","3101.03987"
"SIN","NTE","20","2973.79042","0","2973.79042"
"SIN","NTE","21","2800.60497","0","2800.60497"
"SIN","NTE","22","2765.42754","0","2765.42754"
"SIN","NTE","23","2770.79885","0","2770.79885"
"SIN","NTE","24","2597.40056","0","2597.40056"
"SIN","OCC","1","6066.00705","0","6066.00705"
"SIN","OCC","2","5069.54003","0","5069.54003"
"SIN","OCC","3","4559.71142","0","4559.71142"
"SIN","OCC","4","4286.79268","0","4286.79268"
"SIN","OCC","5","4518.9812","0","4518.9812"
"SIN","OCC","6","4479.98835","0","4479.98835"
"SIN","OCC","7","4699.63619","0","4699.63619"
"SIN","OCC","8","4852.42666","0","4852.42666"
"SIN","OCC","9","4773.51918","0","4773.51918"
"SIN","OCC","10","4477.56319","0","4477.56319"
"SIN","OCC","11","4790.98809","0","4790.98809"
"SIN","OCC","12","5213.37432","0","5213.37432"
"SIN","OCC","13","5543.01454","0","5543.01454"
"SIN","OCC","14","5317.86552","0","5317.86552"
"SIN","OCC","15","5234.89946","0","5234.89946"
"SIN","OCC","16","4779.25008","0","4779.25008"
"SIN","OCC","17","4564.81318","0","4564.81318"
"SIN","OCC","18","4839.1301","0","4839.1301"
"SIN","OCC","19","4748.36761","0","4748.36761"
"SIN","OCC","20","4395.54729","0","4395.54729"
"SIN","OCC","21","5136.11959","0","5136.11959"
"SIN","OCC","22","5956.46479","0","5956.46479"
"SIN","OCC","23","5989.41346","0","5989.41346"
"SIN","OCC","24","5812.02565","0","5812.02565"
"SIN","ORI","1","9496.8595766196","120","9376.8595766196"
"SIN","ORI","2","9304.2435295027","130.826543","9173.4169865027"
"SIN","ORI","3","8539.23286385568","122.808032","8416.42483185568"
"SIN","ORI","4","7629.19520170434","120","7509.19520170434"
"SIN","ORI","5","6713.66896657338","120","6593.66896657338"
"SIN","ORI","6","6699.93042779326","123.487779","6576.44264879326"
"SIN","ORI","7","6849.01214866238","120","6729.01214866238"
"SIN","ORI","8","6745.01715495832","120","6625.01715495832"
"SIN","ORI","9","6881.46437238114","121.77919","6759.68518238114"
"SIN","ORI","10","8215.86739009096","120","8095.86739009096"
"SIN","ORI","11","8607.1990107848","120","8487.1990107848"
"SIN","ORI","12","8934.70740605084","120","8814.70740605084"
"SIN","ORI","13","9134.92188882884","120","9014.92188882884"
"SIN","ORI","14","9352.75280409908","120","9232.75280409908"
"SIN","ORI","15","9362.50265403892","120.627741","9241.87491303892"
"SIN","ORI","16","9672.57452253388","120","9552.57452253388"
"SIN","ORI","17","10058.13883717518","120","9938.13883717518"
"SIN","ORI","18","9269.12040059698","120","9149.12040059698"
"SIN","ORI","19","9058.45361642416","120","8938.45361642416"
"SIN","ORI","20","9567.38165428954","120","9447.38165428954"
"SIN","ORI","21","9357.32825327852","120","9237.32825327852"
"SIN","ORI","22","8733.4486940202","120","8613.4486940202"
"SIN","ORI","23","8689.29521866768939","120","8569.29521866768939"
"SIN","ORI","24","8757.709702796170666","120","8637.709702796170666"
"SIN","PEN","1","682.804098442","24.864315551","657.939782891"
"SIN","PEN","2","655.498347057","30.220123779","625.278223278"
"SIN","PEN","3","632.775057192","26.973550293","605.801506899"
"SIN","PEN","4","651.140615544","25.249040892","625.891574652"
"SIN","PEN","5","683.829962353","22.904215088","660.925747265"
"SIN","PEN","6","683.072186075","22.711298704","660.360887371"
"SIN","PEN","7","683.200500914","22.03654834","661.163952574"
"SIN","PEN","8","683.019890186","23.812703857","659.207186329"
"SIN","PEN","9","682.422290218","29.141250976","653.281039242"
"SIN","PEN","10","683.078508844","36.071770019","647.006738825"
"SIN","PEN","11","684.503231757","37.654708984","646.848522773"
"SIN","PEN","12","684.098537455","39.214753172","644.883784283"
"SIN","PEN","13","684.395045313","40.349054933","644.04599038"
"SIN","PEN","14","684.88733969","40.904195312","643.983144378"
"SIN","PEN","15","684.497105356","42.203146729","642.293958627"
"SIN","PEN","16","682.736750621","40.348509765","642.388240856"
"SIN","PEN","17","682.107038336","39.736120117","642.370918219"
"SIN","PEN","18","681.244024677","36.907628663","644.336396014"
"SIN","PEN","19","681.943241239","30.423873047","651.519368192"
"SIN","PEN","20","682.597704192","32.807007813","649.790696379"
"SIN","PEN","21","681.913572247","37.631019042","644.282553205"
"SIN","PEN","22","703.044978027","37.237896972","665.807081055"
"SIN","PEN","23","707.242820992","33.678510012","673.56431098"
"SIN","PEN","24","707.356003083","29.287957031","678.068046052"
