"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 09/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","6","2755.37267","0","2755.37267"
"SIN","NOR","7","2783.92249","0","2783.92249"
"SIN","NOR","8","2859.31935","0","2859.31935"
"SIN","NOR","9","2929.87784","0","2929.87784"
"SIN","NOR","10","2934.44115","0","2934.44115"
"SIN","NOR","11","3030.59574","0","3030.59574"
"SIN","NOR","12","3038.67834","0","3038.67834"
"SIN","NOR","13","3040.68298","0","3040.68298"
"SIN","NOR","14","3125.76214","0","3125.76214"
"SIN","NOR","15","3117.67535","0","3117.67535"
"SIN","NOR","16","3157.92219","0","3157.92219"
"SIN","NOR","17","3248.93682","0","3248.93682"
"SIN","NOR","18","3259.91159","0","3259.91159"
"SIN","NOR","19","3262.85389","0","3262.85389"
"SIN","NOR","20","3240.19868","0","3240.19868"
"SIN","NOR","21","3225.95109","0","3225.95109"
"SIN","NOR","22","3192.23285","0","3192.23285"
"SIN","NOR","23","3142.7676","0","3142.7676"
"SIN","NOR","24","3085.44477","0","3085.44477"
"SIN","NTE","1","3015.95643","0","3015.95643"
"SIN","NTE","2","3023.21876","0","3023.21876"
"SIN","NTE","3","3024.9204","0","3024.9204"
"SIN","NTE","4","3023.53975","0","3023.53975"
"SIN","NTE","5","2962.34082","0","2962.34082"
"SIN","NTE","6","2867.67083","0","2867.67083"
"SIN","NTE","7","2809.07024","0","2809.07024"
"SIN","NTE","8","2803.61449","0","2803.61449"
"SIN","NTE","9","3128.33276","0","3128.33276"
"SIN","NTE","10","3510.60063","0","3510.60063"
"SIN","NTE","11","3602.00909","0","3602.00909"
"SIN","NTE","12","3662.90302","0","3662.90302"
"SIN","NTE","13","3655.40509","0","3655.40509"
"SIN","NTE","14","3691.58152","0","3691.58152"
"SIN","NTE","15","3676.22113","0","3676.22113"
"SIN","NTE","16","3676.61512","0","3676.61512"
"SIN","NTE","17","3661.69682","0","3661.69682"
"SIN","NTE","18","3612.9919","0","3612.9919"
"SIN","NTE","19","3419.84502","0","3419.84502"
"SIN","NTE","20","3110.88388","0","3110.88388"
"SIN","NTE","21","3110.32327","0","3110.32327"
"SIN","NTE","22","3049.66843","0","3049.66843"
"SIN","NTE","23","3045.75735","0","3045.75735"
"SIN","NTE","24","3035.58677","0","3035.58677"
"SIN","OCC","1","6050.12485","0","6050.12485"
"SIN","OCC","2","5864.36835","0","5864.36835"
"SIN","OCC","3","5187.50646","0","5187.50646"
"SIN","OCC","4","4677.91953","0","4677.91953"
"SIN","OCC","5","4621.13073","0","4621.13073"
"SIN","OCC","6","5068.69426","0","5068.69426"
"SIN","OCC","7","5703.6563","0","5703.6563"
"SIN","OCC","8","6438.19012","0","6438.19012"
"SIN","OCC","9","6688.84076","0","6688.84076"
"SIN","OCC","10","6588.37311","0","6588.37311"
"SIN","OCC","11","7085.42765","0","7085.42765"
"SIN","OCC","12","7192.1347","0","7192.1347"
"SIN","OCC","13","7203.48406","0","7203.48406"
"SIN","OCC","14","7673.80023","0","7673.80023"
"SIN","OCC","15","7622.30388","0","7622.30388"
"SIN","OCC","16","7655.05736","0","7655.05736"
"SIN","OCC","17","7636.3095","0","7636.3095"
"SIN","OCC","18","7368.73987","0","7368.73987"
"SIN","OCC","19","7181.10773","0","7181.10773"
"SIN","OCC","20","7105.02011","0","7105.02011"
"SIN","OCC","21","7398.2742","0","7398.2742"
"SIN","OCC","22","7314.32053","0","7314.32053"
"SIN","OCC","23","7010.87468","0","7010.87468"
"SIN","OCC","24","6721.59176","0","6721.59176"
"SIN","ORI","1","5951.0244","120.3862","5830.6382"
"SIN","ORI","2","5816.48898","181.00649","5635.48249"
"SIN","ORI","3","5733.82837","240","5493.82837"
"SIN","ORI","4","5889.30677","240","5649.30677"
"SIN","ORI","5","5744.91063","240","5504.91063"
"SIN","ORI","6","5758.96354","241.34693","5517.61661"
"SIN","ORI","7","5950.83476","240","5710.83476"
"SIN","ORI","8","6144.27823","240","5904.27823"
"SIN","ORI","9","5902.2375","247.26488","5654.97262"
"SIN","ORI","10","6392.574","240","6152.574"
"SIN","ORI","11","6614.09336","240","6374.09336"
"SIN","ORI","12","6900.37862","243.70704","6656.67158"
"SIN","ORI","13","7067.08165","240","6827.08165"
"SIN","ORI","14","7111.67168","240","6871.67168"
"SIN","ORI","15","7245.06787","240","7005.06787"
"SIN","ORI","16","7486.36004","245.01807","7241.34197"
"SIN","ORI","17","7822.56976","245.6612","7576.90856"
"SIN","ORI","18","7651.74347","246.65963","7405.08384"
"SIN","ORI","19","7195.46915","283.51151","6911.95764"
"SIN","ORI","20","7777.59611","240","7537.59611"
"SIN","ORI","21","8497.31048","240","8257.31048"
"SIN","ORI","22","8241.45529","240","8001.45529"
"SIN","ORI","23","7503.1524","240","7263.1524"
"SIN","ORI","24","6648.71696","267.85426","6380.8627"
"SIN","PEN","1","729.609202649","47.929908935","681.679293714"
"SIN","PEN","2","699.420309624","47.987950196","651.432359428"
"SIN","PEN","3","691.602424919","47.687828125","643.914596794"
"SIN","PEN","4","682.595731048","47.426660157","635.169070891"
"SIN","PEN","5","695.742839239","48.707078614","647.035760625"
"SIN","PEN","6","711.941878119","48.393899414","663.547978705"
"SIN","PEN","7","705.739547517","46.869923584","658.869623933"
"SIN","PEN","8","699.150863212","46.689942137","652.460921075"
"SIN","PEN","9","695.726358622","48.374821533","647.351537089"
"SIN","PEN","10","705.358687823","48.502572997","656.856114826"
"SIN","PEN","11","712.36710969","48.173038575","664.194071115"
"SIN","PEN","12","745.595689818","48.43212085","697.163568968"
"SIN","PEN","13","738.760103366","48.788661622","689.971441744"
"SIN","PEN","14","724.601764367","48.658706298","675.943058069"
"SIN","PEN","15","747.618668822","49.551315918","698.067352904"
"SIN","PEN","16","792.100492766","49.258882813","742.841609953"
"SIN","PEN","17","793.99040926","48.043761718","745.946647542"
"SIN","PEN","18","795.901362621","46.951947266","748.949415355"
"SIN","PEN","19","797.574243367","41.742085694","755.832157673"
"SIN","PEN","20","871.54589204","47.291349608","824.254542432"
"SIN","PEN","21","902.612294972","47.569065919","855.043229053"
"SIN","PEN","22","911.278110334","47.433753419","863.844356915"
"SIN","PEN","23","919.73562287","46.083936768","873.651686102"
"SIN","PEN","24","919.724760723","47.313801025","872.410959698"
