"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 20/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","11802.22941","0.48697","11801.74244"
"SIN","NES","18","11550.19272","35.57041","11514.62231"
"SIN","NES","19","11503.70926","35.38542","11468.32384"
"SIN","NES","20","11336.75103","0.36157","11336.38946"
"SIN","NES","21","11246.98716","0.3622","11246.62496"
"SIN","NES","22","11170.4932","0.36255","11170.13065"
"SIN","NES","23","11234.69981","0.36246","11234.33735"
"SIN","NES","24","10674.25702","0.36402","10673.893"
"SIN","NOR","1","2345.39432","0","2345.39432"
"SIN","NOR","2","2265.54334","0","2265.54334"
"SIN","NOR","3","2104.68194","0","2104.68194"
"SIN","NOR","4","2024.71083","0","2024.71083"
"SIN","NOR","5","1995.68051","0","1995.68051"
"SIN","NOR","6","2012.12876","0","2012.12876"
"SIN","NOR","7","2169.33695","0","2169.33695"
"SIN","NOR","8","2215.99117","0","2215.99117"
"SIN","NOR","9","2204.37368","0","2204.37368"
"SIN","NOR","10","2241.2786","0","2241.2786"
"SIN","NOR","11","2280.91487","0","2280.91487"
"SIN","NOR","12","2329.9618","0","2329.9618"
"SIN","NOR","13","2398.38736","0","2398.38736"
"SIN","NOR","14","2341.56254","0","2341.56254"
"SIN","NOR","15","2404.16527","0","2404.16527"
"SIN","NOR","16","2411.40655","0","2411.40655"
"SIN","NOR","17","2443.45098","0","2443.45098"
"SIN","NOR","18","2662.96973","0","2662.96973"
"SIN","NOR","19","2784.52112","0","2784.52112"
"SIN","NOR","20","2838.92456","0","2838.92456"
"SIN","NOR","21","2820.05071","0","2820.05071"
"SIN","NOR","22","2753.4489","0","2753.4489"
"SIN","NOR","23","2488.62158","0","2488.62158"
"SIN","NOR","24","2386.87732","0","2386.87732"
"SIN","NTE","1","2018.93849","0","2018.93849"
"SIN","NTE","2","1813.94183","0","1813.94183"
"SIN","NTE","3","1823.39711","0","1823.39711"
"SIN","NTE","4","1854.3712","0","1854.3712"
"SIN","NTE","5","1889.7584","0","1889.7584"
"SIN","NTE","6","1922.27509","0","1922.27509"
"SIN","NTE","7","2181.54868","0","2181.54868"
"SIN","NTE","8","2450.6885","0","2450.6885"
"SIN","NTE","9","2792.46541","0","2792.46541"
"SIN","NTE","10","3044.36762","0","3044.36762"
"SIN","NTE","11","2975.51554","0","2975.51554"
"SIN","NTE","12","3003.71679","0","3003.71679"
"SIN","NTE","13","3023.2806","0","3023.2806"
"SIN","NTE","14","2982.53883","0","2982.53883"
"SIN","NTE","15","2979.41525","0","2979.41525"
"SIN","NTE","16","2912.59038","0","2912.59038"
"SIN","NTE","17","2619.00559","0","2619.00559"
"SIN","NTE","18","2484.85517","0","2484.85517"
"SIN","NTE","19","2463.56286","0","2463.56286"
"SIN","NTE","20","2465.47554","0","2465.47554"
"SIN","NTE","21","2446.62591","0","2446.62591"
"SIN","NTE","22","2432.0018","0","2432.0018"
"SIN","NTE","23","2433.42094","0","2433.42094"
"SIN","NTE","24","2335.84516","0","2335.84516"
"SIN","OCC","1","2779.52258","0","2779.52258"
"SIN","OCC","2","2897.39041","0","2897.39041"
"SIN","OCC","3","2673.1338","0","2673.1338"
"SIN","OCC","4","2788.41754","0","2788.41754"
"SIN","OCC","5","2915.80513","0","2915.80513"
"SIN","OCC","6","2982.21941","0","2982.21941"
"SIN","OCC","7","3428.75681","0","3428.75681"
"SIN","OCC","8","3789.47803","0","3789.47803"
"SIN","OCC","9","4525.0692","0","4525.0692"
"SIN","OCC","10","4513.00006","0","4513.00006"
"SIN","OCC","11","4611.55178","0","4611.55178"
"SIN","OCC","12","4686.72026","0","4686.72026"
"SIN","OCC","13","4714.65682","0","4714.65682"
"SIN","OCC","14","4607.37696","0","4607.37696"
"SIN","OCC","15","4785.98578","0","4785.98578"
"SIN","OCC","16","5065.49292","0","5065.49292"
"SIN","OCC","17","5404.11169","0","5404.11169"
"SIN","OCC","18","5907.50221","0","5907.50221"
"SIN","OCC","19","6178.28705","0","6178.28705"
"SIN","OCC","20","6354.03838","0","6354.03838"
"SIN","OCC","21","6100.86594","0","6100.86594"
"SIN","OCC","22","5165.8242","0","5165.8242"
"SIN","OCC","23","4315.77033","0","4315.77033"
"SIN","OCC","24","3831.91112","0","3831.91112"
"SIN","ORI","1","6708.90221","135","6573.90221"
"SIN","ORI","2","6317.31996","125.36733","6191.95263"
"SIN","ORI","3","6361.40645","120","6241.40645"
"SIN","ORI","4","6208.85863","120","6088.85863"
"SIN","ORI","5","6302.99115","121.06643","6181.92472"
"SIN","ORI","6","6792.20806","135","6657.20806"
"SIN","ORI","7","6746.76393","131.28817","6615.47576"
"SIN","ORI","8","6811.42001","120","6691.42001"
"SIN","ORI","9","6908.7561","122.83992","6785.91618"
"SIN","ORI","10","7127.29576","120.83306","7006.4627"
"SIN","ORI","11","7240.3651","120","7120.3651"
"SIN","ORI","12","7376.69077","120","7256.69077"
"SIN","ORI","13","7556.73372","120","7436.73372"
"SIN","ORI","14","7279.45765","131.26976","7148.18789"
"SIN","ORI","15","7171.83345","136.242","7035.59145"
"SIN","ORI","16","7061.59682","125.64261","6935.95421"
"SIN","ORI","17","6966.07813","120","6846.07813"
"SIN","ORI","18","6861.59959","140.48766","6721.11193"
"SIN","ORI","19","7778.27658","120","7658.27658"
"SIN","ORI","20","7889.5696","120","7769.5696"
"SIN","ORI","21","7862.7372","120","7742.7372"
"SIN","ORI","22","7717.9918","120","7597.9918"
"SIN","ORI","23","7752.23513","124.6434","7627.59173"
"SIN","ORI","24","7545.5401","60","7485.5401"
"SIN","PEN","1","636.54730073588","23.117265014","613.43003572188"
"SIN","PEN","2","623.83162941988","25.928779297","597.90285012288"
"SIN","PEN","3","620.20047803088","24.742192871","595.45828515988"
"SIN","PEN","4","624.60733978288","25.275133912","599.33220587088"
"SIN","PEN","5","626.92921338888","26.038303467","600.89090992188"
"SIN","PEN","6","623.39420705688","34.979221678","588.41498537888"
"SIN","PEN","7","623.82488212788","35.599936035","588.22494609288"
"SIN","PEN","8","622.83651305688","41.04412329","581.79238976688"
"SIN","PEN","9","606.91759964288","42.429076172","564.48852347088"
"SIN","PEN","10","615.61030910588","46.820500489","568.78980861688"
"SIN","PEN","11","633.35860179488","48.061772461","585.29682933388"
"SIN","PEN","12","642.40477828488","44.657285647","597.74749263788"
"SIN","PEN","13","660.29117094287","41.941033449","618.35013749387"
"SIN","PEN","14","648.48150052988","44.32916162","604.15233890988"
"SIN","PEN","15","705.74854769188","44.44389502","661.30465267188"
"SIN","PEN","16","684.21467143188","43.462915772","640.75175565988"
"SIN","PEN","17","727.64444955887","42.944549806","684.69989975287"
"SIN","PEN","18","756.78235661788","45.984630859","710.79772575888"
"SIN","PEN","19","751.20603305188","47.077235351","704.12879770088"
"SIN","PEN","20","748.48529158088","45.108491456","703.37680012488"
"SIN","PEN","21","735.00353552888","43.832844238","691.17069129088"
"SIN","PEN","22","707.87221528388","38.734939209","669.13727607488"
"SIN","PEN","23","622.76783796688","33.61581909","589.15201887688"
"SIN","PEN","24","623.38187153888","30.328871338","593.05300020088"
