"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 27/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","5","214.71345","0","214.71345"
"BCS","BCS","6","218.00517","0","218.00517"
"BCS","BCS","7","231.42609","0","231.42609"
"BCS","BCS","8","239.78237","0","239.78237"
"BCS","BCS","9","253.06","0","253.06"
"BCS","BCS","10","267.87001","0","267.87001"
"BCS","BCS","11","277.91048","0","277.91048"
"BCS","BCS","12","284.98327","0","284.98327"
"BCS","BCS","13","289.71068","0","289.71068"
"BCS","BCS","14","290.99552","0","290.99552"
"BCS","BCS","15","293.05432","0","293.05432"
"BCS","BCS","16","293.44961","0","293.44961"
"BCS","BCS","17","292.34973","0","292.34973"
"BCS","BCS","18","295.71808","0","295.71808"
"BCS","BCS","19","307.39113","0","307.39113"
"BCS","BCS","20","302.68123","0","302.68123"
"BCS","BCS","21","295.37661","0","295.37661"
"BCS","BCS","22","284.25751","0","284.25751"
"BCS","BCS","23","264.88957","0","264.88957"
"BCS","BCS","24","243.82915","0","243.82915"
"SIN","CEN","1","3148.95416","0","3148.95416"
"SIN","CEN","2","2806.83501","0","2806.83501"
"SIN","CEN","3","2553.00315","0","2553.00315"
"SIN","CEN","4","2206.95503","0","2206.95503"
"SIN","CEN","5","2237.60914","0","2237.60914"
"SIN","CEN","6","2751.00767","0","2751.00767"
"SIN","CEN","7","3142.69866","0","3142.69866"
"SIN","CEN","8","3417.66829","0","3417.66829"
"SIN","CEN","9","3751.25912","0","3751.25912"
"SIN","CEN","10","3932.15408","0","3932.15408"
"SIN","CEN","11","4368.52397","0","4368.52397"
"SIN","CEN","12","4395.61218","0","4395.61218"
"SIN","CEN","13","4220.08039","0","4220.08039"
"SIN","CEN","14","4185.39414","0","4185.39414"
"SIN","CEN","15","4170.69744","0","4170.69744"
"SIN","CEN","16","4372.54959","0","4372.54959"
"SIN","CEN","17","4431.42475","0","4431.42475"
"SIN","CEN","18","4603.79111","0","4603.79111"
"SIN","CEN","19","4610.17742","0","4610.17742"
"SIN","CEN","20","4413.03188","0","4413.03188"
"SIN","CEN","21","4113.16276","0","4113.16276"
"SIN","CEN","22","4080.20514","0","4080.20514"
"SIN","CEN","23","3963.25029","0","3963.25029"
"SIN","CEN","24","3702.85596","0","3702.85596"
"SIN","NES","1","9684.00099","0.77022","9683.23077"
"SIN","NES","2","9606.70882","0.35679","9606.35203"
"SIN","NES","3","9368.77417","0.35639","9368.41778"
"SIN","NES","4","9532.33314","0.35737","9531.97577"
"SIN","NES","5","9519.98603","0.35809","9519.62794"
"SIN","NES","6","9604.25406","0.35955","9603.89451"
"SIN","NES","7","9835.21354","50.29806","9784.91548"
"SIN","NES","8","9950.7412","50.3604","9900.3808"
"SIN","NES","9","10001.71943","1.35996","10000.35947"
"SIN","NES","10","10180.91522","0.35176","10180.56346"
"SIN","NES","11","10104.50536","0.35895","10104.14641"
"SIN","NES","12","10116.12874","0.35707","10115.77167"
"SIN","NES","13","10074.0193","0.35839","10073.66091"
"SIN","NES","14","9957.89505","0.3581","9957.53695"
"SIN","NES","15","10036.7055","0.35941","10036.34609"
"SIN","NES","16","10027.22056","0.36001","10026.86055"
"SIN","NES","17","10297.9238","0.36128","10297.56252"
"SIN","NES","18","10361.55787","0.36151","10361.19636"
"SIN","NES","19","10393.33291","0.36348","10392.96943"
"SIN","NES","20","10509.70898","0.362","10509.34698"
"SIN","NES","21","10592.3685","0.3609","10592.0076"
"SIN","NES","22","10560.23445","0.36157","10559.87288"
"SIN","NES","23","10562.96988","0.36104","10562.60884"
"SIN","NES","24","10156.22766","0.3633","10155.86436"
"SIN","NOR","1","2329.34525","0","2329.34525"
"SIN","NOR","2","2262.08736","0","2262.08736"
"SIN","NOR","3","2251.21433","0","2251.21433"
"SIN","NOR","4","2233.14282","0","2233.14282"
"SIN","NOR","5","2196.73205","0","2196.73205"
"SIN","NOR","6","2101.38311","0","2101.38311"
"SIN","NOR","7","2136.7675","0","2136.7675"
"SIN","NOR","8","2191.99915","0","2191.99915"
"SIN","NOR","9","2217.71247","0","2217.71247"
"SIN","NOR","10","2204.12306","0","2204.12306"
"SIN","NOR","11","2215.82265","0","2215.82265"
"SIN","NOR","12","2289.03818","0","2289.03818"
"SIN","NOR","13","2439.92375","0","2439.92375"
"SIN","NOR","14","2409.55616","0","2409.55616"
"SIN","NOR","15","2435.34829","0","2435.34829"
"SIN","NOR","16","2424.74639","0","2424.74639"
"SIN","NOR","17","2410.34276","0","2410.34276"
"SIN","NOR","18","2481.98324","0","2481.98324"
"SIN","NOR","19","2748.49098","0","2748.49098"
"SIN","NOR","20","2836.14578","0","2836.14578"
"SIN","NOR","21","2756.74009","0","2756.74009"
"SIN","NOR","22","2717.99689","0","2717.99689"
"SIN","NOR","23","2475.34332","0","2475.34332"
"SIN","NOR","24","2328.55769","0","2328.55769"
"SIN","NTE","1","2633.29601","0","2633.29601"
"SIN","NTE","2","2484.65977","0","2484.65977"
"SIN","NTE","3","2452.66499","0","2452.66499"
"SIN","NTE","4","2429.89605","0","2429.89605"
"SIN","NTE","5","2433.53395","0","2433.53395"
"SIN","NTE","6","2519.50886","0","2519.50886"
"SIN","NTE","7","2619.40073","0","2619.40073"
"SIN","NTE","8","2684.64523","0","2684.64523"
"SIN","NTE","9","3013.81718","0","3013.81718"
"SIN","NTE","10","3242.66679","0","3242.66679"
"SIN","NTE","11","3275.0396","0","3275.0396"
"SIN","NTE","12","3333.80223","0","3333.80223"
"SIN","NTE","13","3291.82801","0","3291.82801"
"SIN","NTE","14","3287.39971","0","3287.39971"
"SIN","NTE","15","3202.83678","0","3202.83678"
"SIN","NTE","16","3217.18854","0","3217.18854"
"SIN","NTE","17","2952.30692","0","2952.30692"
"SIN","NTE","18","2785.75528","0","2785.75528"
"SIN","NTE","19","2738.60094","0","2738.60094"
"SIN","NTE","20","2724.25614","0","2724.25614"
"SIN","NTE","21","2725.86741","0","2725.86741"
"SIN","NTE","22","2716.00365","0","2716.00365"
"SIN","NTE","23","2711.51719","0","2711.51719"
"SIN","NTE","24","2685.41312","0","2685.41312"
"SIN","OCC","1","3702.87463","0","3702.87463"
"SIN","OCC","2","3606.90227","0","3606.90227"
"SIN","OCC","3","3561.46306","0","3561.46306"
"SIN","OCC","4","3545.16835","0","3545.16835"
"SIN","OCC","5","3573.07965","0","3573.07965"
"SIN","OCC","6","3625.11309","0","3625.11309"
"SIN","OCC","7","4222.87927","0","4222.87927"
"SIN","OCC","8","4467.58756","0","4467.58756"
"SIN","OCC","9","4738.18666","0","4738.18666"
"SIN","OCC","10","4803.63965","0","4803.63965"
"SIN","OCC","11","4910.8759","0","4910.8759"
"SIN","OCC","12","4981.15467","0","4981.15467"
"SIN","OCC","13","5368.60264","0","5368.60264"
"SIN","OCC","14","5344.80506","0","5344.80506"
"SIN","OCC","15","5323.05013","0","5323.05013"
"SIN","OCC","16","5061.89697","0","5061.89697"
"SIN","OCC","17","4923.59848","0","4923.59848"
"SIN","OCC","18","4965.84704","0","4965.84704"
"SIN","OCC","19","5781.43639","0","5781.43639"
"SIN","OCC","20","5911.64267","0","5911.64267"
"SIN","OCC","21","5853.45796","0","5853.45796"
"SIN","OCC","22","4955.73526","0","4955.73526"
"SIN","OCC","23","3989.2163","0","3989.2163"
"SIN","OCC","24","3657.21411","0","3657.21411"
"SIN","ORI","1","7252.13013","120","7132.13013"
"SIN","ORI","2","7119.7179","120","6999.7179"
"SIN","ORI","3","7167.39526","120","7047.39526"
"SIN","ORI","4","7162.02284","135.91306","7026.10978"
"SIN","ORI","5","7176.42511","140","7036.42511"
"SIN","ORI","6","7272.05204","145.65303","7126.39901"
"SIN","ORI","7","7399.42162","158.03799","7241.38363"
"SIN","ORI","8","7591.91653","140.38591","7451.53062"
"SIN","ORI","9","7619.70609","142.98696","7476.71913"
"SIN","ORI","10","7720.8943","130","7590.8943"
"SIN","ORI","11","7639.67544","130","7509.67544"
"SIN","ORI","12","7728.94611","130","7598.94611"
"SIN","ORI","13","7558.3059","135","7423.3059"
"SIN","ORI","14","7570.96084","136.1789","7434.78194"
"SIN","ORI","15","7616.69517","140","7476.69517"
"SIN","ORI","16","7602.92961","145","7457.92961"
"SIN","ORI","17","8087.09121","145","7942.09121"
"SIN","ORI","18","8200.28929","173.92697","8026.36232"
"SIN","ORI","19","8438.75213","120","8318.75213"
"SIN","ORI","20","8389.74332","120","8269.74332"
"SIN","ORI","21","8178.06771","120","8058.06771"
"SIN","ORI","22","7895.79521","120","7775.79521"
"SIN","ORI","23","7938.48537","151.07838","7787.40699"
"SIN","ORI","24","7709.17483","75","7634.17483"
"SIN","PEN","1","691.662524654003","47.745293459","643.917231195003"
"SIN","PEN","2","619.222962190003","47.068449951","572.154512239003"
"SIN","PEN","3","515.395152680003","46.387590333","469.007562347003"
"SIN","PEN","4","484.509184034003","45.594505371","438.914678663003"
"SIN","PEN","5","476.826688960003","46.57485498","430.251833980003"
"SIN","PEN","6","540.319318519003","47.238357177","493.080961342003"
"SIN","PEN","7","634.187943054003","47.305651612","586.882291442003"
"SIN","PEN","8","743.368691102003","44.766533081","698.602158021003"
"SIN","PEN","9","860.789101367003","19.386609252","841.402492115003"
"SIN","PEN","10","897.877755415003","24.396736938","873.481018477003"
"SIN","PEN","11","918.441000438003","47.126914793","871.314085645003"
"SIN","PEN","12","923.268519548003","48.035110352","875.233409196003"
"SIN","PEN","13","936.866897942003","48.802146484","888.064751458003"
"SIN","PEN","14","940.815838279003","48.919117433","891.896720846003"
"SIN","PEN","15","926.910995182003","47.932750487","878.978244695003"
"SIN","PEN","16","915.777048349003","48.104635988","867.672412361003"
"SIN","PEN","17","831.588111248003","47.786765382","783.801345866003"
"SIN","PEN","18","825.490782769003","46.728500002","778.762282767003"
"SIN","PEN","19","827.059577680003","47.893204834","779.166372846003"
"SIN","PEN","20","818.992648495003","46.158758545","772.833889950003"
"SIN","PEN","21","809.184776360003","46.97709375","762.207682610003"
"SIN","PEN","22","794.194157089003","45.953232421","748.240924668003"
"SIN","PEN","23","602.028210473003","46.126473877","555.901736596003"
"SIN","PEN","24","562.699144160003","45.953729248","516.745414912003"
