"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 05/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4111.5692","0","4111.5692"
"SIN","CEN","13","3981.63052","0","3981.63052"
"SIN","CEN","14","4104.87456","0","4104.87456"
"SIN","CEN","15","4195.27093","0","4195.27093"
"SIN","CEN","16","4209.49802","0","4209.49802"
"SIN","CEN","17","4215.20772","0","4215.20772"
"SIN","CEN","18","4301.77381","0","4301.77381"
"SIN","CEN","19","4424.50475","0","4424.50475"
"SIN","CEN","20","4494.56159","0","4494.56159"
"SIN","CEN","21","4504.34727","0","4504.34727"
"SIN","CEN","22","4382.1052","0","4382.1052"
"SIN","CEN","23","3928.94212","0","3928.94212"
"SIN","CEN","24","3719.6602","0","3719.6602"
"SIN","NES","1","10299.268318318385","0","10299.268318318385"
"SIN","NES","2","9863.399338606325","0","9863.399338606325"
"SIN","NES","3","9861.42419958634","0","9861.42419958634"
"SIN","NES","4","9703.3819946384","0","9703.3819946384"
"SIN","NES","5","9588.26819855831","0","9588.26819855831"
"SIN","NES","6","9529.90996718334","0","9529.90996718334"
"SIN","NES","7","9830.690058144405","0","9830.690058144405"
"SIN","NES","8","10216.697182989345","0","10216.697182989345"
"SIN","NES","9","10191.986956244425","0","10191.986956244425"
"SIN","NES","10","10122.559929278385","0","10122.559929278385"
"SIN","NES","11","10389.682758397305","41","10348.682758397305"
"SIN","NES","12","10470.21945053333","1","10469.21945053333"
"SIN","NES","13","10532.720098598355","1","10531.720098598355"
"SIN","NES","14","10494.068592754275","1","10493.068592754275"
"SIN","NES","15","10547.449983455455","2","10545.449983455455"
"SIN","NES","16","10531.334338403465","2","10529.334338403465"
"SIN","NES","17","10628.18718758038","4","10624.18718758038"
"SIN","NES","18","10413.42763981042","3","10410.42763981042"
"SIN","NES","19","10424.145979639445","1","10423.145979639445"
"SIN","NES","20","10519.341543172415","1","10518.341543172415"
"SIN","NES","21","10589.222680022485","0","10589.222680022485"
"SIN","NES","22","10466.693691807405","0","10466.693691807405"
"SIN","NES","23","10451.48906053351","1","10450.48906053351"
"SIN","NES","24","10094.715507745395","2","10092.715507745395"
"SIN","NOR","1","1969.65216","0","1969.65216"
"SIN","NOR","2","1877.91223","0","1877.91223"
"SIN","NOR","3","1733.53926","0","1733.53926"
"SIN","NOR","4","1683.94051","0","1683.94051"
"SIN","NOR","5","1685.6127","0","1685.6127"
"SIN","NOR","6","1695.82822","0","1695.82822"
"SIN","NOR","7","1743.07472","0","1743.07472"
"SIN","NOR","8","1833.27187","0","1833.27187"
"SIN","NOR","9","1916.4073","0","1916.4073"
"SIN","NOR","10","1990.78134","0","1990.78134"
"SIN","NOR","11","2071.62285","0","2071.62285"
"SIN","NOR","12","2213.75808","0","2213.75808"
"SIN","NOR","13","2198.89891","0","2198.89891"
"SIN","NOR","14","2219.57542","0","2219.57542"
"SIN","NOR","15","2271.27601","0","2271.27601"
"SIN","NOR","16","2284.1446","0","2284.1446"
"SIN","NOR","17","2289.69117","0","2289.69117"
"SIN","NOR","18","2277.0912","0","2277.0912"
"SIN","NOR","19","2276.66452","0","2276.66452"
"SIN","NOR","20","2268.9287","0","2268.9287"
"SIN","NOR","21","2268.21187","0","2268.21187"
"SIN","NOR","22","2267.90368","0","2267.90368"
"SIN","NOR","23","2120.86771","0","2120.86771"
"SIN","NOR","24","2009.73506","0","2009.73506"
"SIN","NTE","1","2462.73617","0","2462.73617"
"SIN","NTE","2","2339.43561","0","2339.43561"
"SIN","NTE","3","2061.33436","0","2061.33436"
"SIN","NTE","4","2045.81795","0","2045.81795"
"SIN","NTE","5","2000.69483","0","2000.69483"
"SIN","NTE","6","2263.4314","0","2263.4314"
"SIN","NTE","7","2442.8457","0","2442.8457"
"SIN","NTE","8","2461.19179","0","2461.19179"
"SIN","NTE","9","2485.68288","0","2485.68288"
"SIN","NTE","10","2555.86845","0","2555.86845"
"SIN","NTE","11","2607.34839","0","2607.34839"
"SIN","NTE","12","2671.74367","0","2671.74367"
"SIN","NTE","13","2692.59586","0","2692.59586"
"SIN","NTE","14","2631.48695","0","2631.48695"
"SIN","NTE","15","2569.46775","0","2569.46775"
"SIN","NTE","16","2664.52776","0","2664.52776"
"SIN","NTE","17","2737.55799","0","2737.55799"
"SIN","NTE","18","2710.43052","0","2710.43052"
"SIN","NTE","19","2695.12608","0","2695.12608"
"SIN","NTE","20","2687.05927","0","2687.05927"
"SIN","NTE","21","2690.73183","0","2690.73183"
"SIN","NTE","22","2681.33133","0","2681.33133"
"SIN","NTE","23","2639.49747","0","2639.49747"
"SIN","NTE","24","2624.64276","0","2624.64276"
"SIN","OCC","1","3852.6908","0","3852.6908"
"SIN","OCC","2","3561.21092","0","3561.21092"
"SIN","OCC","3","3561.12518","0","3561.12518"
"SIN","OCC","4","3395.47893","0","3395.47893"
"SIN","OCC","5","3694.8449","0","3694.8449"
"SIN","OCC","6","3752.83093","0","3752.83093"
"SIN","OCC","7","3797.4512","0","3797.4512"
"SIN","OCC","8","4040.17856","0","4040.17856"
"SIN","OCC","9","4390.50141","0","4390.50141"
"SIN","OCC","10","4466.93406","0","4466.93406"
"SIN","OCC","11","5095.79738","0","5095.79738"
"SIN","OCC","12","5277.3502","0","5277.3502"
"SIN","OCC","13","5318.46243","0","5318.46243"
"SIN","OCC","14","4991.0081","0","4991.0081"
"SIN","OCC","15","4689.83756","0","4689.83756"
"SIN","OCC","16","4453.80752","0","4453.80752"
"SIN","OCC","17","4511.36982","0","4511.36982"
"SIN","OCC","18","4578.73695","0","4578.73695"
"SIN","OCC","19","4768.59997","0","4768.59997"
"SIN","OCC","20","4681.999","0","4681.999"
"SIN","OCC","21","4591.92273","0","4591.92273"
"SIN","OCC","22","4506.18915","0","4506.18915"
"SIN","OCC","23","4415.0895","0","4415.0895"
"SIN","OCC","24","4189.49771","0","4189.49771"
"SIN","ORI","1","6996.33006339976","70","6926.33006339976"
"SIN","ORI","2","6957.60846287582","45.606238","6912.00222487582"
"SIN","ORI","3","6937.18679952952","44.207066","6892.97973352952"
"SIN","ORI","4","6990.66267573454","46.943524","6943.71915173454"
"SIN","ORI","5","6955.98788039216","90","6865.98788039216"
"SIN","ORI","6","6925.85540787364","120","6805.85540787364"
"SIN","ORI","7","7318.15654728616","163.39378","7154.76276728616"
"SIN","ORI","8","7351.71206167838","121.797661","7229.91440067838"
"SIN","ORI","9","7769.1511838292","120","7649.1511838292"
"SIN","ORI","10","8118.6885965045","127.479996","7991.2086005045"
"SIN","ORI","11","7946.62657127936","120.849726","7825.77684527936"
"SIN","ORI","12","7592.56583906242","120","7472.56583906242"
"SIN","ORI","13","7788.39386061774","123.058487","7665.33537361774"
"SIN","ORI","14","7931.15895137338","126.759259","7804.39969237338"
"SIN","ORI","15","7799.91161387828","120.261782","7679.64983187828"
"SIN","ORI","16","8006.55837602622","120","7886.55837602622"
"SIN","ORI","17","7723.65368518202","120","7603.65368518202"
"SIN","ORI","18","7590.92385051334","72.10995","7518.81390051334"
"SIN","ORI","19","7975.73908003884","5.194446","7970.54463403884"
"SIN","ORI","20","8732.80668057188","0","8732.80668057188"
"SIN","ORI","21","8315.96998658466","0","8315.96998658466"
"SIN","ORI","22","7622.45076077916","0","7622.45076077916"
"SIN","ORI","23","7486.16282430982","60","7426.16282430982"
"SIN","ORI","24","7509.36094590406","10","7499.36094590406"
"SIN","PEN","1","451.988983235","38.374385497","413.614597738"
"SIN","PEN","2","332.246919752","37.774561279","294.472358473"
"SIN","PEN","3","277.141947116","35.989087646","241.15285947"
"SIN","PEN","4","276.08393781","35.314714355","240.769223455"
"SIN","PEN","5","276.374646033","34.759906005","241.614740028"
"SIN","PEN","6","382.376148692","35.968371094","346.407777598"
"SIN","PEN","7","451.511821625","34.610730469","416.901091156"
"SIN","PEN","8","451.083103432","37.888670412","413.19443302"
"SIN","PEN","9","457.449676416","39.966771239","417.482905177"
"SIN","PEN","10","461.335651728","42.491502684","418.844149044"
"SIN","PEN","11","459.200927059","44.910901856","414.290025203"
"SIN","PEN","12","459.936183596","46.824399904","413.111783692"
"SIN","PEN","13","459.545416149","45.540560791","414.004855358"
"SIN","PEN","14","461.75859276","44.190438966","417.568153794"
"SIN","PEN","15","462.242163198","46.923111327","415.319051871"
"SIN","PEN","16","463.19146729","45.812107177","417.379360113"
"SIN","PEN","17","463.800758685","44.792227539","419.008531146"
"SIN","PEN","18","460.94080282","42.792665529","418.148137291"
"SIN","PEN","19","459.295305564","36.904364258","422.390941306"
"SIN","PEN","20","463.569419027","26.71184314","436.857575887"
"SIN","PEN","21","463.817054752","23.012092654","440.804962098"
"SIN","PEN","22","456.769004153","22.771161865","433.997842288"
"SIN","PEN","23","451.398989007","42.023256835","409.375732172"
"SIN","PEN","24","368.333432217","41.222931641","327.110500576"
