"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 25/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4388.17606","0","4388.17606"
"SIN","CEN","12","4405.62767","0","4405.62767"
"SIN","CEN","13","4414.60276","0","4414.60276"
"SIN","CEN","14","4410.32194","0","4410.32194"
"SIN","CEN","15","4453.15761","0","4453.15761"
"SIN","CEN","16","4695.06553","0","4695.06553"
"SIN","CEN","17","4876.07918","0","4876.07918"
"SIN","CEN","18","4557.57007","0","4557.57007"
"SIN","CEN","19","4256.72261","0","4256.72261"
"SIN","CEN","20","4260.46221","0","4260.46221"
"SIN","CEN","21","4407.53151","0","4407.53151"
"SIN","CEN","22","4765.01404","0","4765.01404"
"SIN","CEN","23","4934.1156","0","4934.1156"
"SIN","CEN","24","4631.58137","0","4631.58137"
"SIN","NES","1","9814.20133","1","9813.20133"
"SIN","NES","2","9794.51482","1","9793.51482"
"SIN","NES","3","9812.64792","1","9811.64792"
"SIN","NES","4","10053.70447","2","10051.70447"
"SIN","NES","5","10305.25202","2","10303.25202"
"SIN","NES","6","10253.83334","2","10251.83334"
"SIN","NES","7","10315.15567","2","10313.15567"
"SIN","NES","8","10546.67248","0","10546.67248"
"SIN","NES","9","10935.2325","1","10934.2325"
"SIN","NES","10","11117.8527","1","11116.8527"
"SIN","NES","11","11122.17964","1","11121.17964"
"SIN","NES","12","11124.58311","1","11123.58311"
"SIN","NES","13","11183.51661","1","11182.51661"
"SIN","NES","14","11187.48234","1","11186.48234"
"SIN","NES","15","11256.61013","1","11255.61013"
"SIN","NES","16","11317.16531","1","11316.16531"
"SIN","NES","17","11329.72418","1","11328.72418"
"SIN","NES","18","11374.18857","1","11373.18857"
"SIN","NES","19","11281.62307","1","11280.62307"
"SIN","NES","20","11085.64361","1","11084.64361"
"SIN","NES","21","10907.36984","1","10906.36984"
"SIN","NES","22","11213.57988","1","11212.57988"
"SIN","NES","23","11231.47877","1","11230.47877"
"SIN","NES","24","11131.76434","1","11130.76434"
"SIN","NOR","1","2942.16093","0","2942.16093"
"SIN","NOR","2","2963.17645","0","2963.17645"
"SIN","NOR","3","2956.40827","0","2956.40827"
"SIN","NOR","4","2906.07848","0","2906.07848"
"SIN","NOR","5","2792.94492","0","2792.94492"
"SIN","NOR","6","2740.67439","0","2740.67439"
"SIN","NOR","7","2751.99798","0","2751.99798"
"SIN","NOR","8","2756.01743","0","2756.01743"
"SIN","NOR","9","2693.53515","0","2693.53515"
"SIN","NOR","10","2753.7527","0","2753.7527"
"SIN","NOR","11","2888.11484","0","2888.11484"
"SIN","NOR","12","2961.83665","0","2961.83665"
"SIN","NOR","13","2989.68802","0","2989.68802"
"SIN","NOR","14","3040.57366","0","3040.57366"
"SIN","NOR","15","3114.31865","0","3114.31865"
"SIN","NOR","16","3218.81001","0","3218.81001"
"SIN","NOR","17","3407.87785","0","3407.87785"
"SIN","NOR","18","3410.84193","0","3410.84193"
"SIN","NOR","19","3403.45628","0","3403.45628"
"SIN","NOR","20","3278.38683","0","3278.38683"
"SIN","NOR","21","3199.89644","0","3199.89644"
"SIN","NOR","22","3201.56664","0","3201.56664"
"SIN","NOR","23","3186.09885","0","3186.09885"
"SIN","NOR","24","3257.31461","0","3257.31461"
"SIN","NTE","1","3105.80826","0","3105.80826"
"SIN","NTE","2","3088.33739","0","3088.33739"
"SIN","NTE","3","3079.13103","0","3079.13103"
"SIN","NTE","4","3096.95767","0","3096.95767"
"SIN","NTE","5","3131.94509","0","3131.94509"
"SIN","NTE","6","3136.08587","0","3136.08587"
"SIN","NTE","7","3138.73864","0","3138.73864"
"SIN","NTE","8","3162.61488","0","3162.61488"
"SIN","NTE","9","3384.70106","0","3384.70106"
"SIN","NTE","10","3552.93362","0","3552.93362"
"SIN","NTE","11","3628.05217","0","3628.05217"
"SIN","NTE","12","3684.8091","0","3684.8091"
"SIN","NTE","13","3730.8396","0","3730.8396"
"SIN","NTE","14","3737.8227","0","3737.8227"
"SIN","NTE","15","3696.41396","0","3696.41396"
"SIN","NTE","16","3687.49716","0","3687.49716"
"SIN","NTE","17","3725.11039","0","3725.11039"
"SIN","NTE","18","3600.3051","0","3600.3051"
"SIN","NTE","19","3489.31961","0","3489.31961"
"SIN","NTE","20","3403.75015","0","3403.75015"
"SIN","NTE","21","3260.56545","0","3260.56545"
"SIN","NTE","22","3274.83635","0","3274.83635"
"SIN","NTE","23","3277.12656","0","3277.12656"
"SIN","NTE","24","3254.02036","0","3254.02036"
"SIN","OCC","1","4994.88249","0","4994.88249"
"SIN","OCC","2","4858.62352","0","4858.62352"
"SIN","OCC","3","4832.85395","0","4832.85395"
"SIN","OCC","4","4848.1115","0","4848.1115"
"SIN","OCC","5","4730.25906","0","4730.25906"
"SIN","OCC","6","4894.95118","0","4894.95118"
"SIN","OCC","7","5066.96769","0","5066.96769"
"SIN","OCC","8","4872.8669","0","4872.8669"
"SIN","OCC","9","4851.72026","0","4851.72026"
"SIN","OCC","10","5205.22069","0","5205.22069"
"SIN","OCC","11","6387.77693","0","6387.77693"
"SIN","OCC","12","7378.97827","0","7378.97827"
"SIN","OCC","13","7197.40674","0","7197.40674"
"SIN","OCC","14","7643.37579","0","7643.37579"
"SIN","OCC","15","7662.44825","0","7662.44825"
"SIN","OCC","16","7514.62062","0","7514.62062"
"SIN","OCC","17","7397.40839","0","7397.40839"
"SIN","OCC","18","7151.58785","0","7151.58785"
"SIN","OCC","19","7172.35668","0","7172.35668"
"SIN","OCC","20","7245.26424","0","7245.26424"
"SIN","OCC","21","7085.26618","0","7085.26618"
"SIN","OCC","22","7079.85845","0","7079.85845"
"SIN","OCC","23","6798.2143","0","6798.2143"
"SIN","OCC","24","6308.86374","0","6308.86374"
"SIN","ORI","1","8560.15214","0","8560.15214"
"SIN","ORI","2","7741.94305","19.96591","7721.97714"
"SIN","ORI","3","6971.49376","0","6971.49376"
"SIN","ORI","4","5959.37848","0","5959.37848"
"SIN","ORI","5","5820.99923","0","5820.99923"
"SIN","ORI","6","5958.16254","20","5938.16254"
"SIN","ORI","7","6981.63116","70","6911.63116"
"SIN","ORI","8","7808.67457","120","7688.67457"
"SIN","ORI","9","8659.56747","120","8539.56747"
"SIN","ORI","10","9140.22564","135.90172","9004.32392"
"SIN","ORI","11","8877.80652","120","8757.80652"
"SIN","ORI","12","8583.59366","120","8463.59366"
"SIN","ORI","13","9168.85962","122.76054","9046.09908"
"SIN","ORI","14","9223.52963","120","9103.52963"
"SIN","ORI","15","9591.27514","120.43389","9470.84125"
"SIN","ORI","16","9573.01826","126.08411","9446.93415"
"SIN","ORI","17","9483.50327","140.37887","9343.1244"
"SIN","ORI","18","9514.83612","120","9394.83612"
"SIN","ORI","19","9215.34062","120","9095.34062"
"SIN","ORI","20","8679.37812","79.04066","8600.33746"
"SIN","ORI","21","9597.66591","31.03531","9566.6306"
"SIN","ORI","22","9495.23345","0","9495.23345"
"SIN","ORI","23","9448.96502","0","9448.96502"
"SIN","ORI","24","9165.85677","10.06963","9155.78714"
"SIN","PEN","1","692.882606138","32.966947997","659.915658141"
"SIN","PEN","2","721.677658597","29.473365724","692.204292873"
"SIN","PEN","3","721.938862398","24.937839844","697.001022554"
"SIN","PEN","4","722.522187776","21.916521731","700.605666045"
"SIN","PEN","5","732.440189856","20.712558715","711.727631141"
"SIN","PEN","6","787.745874706","20.674502806","767.0713719"
"SIN","PEN","7","811.822201939","17.704836303","794.117365636"
"SIN","PEN","8","820.162866416","19.725516722","800.437349694"
"SIN","PEN","9","851.888970938","28.274386352","823.614584586"
"SIN","PEN","10","854.584517383","5.50865004","849.075867343"
"SIN","PEN","11","913.649395207","31.111402831","882.537992376"
"SIN","PEN","12","907.924842704","31.869863038","876.054979666"
"SIN","PEN","13","819.272966578","36.010000244","783.262966334"
"SIN","PEN","14","817.239946569","32.605538087","784.634408482"
"SIN","PEN","15","829.56237143","15.76249829","813.79987314"
"SIN","PEN","16","878.51442868","11.658172364","866.856256316"
"SIN","PEN","17","905.942070186","9.099444337","896.842625849"
"SIN","PEN","18","909.374000283","6.259979263","903.11402102"
"SIN","PEN","19","911.908182154","0.780904559","911.127277595"
"SIN","PEN","20","910.880836193","23.555948976","887.324887217"
"SIN","PEN","21","909.350874036","35.006533693","874.344340343"
"SIN","PEN","22","909.732882901","9.599479126","900.133403775"
"SIN","PEN","23","880.250250611","7.66184021","872.588410401"
"SIN","PEN","24","874.957874321","29.427638062","845.530236259"
