"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 23/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","16","463.36582","0","463.36582"
"BCS","BCS","17","450.42652","0","450.42652"
"BCS","BCS","18","444.79338","0","444.79338"
"BCS","BCS","19","427.58601","0","427.58601"
"BCS","BCS","20","414.52495","0","414.52495"
"BCS","BCS","21","430.14794","0","430.14794"
"BCS","BCS","22","443.01389","0","443.01389"
"BCS","BCS","23","447.38934","0","447.38934"
"BCS","BCS","24","432.23539","0","432.23539"
"SIN","CEN","1","4312.59494","0","4312.59494"
"SIN","CEN","2","3915.63393","0","3915.63393"
"SIN","CEN","3","3621.68014","0","3621.68014"
"SIN","CEN","4","3594.82612","0","3594.82612"
"SIN","CEN","5","3612.97824","0","3612.97824"
"SIN","CEN","6","3597.30849","0","3597.30849"
"SIN","CEN","7","3599.8633","0","3599.8633"
"SIN","CEN","8","3741.95424","0","3741.95424"
"SIN","CEN","9","3961.30002","0","3961.30002"
"SIN","CEN","10","4046.71195","0","4046.71195"
"SIN","CEN","11","3939.65692","0","3939.65692"
"SIN","CEN","12","4196.92066","0","4196.92066"
"SIN","CEN","13","4214.93392","0","4214.93392"
"SIN","CEN","14","4258.20085","0","4258.20085"
"SIN","CEN","15","4307.57819","0","4307.57819"
"SIN","CEN","16","4379.49013","0","4379.49013"
"SIN","CEN","17","4455.0785","0","4455.0785"
"SIN","CEN","18","4417.00144","0","4417.00144"
"SIN","CEN","19","4481.11998","0","4481.11998"
"SIN","CEN","20","4176.09403","0","4176.09403"
"SIN","CEN","21","4219.84309","0","4219.84309"
"SIN","CEN","22","4348.54965","0","4348.54965"
"SIN","CEN","23","4340.21434","0","4340.21434"
"SIN","CEN","24","4236.98206","0","4236.98206"
"SIN","NES","1","11644.84405","1","11643.84405"
"SIN","NES","2","11775.00165","1","11774.00165"
"SIN","NES","3","11743.59777","1","11742.59777"
"SIN","NES","4","11585.13684","1","11584.13684"
"SIN","NES","5","11680.30385","1","11679.30385"
"SIN","NES","6","11619.10163","1","11618.10163"
"SIN","NES","7","11679.52287","1","11678.52287"
"SIN","NES","8","11470.92732","1","11469.92732"
"SIN","NES","9","11311.53743","1","11310.53743"
"SIN","NES","10","11250.94233","2","11248.94233"
"SIN","NES","11","11121.85891","1","11120.85891"
"SIN","NES","12","11178.96288","0","11178.96288"
"SIN","NES","13","11201.55595","0","11201.55595"
"SIN","NES","14","11617.28567","0","11617.28567"
"SIN","NES","15","12205.46979","0","12205.46979"
"SIN","NES","16","12313.24176","0","12313.24176"
"SIN","NES","17","12357.25449","0","12357.25449"
"SIN","NES","18","12375.8735","2","12373.8735"
"SIN","NES","19","12428.86132","3","12425.86132"
"SIN","NES","20","12448.21982","3","12445.21982"
"SIN","NES","21","12587.57188","2","12585.57188"
"SIN","NES","22","12528.33389","0","12528.33389"
"SIN","NES","23","12229.78916","1","12228.78916"
"SIN","NES","24","11840.12881","1","11839.12881"
"SIN","NOR","1","3377.21011","0","3377.21011"
"SIN","NOR","2","3418.54614","0","3418.54614"
"SIN","NOR","3","3235.31437","0","3235.31437"
"SIN","NOR","4","3262.78789","0","3262.78789"
"SIN","NOR","5","3216.6192","0","3216.6192"
"SIN","NOR","6","3182.54528","0","3182.54528"
"SIN","NOR","7","3334.92368","0","3334.92368"
"SIN","NOR","8","3323.92762","0","3323.92762"
"SIN","NOR","9","3070.66013","0","3070.66013"
"SIN","NOR","10","3011.08294","0","3011.08294"
"SIN","NOR","11","3037.31196","0","3037.31196"
"SIN","NOR","12","3123.12818","0","3123.12818"
"SIN","NOR","13","3258.04212","0","3258.04212"
"SIN","NOR","14","3293.06457","0","3293.06457"
"SIN","NOR","15","3387.23378","0","3387.23378"
"SIN","NOR","16","3484.22845","0","3484.22845"
"SIN","NOR","17","3575.37702","0","3575.37702"
"SIN","NOR","18","3495.00834","0","3495.00834"
"SIN","NOR","19","3262.67529","0","3262.67529"
"SIN","NOR","20","3305.86195","0","3305.86195"
"SIN","NOR","21","3217.42997","0","3217.42997"
"SIN","NOR","22","3153.73281","0","3153.73281"
"SIN","NOR","23","3121.88998","0","3121.88998"
"SIN","NOR","24","3163.20989","0","3163.20989"
"SIN","NTE","1","3044.48299","0","3044.48299"
"SIN","NTE","2","2919.82329","0","2919.82329"
"SIN","NTE","3","2794.2325","0","2794.2325"
"SIN","NTE","4","2792.18969","0","2792.18969"
"SIN","NTE","5","2797.1272","0","2797.1272"
"SIN","NTE","6","2792.72611","0","2792.72611"
"SIN","NTE","7","2842.20049","0","2842.20049"
"SIN","NTE","8","2916.15749","0","2916.15749"
"SIN","NTE","9","3033.80717","0","3033.80717"
"SIN","NTE","10","3286.34486","0","3286.34486"
"SIN","NTE","11","3490.56861","0","3490.56861"
"SIN","NTE","12","3588.52402","0","3588.52402"
"SIN","NTE","13","3578.27039","0","3578.27039"
"SIN","NTE","14","3576.69101","0","3576.69101"
"SIN","NTE","15","3568.52086","0","3568.52086"
"SIN","NTE","16","3579.06421","0","3579.06421"
"SIN","NTE","17","3540.80544","0","3540.80544"
"SIN","NTE","18","3491.18866","0","3491.18866"
"SIN","NTE","19","3479.99686","0","3479.99686"
"SIN","NTE","20","3119.66575","0","3119.66575"
"SIN","NTE","21","2869.79159","0","2869.79159"
"SIN","NTE","22","2881.06647","0","2881.06647"
"SIN","NTE","23","2882.95753","0","2882.95753"
"SIN","NTE","24","2878.74898","0","2878.74898"
"SIN","OCC","1","5502.02152","0","5502.02152"
"SIN","OCC","2","5306.87828","0","5306.87828"
"SIN","OCC","3","5071.30777","0","5071.30777"
"SIN","OCC","4","4679.72311","0","4679.72311"
"SIN","OCC","5","4585.71188","0","4585.71188"
"SIN","OCC","6","4582.04099","0","4582.04099"
"SIN","OCC","7","4956.57075","0","4956.57075"
"SIN","OCC","8","5331.83024","0","5331.83024"
"SIN","OCC","9","5547.51416","0","5547.51416"
"SIN","OCC","10","5982.40438","0","5982.40438"
"SIN","OCC","11","6437.74084","0","6437.74084"
"SIN","OCC","12","6509.14009","0","6509.14009"
"SIN","OCC","13","6677.00925","0","6677.00925"
"SIN","OCC","14","6796.88782","0","6796.88782"
"SIN","OCC","15","6416.89525","0","6416.89525"
"SIN","OCC","16","6654.85832","0","6654.85832"
"SIN","OCC","17","7060.72649","0","7060.72649"
"SIN","OCC","18","7427.49854","0","7427.49854"
"SIN","OCC","19","7106.42688","0","7106.42688"
"SIN","OCC","20","6523.67079","0","6523.67079"
"SIN","OCC","21","7720.72521","0","7720.72521"
"SIN","OCC","22","7895.46443","0","7895.46443"
"SIN","OCC","23","7814.28196","0","7814.28196"
"SIN","OCC","24","7404.85119","0","7404.85119"
"SIN","ORI","1","8363.32934","0","8363.32934"
"SIN","ORI","2","7760.46967","0","7760.46967"
"SIN","ORI","3","7566.14638","0","7566.14638"
"SIN","ORI","4","7203.58838","0","7203.58838"
"SIN","ORI","5","7230.35806","0","7230.35806"
"SIN","ORI","6","7328.34764","1.43262","7326.91502"
"SIN","ORI","7","7859.73846","4.05889","7855.67957"
"SIN","ORI","8","8417.2341","3.40331","8413.83079"
"SIN","ORI","9","8791.52369","0","8791.52369"
"SIN","ORI","10","9336.29419","5.41243","9330.88176"
"SIN","ORI","11","9781.04818","0","9781.04818"
"SIN","ORI","12","10027.64539","4.62352","10023.02187"
"SIN","ORI","13","10195.26663","0","10195.26663"
"SIN","ORI","14","9826.11485","1.51803","9824.59682"
"SIN","ORI","15","9976.64698","14.42878","9962.2182"
"SIN","ORI","16","9920.81219","0","9920.81219"
"SIN","ORI","17","9519.81366","0","9519.81366"
"SIN","ORI","18","8999.60798","0","8999.60798"
"SIN","ORI","19","8515.25196","0","8515.25196"
"SIN","ORI","20","8413.4263","0","8413.4263"
"SIN","ORI","21","9192.27824","0","9192.27824"
"SIN","ORI","22","9570.0419","0","9570.0419"
"SIN","ORI","23","9417.63587","0","9417.63587"
"SIN","ORI","24","9026.48142","22.9101","9003.57132"
"SIN","PEN","1","756.573966565","30.803773438","725.770193127"
"SIN","PEN","2","634.235954181","35.418679931","598.81727425"
"SIN","PEN","3","653.234432783","33.946441649","619.287991134"
"SIN","PEN","4","642.025235299","36.477663574","605.547571725"
"SIN","PEN","5","642.188176662","35.091611572","607.09656509"
"SIN","PEN","6","641.868501845","34.314535157","607.553966688"
"SIN","PEN","7","643.038415443","31.538755861","611.499659582"
"SIN","PEN","8","644.068554913","30.722166014","613.346388899"
"SIN","PEN","9","740.253123881","39.241661864","701.011462017"
"SIN","PEN","10","802.886289453","44.250549317","758.635740136"
"SIN","PEN","11","799.672370732","27.014746337","772.657624395"
"SIN","PEN","12","798.455096758","30.487624757","767.967472001"
"SIN","PEN","13","795.921309502","27.420305665","768.501003837"
"SIN","PEN","14","792.377231095","25.421966796","766.955264299"
"SIN","PEN","15","799.782425019","27.636207763","772.146217256"
"SIN","PEN","16","813.069042486","28.897085694","784.171956792"
"SIN","PEN","17","821.297345357","38.753150879","782.544194478"
"SIN","PEN","18","804.44875577","32.499087403","771.949668367"
"SIN","PEN","19","801.458688783","27.760818969","773.697869814"
"SIN","PEN","20","802.378090155","28.896735839","773.481354316"
"SIN","PEN","21","833.286376336","26.833495362","806.452880974"
"SIN","PEN","22","864.16442467","23.902101197","840.262323473"
"SIN","PEN","23","889.198020243","23.963924439","865.234095804"
"SIN","PEN","24","864.302490564","21.26205725","843.040433314"
