"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 18/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","14","284.57948","0","284.57948"
"BCS","BCS","15","288.60486","0","288.60486"
"BCS","BCS","16","291.55888","0","291.55888"
"BCS","BCS","17","292.76178","0","292.76178"
"BCS","BCS","18","291.9006","0","291.9006"
"BCS","BCS","19","285.78763","0","285.78763"
"BCS","BCS","20","284.51808","0","284.51808"
"BCS","BCS","21","301.36416","0","301.36416"
"BCS","BCS","22","296.23273","0","296.23273"
"BCS","BCS","23","280.25105","0","280.25105"
"BCS","BCS","24","257.05585","0","257.05585"
"SIN","CEN","1","5001.70485","0","5001.70485"
"SIN","CEN","2","4999.73601","0","4999.73601"
"SIN","CEN","3","4883.42596","0","4883.42596"
"SIN","CEN","4","4852.64353","0","4852.64353"
"SIN","CEN","5","4866.35415","0","4866.35415"
"SIN","CEN","6","4875.99524","0","4875.99524"
"SIN","CEN","7","4888.89809","0","4888.89809"
"SIN","CEN","8","4917.10165","0","4917.10165"
"SIN","CEN","9","5038.49816","0","5038.49816"
"SIN","CEN","10","5350.3849","0","5350.3849"
"SIN","CEN","11","5650.47267","0","5650.47267"
"SIN","CEN","12","5867.76267","0","5867.76267"
"SIN","CEN","13","5932.8002","0","5932.8002"
"SIN","CEN","14","5921.29316","0","5921.29316"
"SIN","CEN","15","5925.98126","0","5925.98126"
"SIN","CEN","16","6036.40256","0","6036.40256"
"SIN","CEN","17","6091.57081","0","6091.57081"
"SIN","CEN","18","6069.7514","0","6069.7514"
"SIN","CEN","19","6082.07895","0","6082.07895"
"SIN","CEN","20","6098.31342","0","6098.31342"
"SIN","CEN","21","6098.81658","0","6098.81658"
"SIN","CEN","22","5967.7202","0","5967.7202"
"SIN","CEN","23","5955.82007","0","5955.82007"
"SIN","CEN","24","5439.61978","0","5439.61978"
"SIN","NES","1","10724.888448049","1","10723.888448049"
"SIN","NES","2","10630.003371797","1","10629.003371797"
"SIN","NES","3","10552.6051603586","1","10551.6051603586"
"SIN","NES","4","10492.90733385347","1","10491.90733385347"
"SIN","NES","5","10519.3288229418","1","10518.3288229418"
"SIN","NES","6","10522.1142270109","1","10521.1142270109"
"SIN","NES","7","10652.676593736","1","10651.676593736"
"SIN","NES","8","10628.7092779707","1","10627.7092779707"
"SIN","NES","9","10751.3730013177","1","10750.3730013177"
"SIN","NES","10","10710.53696913643","1","10709.53696913643"
"SIN","NES","11","10993.814135617","1","10992.814135617"
"SIN","NES","12","11406.371075019","1","11405.371075019"
"SIN","NES","13","10907.556143966","1","10906.556143966"
"SIN","NES","14","10795.969077004","1","10794.969077004"
"SIN","NES","15","10692.286199181","0","10692.286199181"
"SIN","NES","16","10379.170675988","0","10379.170675988"
"SIN","NES","17","10570.223711299","0","10570.223711299"
"SIN","NES","18","10862.085432488","0","10862.085432488"
"SIN","NES","19","11091.312855088","0","11091.312855088"
"SIN","NES","20","11357.3044342565747732043","0","11357.3044342565747732043"
"SIN","NES","21","11431.602431082086","1","11430.602431082086"
"SIN","NES","22","11419.147657999","1","11418.147657999"
"SIN","NES","23","11417.1074464504","0","11417.1074464504"
"SIN","NES","24","11364.2190681447","1","11363.2190681447"
"SIN","NOR","1","2380.89402","0","2380.89402"
"SIN","NOR","2","2152.10266","0","2152.10266"
"SIN","NOR","3","2144.34525","0","2144.34525"
"SIN","NOR","4","2117.58054","0","2117.58054"
"SIN","NOR","5","2116.22524","0","2116.22524"
"SIN","NOR","6","2073.17118","0","2073.17118"
"SIN","NOR","7","2130.43385","0","2130.43385"
"SIN","NOR","8","2280.59839","0","2280.59839"
"SIN","NOR","9","2284.34222","0","2284.34222"
"SIN","NOR","10","2319.2341","0","2319.2341"
"SIN","NOR","11","2344.86088","0","2344.86088"
"SIN","NOR","12","2425.72104","0","2425.72104"
"SIN","NOR","13","2447.74447","0","2447.74447"
"SIN","NOR","14","2486.94665","0","2486.94665"
"SIN","NOR","15","2500.18256","0","2500.18256"
"SIN","NOR","16","2545.18416","0","2545.18416"
"SIN","NOR","17","2562.82915","0","2562.82915"
"SIN","NOR","18","2550.21178","0","2550.21178"
"SIN","NOR","19","2554.81528","0","2554.81528"
"SIN","NOR","20","2537.1554","0","2537.1554"
"SIN","NOR","21","2511.18232","0","2511.18232"
"SIN","NOR","22","2524.85009","0","2524.85009"
"SIN","NOR","23","2521.37929","0","2521.37929"
"SIN","NOR","24","2403.81988","0","2403.81988"
"SIN","NTE","1","2611.84118","0","2611.84118"
"SIN","NTE","2","2573.37071","0","2573.37071"
"SIN","NTE","3","2587.35792","0","2587.35792"
"SIN","NTE","4","2589.30317","0","2589.30317"
"SIN","NTE","5","2597.72676","0","2597.72676"
"SIN","NTE","6","2595.30268","0","2595.30268"
"SIN","NTE","7","2639.53077","0","2639.53077"
"SIN","NTE","8","2712.31601","0","2712.31601"
"SIN","NTE","9","2822.74383","0","2822.74383"
"SIN","NTE","10","2958.84109","0","2958.84109"
"SIN","NTE","11","2999.59857","0","2999.59857"
"SIN","NTE","12","3034.6324","0","3034.6324"
"SIN","NTE","13","3188.27401","0","3188.27401"
"SIN","NTE","14","3239.47227","0","3239.47227"
"SIN","NTE","15","3248.37125","0","3248.37125"
"SIN","NTE","16","3233.9647","0","3233.9647"
"SIN","NTE","17","3220.67264","0","3220.67264"
"SIN","NTE","18","3189.17702","0","3189.17702"
"SIN","NTE","19","3144.94307","0","3144.94307"
"SIN","NTE","20","3007.86564","0","3007.86564"
"SIN","NTE","21","2939.62416","0","2939.62416"
"SIN","NTE","22","2927.51223","0","2927.51223"
"SIN","NTE","23","2921.67114","0","2921.67114"
"SIN","NTE","24","2745.46704","0","2745.46704"
"SIN","OCC","1","5237.65175","0","5237.65175"
"SIN","OCC","2","4868.32672","0","4868.32672"
"SIN","OCC","3","4223.60899","0","4223.60899"
"SIN","OCC","4","4218.28568","0","4218.28568"
"SIN","OCC","5","4232.40188","0","4232.40188"
"SIN","OCC","6","4491.11655","0","4491.11655"
"SIN","OCC","7","4946.1481","0","4946.1481"
"SIN","OCC","8","5094.38372","0","5094.38372"
"SIN","OCC","9","5218.61569","0","5218.61569"
"SIN","OCC","10","5234.74254","0","5234.74254"
"SIN","OCC","11","5247.51175","0","5247.51175"
"SIN","OCC","12","5284.89894","0","5284.89894"
"SIN","OCC","13","5762.08228","0","5762.08228"
"SIN","OCC","14","5892.75843","0","5892.75843"
"SIN","OCC","15","5555.54901","0","5555.54901"
"SIN","OCC","16","5783.55565","0","5783.55565"
"SIN","OCC","17","5879.25545","0","5879.25545"
"SIN","OCC","18","5677.47474","0","5677.47474"
"SIN","OCC","19","5324.98609","0","5324.98609"
"SIN","OCC","20","5297.19373","0","5297.19373"
"SIN","OCC","21","5809.09478","0","5809.09478"
"SIN","OCC","22","6000.83116","0","6000.83116"
"SIN","OCC","23","5373.93557","0","5373.93557"
"SIN","OCC","24","5258.26779","0","5258.26779"
"SIN","ORI","1","6738.62263","120","6618.62263"
"SIN","ORI","2","6241.18196","121.35398","6119.82798"
"SIN","ORI","3","6213.09059","120","6093.09059"
"SIN","ORI","4","5820.23184","120","5700.23184"
"SIN","ORI","5","5583.86021","135.55245","5448.30776"
"SIN","ORI","6","5685.77503","125.17568","5560.59935"
"SIN","ORI","7","6064.6664","120","5944.6664"
"SIN","ORI","8","6588.46895","153.89257","6434.57638"
"SIN","ORI","9","6770.10067","120.18323","6649.91744"
"SIN","ORI","10","7609.24563","120","7489.24563"
"SIN","ORI","11","7862.88727","120","7742.88727"
"SIN","ORI","12","8031.61663","120","7911.61663"
"SIN","ORI","13","8437.23326","120","8317.23326"
"SIN","ORI","14","8702.24895","120","8582.24895"
"SIN","ORI","15","9158.40862","120","9038.40862"
"SIN","ORI","16","9584.53013","120","9464.53013"
"SIN","ORI","17","9550.25428","120","9430.25428"
"SIN","ORI","18","9137.98398","120","9017.98398"
"SIN","ORI","19","8454.73207","120","8334.73207"
"SIN","ORI","20","8179.96632","120","8059.96632"
"SIN","ORI","21","9049.66368","120","8929.66368"
"SIN","ORI","22","9332.32707","120","9212.32707"
"SIN","ORI","23","9144.91302","120","9024.91302"
"SIN","ORI","24","8713.86003","142.52794","8571.33209"
"SIN","PEN","1","613.786855599","25.500650634","588.286204965"
"SIN","PEN","2","499.505281675","28.415098633","471.090183042"
"SIN","PEN","3","473.569496978","27.054475343","446.515021635"
"SIN","PEN","4","472.860659819","25.312520142","447.548139677"
"SIN","PEN","5","473.588672359","24.683023435","448.905648924"
"SIN","PEN","6","535.511477934","24.942541261","510.568936673"
"SIN","PEN","7","597.579517638","22.857096069","574.722421569"
"SIN","PEN","8","649.316579854","11.769892213","637.546687641"
"SIN","PEN","9","651.239327486","8.63328473","642.606042756"
"SIN","PEN","10","657.505162971","16.845272889","640.659890082"
"SIN","PEN","11","650.828749562","17.2735","633.555249562"
"SIN","PEN","12","651.354498535","18.175837646","633.178660889"
"SIN","PEN","13","651.178297867","8.556700699","642.621597168"
"SIN","PEN","14","651.318698277","1.34074073","649.977957547"
"SIN","PEN","15","650.44025925","2.581698068","647.858561182"
"SIN","PEN","16","649.954521063","3.007421417","646.947099646"
"SIN","PEN","17","650.331533062","3.383260484","646.948272578"
"SIN","PEN","18","650.123649855","3.362592405","646.76105745"
"SIN","PEN","19","649.826179146","0.512373999","649.313805147"
"SIN","PEN","20","648.875960865","3.555356234","645.320604631"
"SIN","PEN","21","648.204229766","2.178314393","646.025915373"
"SIN","PEN","22","647.322641354","2.978567269","644.344074085"
"SIN","PEN","23","648.068979582","1.302745748","646.766233834"
"SIN","PEN","24","647.326216672","9.839091522","637.48712515"
