"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 23/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","6","4206.73098","0","4206.73098"
"SIN","OCC","7","4566.9792","0","4566.9792"
"SIN","OCC","8","4975.10074","0","4975.10074"
"SIN","OCC","9","5042.89782","0","5042.89782"
"SIN","OCC","10","5232.77029","0","5232.77029"
"SIN","OCC","11","5237.4063","0","5237.4063"
"SIN","OCC","12","5217.75365","0","5217.75365"
"SIN","OCC","13","5615.64642","0","5615.64642"
"SIN","OCC","14","5490.17975","0","5490.17975"
"SIN","OCC","15","5246.48021","0","5246.48021"
"SIN","OCC","16","5327.85314","0","5327.85314"
"SIN","OCC","17","5568.84392","0","5568.84392"
"SIN","OCC","18","5624.37394","0","5624.37394"
"SIN","OCC","19","5650.9926","0","5650.9926"
"SIN","OCC","20","5911.93325","0","5911.93325"
"SIN","OCC","21","5605.76723","0","5605.76723"
"SIN","OCC","22","5372.23498","0","5372.23498"
"SIN","OCC","23","5238.20269","0","5238.20269"
"SIN","OCC","24","5069.00036","0","5069.00036"
"SIN","ORI","1","7403.9611642123","2.109784","7401.8513802123"
"SIN","ORI","2","7135.2736201827","1.631733","7133.6418871827"
"SIN","ORI","3","6798.37454512946","3.049805","6795.32474012946"
"SIN","ORI","4","6962.37511366822","8.281697","6954.09341666822"
"SIN","ORI","5","7099.57268728432","0","7099.57268728432"
"SIN","ORI","6","7162.0900792528","9.85196","7152.2381192528"
"SIN","ORI","7","7384.8867253851","0","7384.8867253851"
"SIN","ORI","8","7835.89796513292","0","7835.89796513292"
"SIN","ORI","9","8416.4682242241","4.289635","8412.1785892241"
"SIN","ORI","10","8807.05852070436","2.56538","8804.49314070436"
"SIN","ORI","11","8976.66898639508","12.099869","8964.56911739508"
"SIN","ORI","12","9460.90684425622","3.743697","9457.16314725622"
"SIN","ORI","13","8815.6833813784","0","8815.6833813784"
"SIN","ORI","14","9127.86169800844","1.053934","9126.80776400844"
"SIN","ORI","15","9135.68079388142","0.984841","9134.69595288142"
"SIN","ORI","16","9152.15853096278","0","9152.15853096278"
"SIN","ORI","17","8991.07899879970001","0","8991.07899879970001"
"SIN","ORI","18","8616.26326588638","2.96039","8613.30287588638"
"SIN","ORI","19","8493.41446203714","0","8493.41446203714"
"SIN","ORI","20","9157.691455323","0","9157.691455323"
"SIN","ORI","21","9006.44847364776","0","9006.44847364776"
"SIN","ORI","22","8283.23532099338","0","8283.23532099338"
"SIN","ORI","23","7570.03186288164","0","7570.03186288164"
"SIN","ORI","24","7442.63749576522","0","7442.63749576522"
"SIN","PEN","1","341.642386999","2.329243488","339.313143511"
"SIN","PEN","2","319.866957652","6.798287352","313.0686703"
"SIN","PEN","3","251.098489941","10.516429201","240.58206074"
"SIN","PEN","4","251.005564759","11.235127992","239.770436767"
"SIN","PEN","5","251.295083927","8.061761108","243.233322819"
"SIN","PEN","6","301.874742274","3.388557114","298.48618516"
"SIN","PEN","7","343.328171273","1.508717102","341.819454171"
"SIN","PEN","8","343.39245225","1.873147894","341.519304356"
"SIN","PEN","9","369.697917081","9.484283629","360.213633452"
"SIN","PEN","10","416.207637185","13.912221131","402.295416054"
"SIN","PEN","11","452.945005255","15.823604615","437.12140064"
"SIN","PEN","12","478.366829431","16.177144896","462.189684535"
"SIN","PEN","13","488.140096629","15.393721436","472.746375193"
"SIN","PEN","14","496.123736254","17.16873242","478.955003834"
"SIN","PEN","15","493.38800443","18.559794435","474.828209995"
"SIN","PEN","16","500.459415807","17.104767579","483.354648228"
"SIN","PEN","17","527.929117104","13.353088743","514.576028361"
"SIN","PEN","18","515.969591169","8.665186342","507.304404827"
"SIN","PEN","19","501.822073858","19.022135498","482.79993836"
"SIN","PEN","20","524.002590309","19.256244629","504.74634568"
"SIN","PEN","21","499.858722869","17.629830809","482.22889206"
"SIN","PEN","22","457.390175669","16.245148193","441.145027476"
"SIN","PEN","23","430.010692964","11.902432127","418.108260837"
"SIN","PEN","24","447.285629362","7.723464446","439.562164916"
