"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 28/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","2663.17054","0","2663.17054"
"SIN","NTE","3","2675.53092","0","2675.53092"
"SIN","NTE","4","2675.05096","0","2675.05096"
"SIN","NTE","5","2675.17578","0","2675.17578"
"SIN","NTE","6","2679.85905","0","2679.85905"
"SIN","NTE","7","2678.58181","0","2678.58181"
"SIN","NTE","8","2695.79545","0","2695.79545"
"SIN","NTE","9","2779.49677","0","2779.49677"
"SIN","NTE","10","2843.2469","0","2843.2469"
"SIN","NTE","11","2881.26735","0","2881.26735"
"SIN","NTE","12","2906.04826","0","2906.04826"
"SIN","NTE","13","3091.56214","0","3091.56214"
"SIN","NTE","14","3110.2018","0","3110.2018"
"SIN","NTE","15","3084.5175","0","3084.5175"
"SIN","NTE","16","3010.84848","0","3010.84848"
"SIN","NTE","17","2973.26797","0","2973.26797"
"SIN","NTE","18","2933.35313","0","2933.35313"
"SIN","NTE","19","2861.62533","0","2861.62533"
"SIN","NTE","20","2832.62673","0","2832.62673"
"SIN","NTE","21","2838.73398","0","2838.73398"
"SIN","NTE","22","2845.17833","0","2845.17833"
"SIN","NTE","23","2844.54248","0","2844.54248"
"SIN","NTE","24","2654.23044","0","2654.23044"
"SIN","OCC","1","4384.17051","0","4384.17051"
"SIN","OCC","2","4312.33938","0","4312.33938"
"SIN","OCC","3","4343.83373","0","4343.83373"
"SIN","OCC","4","4219.98929","0","4219.98929"
"SIN","OCC","5","4438.30192","0","4438.30192"
"SIN","OCC","6","4449.65804","0","4449.65804"
"SIN","OCC","7","4518.7818","0","4518.7818"
"SIN","OCC","8","4521.36909","0","4521.36909"
"SIN","OCC","9","4572.47059","0","4572.47059"
"SIN","OCC","10","4714.97369","0","4714.97369"
"SIN","OCC","11","4869.95104","0","4869.95104"
"SIN","OCC","12","4862.85571","0","4862.85571"
"SIN","OCC","13","4860.86092","0","4860.86092"
"SIN","OCC","14","4881.46256","0","4881.46256"
"SIN","OCC","15","5296.78262","0","5296.78262"
"SIN","OCC","16","5710.47146","0","5710.47146"
"SIN","OCC","17","5794.69243","0","5794.69243"
"SIN","OCC","18","5034.57747","0","5034.57747"
"SIN","OCC","19","4740.01237","0","4740.01237"
"SIN","OCC","20","4875.60749","0","4875.60749"
"SIN","OCC","21","4871.28787","0","4871.28787"
"SIN","OCC","22","4775.09499","0","4775.09499"
"SIN","OCC","23","4465.40459","0","4465.40459"
"SIN","OCC","24","4392.41479","0","4392.41479"
"SIN","ORI","1","8073.80205","0","8073.80205"
"SIN","ORI","2","7331.88876","1.79437","7330.09439"
"SIN","ORI","3","6671.2129","0","6671.2129"
"SIN","ORI","4","6571.12887","0","6571.12887"
"SIN","ORI","5","6698.55371","0.35453","6698.19918"
"SIN","ORI","6","6863.77268","0","6863.77268"
"SIN","ORI","7","7205.41626","4.34825","7201.06801"
"SIN","ORI","8","7719.55663","11.24387","7708.31276"
"SIN","ORI","9","8726.93828","0","8726.93828"
"SIN","ORI","10","9453.84803","60","9393.84803"
"SIN","ORI","11","9401.23717","120","9281.23717"
"SIN","ORI","12","9565.02929","120","9445.02929"
"SIN","ORI","13","9747.89255","120","9627.89255"
"SIN","ORI","14","9902.64721","60","9842.64721"
"SIN","ORI","15","9541.6175","7.81734","9533.80016"
"SIN","ORI","16","9111.33207","16.43215","9094.89992"
"SIN","ORI","17","9011.71502","11.14788","9000.56714"
"SIN","ORI","18","8890.72812","60.08153","8830.64659"
"SIN","ORI","19","8614.246","120","8494.246"
"SIN","ORI","20","9926.88978","60","9866.88978"
"SIN","ORI","21","10162.17537","0","10162.17537"
"SIN","ORI","22","9822.15489","0","9822.15489"
"SIN","ORI","23","9276.37225","0","9276.37225"
"SIN","ORI","24","8702.03554","0","8702.03554"
"SIN","PEN","1","922.889817596","2.039971328","920.849846268"
"SIN","PEN","2","922.226507511","31.257985838","890.968521673"
"SIN","PEN","3","909.654776345","31.021620605","878.63315574"
"SIN","PEN","4","734.687346138","29.576464112","705.110882026"
"SIN","PEN","5","724.256108465","28.570995606","695.685112859"
"SIN","PEN","6","725.395502149","28.253609133","697.141893016"
"SIN","PEN","7","724.693352002","6.674617721","718.018734281"
"SIN","PEN","8","818.461258229","3.224745598","815.236512631"
"SIN","PEN","9","924.908744371","3.484071197","921.424673174"
"SIN","PEN","10","922.40382973","4.196845368","918.206984362"
"SIN","PEN","11","918.750506852","4.066611252","914.6838956"
"SIN","PEN","12","917.008417952","2.898265777","914.110152175"
"SIN","PEN","13","916.151539499","2.056629402","914.094910097"
"SIN","PEN","14","914.677955774","3.070824593","911.607131181"
"SIN","PEN","15","913.441769903","1.947317422","911.494452481"
"SIN","PEN","16","912.511693523","1.439086517","911.072607006"
"SIN","PEN","17","914.846565598","1.741202095","913.105363503"
"SIN","PEN","18","918.11041833","1.804693302","916.305725028"
"SIN","PEN","19","919.947760506","3.069422683","916.878337823"
"SIN","PEN","20","921.906311141","2.770149918","919.136161223"
"SIN","PEN","21","922.202724496","3.608576049","918.594148447"
"SIN","PEN","22","923.422751096","4.912262694","918.510488402"
"SIN","PEN","23","924.387864628","3.489970673","920.897893955"
"SIN","PEN","24","924.305730602","0.990291469","923.315439133"
