"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ago/2018 16:47:54 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 20/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","12000.8467","2.355","11998.4917"
"SIN","NOR","1","3102.94069","0","3102.94069"
"SIN","NOR","2","3080.19076","0","3080.19076"
"SIN","NOR","3","2931.952","0","2931.952"
"SIN","NOR","4","2795.64855","0","2795.64855"
"SIN","NOR","5","2819.83135","0","2819.83135"
"SIN","NOR","6","2751.86369","0","2751.86369"
"SIN","NOR","7","2801.79024","0","2801.79024"
"SIN","NOR","8","2754.90588","0","2754.90588"
"SIN","NOR","9","2654.07676","0","2654.07676"
"SIN","NOR","10","2699.67512","0","2699.67512"
"SIN","NOR","11","2757.54543","0","2757.54543"
"SIN","NOR","12","2902.13358","0","2902.13358"
"SIN","NOR","13","2907.45092","0","2907.45092"
"SIN","NOR","14","2966.12029","0","2966.12029"
"SIN","NOR","15","3025.10124","0","3025.10124"
"SIN","NOR","16","3059.91729","0","3059.91729"
"SIN","NOR","17","3191.40048","0","3191.40048"
"SIN","NOR","18","3150.01508","0","3150.01508"
"SIN","NOR","19","3011.89666","0","3011.89666"
"SIN","NOR","20","3031.52185","0","3031.52185"
"SIN","NOR","21","3080.91412","0","3080.91412"
"SIN","NOR","22","3164.66455","0","3164.66455"
"SIN","NOR","23","3319.36802","0","3319.36802"
"SIN","NOR","24","3215.48056","0","3215.48056"
"SIN","NTE","1","3183.70269","0","3183.70269"
"SIN","NTE","2","3171.5916","0","3171.5916"
"SIN","NTE","3","3160.91286","0","3160.91286"
"SIN","NTE","4","3055.85473","0","3055.85473"
"SIN","NTE","5","3072.16151","0","3072.16151"
"SIN","NTE","6","3073.82307","0","3073.82307"
"SIN","NTE","7","3130.78362","0","3130.78362"
"SIN","NTE","8","3176.48517","0","3176.48517"
"SIN","NTE","9","3489.13426","0","3489.13426"
"SIN","NTE","10","3698.04768","0","3698.04768"
"SIN","NTE","11","3766.94259","0","3766.94259"
"SIN","NTE","12","3793.70011","0","3793.70011"
"SIN","NTE","13","3781.53369","0","3781.53369"
"SIN","NTE","14","3770.64121","0","3770.64121"
"SIN","NTE","15","3818.91546","0","3818.91546"
"SIN","NTE","16","3820.31613","0","3820.31613"
"SIN","NTE","17","3762.89776","0","3762.89776"
"SIN","NTE","18","3725.16762","0","3725.16762"
"SIN","NTE","19","3682.84743","0","3682.84743"
"SIN","NTE","20","3521.41376","0","3521.41376"
"SIN","NTE","21","3263.75728","0","3263.75728"
"SIN","NTE","22","3255.96133","0","3255.96133"
"SIN","NTE","23","3263.96998","0","3263.96998"
"SIN","NTE","24","3243.86115","0","3243.86115"
"SIN","OCC","1","6502.33703","0","6502.33703"
"SIN","OCC","2","5913.35618","0","5913.35618"
"SIN","OCC","3","5639.74979","0","5639.74979"
"SIN","OCC","4","5432.01301","0","5432.01301"
"SIN","OCC","5","5455.87879","0","5455.87879"
"SIN","OCC","6","5497.13224","0","5497.13224"
"SIN","OCC","7","5371.78244","0","5371.78244"
"SIN","OCC","8","5414.22898","0","5414.22898"
"SIN","OCC","9","5803.49744","0","5803.49744"
"SIN","OCC","10","6551.74549","0","6551.74549"
"SIN","OCC","11","6120.07895","0","6120.07895"
"SIN","OCC","12","6306.84391","0","6306.84391"
"SIN","OCC","13","6938.95499","0","6938.95499"
"SIN","OCC","14","7317.82098","0","7317.82098"
"SIN","OCC","15","7765.7407","0","7765.7407"
"SIN","OCC","16","7707.9764","0","7707.9764"
"SIN","OCC","17","7581.64098","0","7581.64098"
"SIN","OCC","18","7325.11931","0","7325.11931"
"SIN","OCC","19","7127.5136","0","7127.5136"
"SIN","OCC","20","6297.42532","0","6297.42532"
"SIN","OCC","21","6479.82994","0","6479.82994"
"SIN","OCC","22","6784.44047","0","6784.44047"
"SIN","OCC","23","6859.63773","0","6859.63773"
"SIN","OCC","24","7607.59653","0","7607.59653"
"SIN","ORI","1","8784.037987464254029","127.194838","8656.843149464254029"
"SIN","ORI","2","8426.667883159065729","199.294245","8227.373638159065729"
"SIN","ORI","3","7906.413641019587729","240","7666.413641019587729"
"SIN","ORI","4","7694.272912655717149","240.512997","7453.759915655717149"
"SIN","ORI","5","7207.124659300062329","240","6967.124659300062329"
"SIN","ORI","6","7099.601183309331969","243.924454","6855.676729309331969"
"SIN","ORI","7","7562.805613307915119","257.832232","7304.973381307915119"
"SIN","ORI","8","7648.872749504883649","289.647062","7359.225687504883649"
"SIN","ORI","9","8166.546220404251199","243.573863","7922.972357404251199"
"SIN","ORI","10","8310.419714295141429","242.831898","8067.587816295141429"
"SIN","ORI","11","8900.813466286139429","240","8660.813466286139429"
"SIN","ORI","12","9431.519884202762829","240","9191.519884202762829"
"SIN","ORI","13","9339.706860530989629","240","9099.706860530989629"
"SIN","ORI","14","9479.900504405621059","240","9239.900504405621059"
"SIN","ORI","15","9624.511408800530399","240","9384.511408800530399"
"SIN","ORI","16","9952.898570778468329","244.039986","9708.858584778468329"
"SIN","ORI","17","10255.745363562786629","240.070575","10015.674788562786629"
"SIN","ORI","18","10269.383967164755499","240","10029.383967164755499"
"SIN","ORI","19","9569.892673203087429","240","9329.892673203087429"
"SIN","ORI","20","9224.280932067066229","240","8984.280932067066229"
"SIN","ORI","21","9160.658884728816279","240","8920.658884728816279"
"SIN","ORI","22","9339.007684656843362","186.969505","9152.038179656843362"
"SIN","ORI","23","9151.656763247928329","120.864873","9030.791890247928329"
"SIN","ORI","24","8579.844718298464807","146.785738","8433.058980298464807"
"SIN","PEN","1","897.2431570750002356","0.132485471","897.1106716040002356"
"SIN","PEN","2","849.560557681","13.784724609","835.775833072"
"SIN","PEN","3","704.465517791","11.599968444","692.865549347"
"SIN","PEN","4","627.442922801","18.74884558","608.694077221"
"SIN","PEN","5","631.213220079","19.153485839","612.05973424"
"SIN","PEN","6","630.858039196","20.489355346","610.36868385"
"SIN","PEN","7","631.516179547","18.608526","612.907653547"
"SIN","PEN","8","640.020624514","19.676429567","620.344194947"
"SIN","PEN","9","746.665110039","6.618791062","740.046318977"
"SIN","PEN","10","861.855752902","5.266505828","856.589247074"
"SIN","PEN","11","892.430047628","11.37881836","881.051229268"
"SIN","PEN","12","881.096317871","18.550934815","862.545383056"
"SIN","PEN","13","889.484846816","18.026515015","871.458331801"
"SIN","PEN","14","849.630857637","10.501053466","839.129804171"
"SIN","PEN","15","848.761391805","3.484678625","845.27671318"
"SIN","PEN","16","881.063911764","14.135166016","866.928745748"
"SIN","PEN","17","914.515584159","0.45051374","914.065070419"
"SIN","PEN","18","900.969597585","15.201293338","885.768304247"
"SIN","PEN","19","872.857180593","6.534792297","866.322388296"
"SIN","PEN","20","883.506958619","2.225721982","881.281236637"
"SIN","PEN","21","938.599238311","2.963068986","935.636169325"
"SIN","PEN","22","983.1806489850002","0.767674794","982.4129741910002"
"SIN","PEN","23","1015.2614068459995","0.576889591","1014.6845172549995"
"SIN","PEN","24","946.373695289","0.470938715","945.902756574"
