"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 31/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","304.69864","0","304.69864"
"BCS","BCS","3","290.25145","0","290.25145"
"BCS","BCS","4","278.79896","0","278.79896"
"BCS","BCS","5","269.9947","0","269.9947"
"BCS","BCS","6","266.61494","0","266.61494"
"BCS","BCS","7","262.71942","0","262.71942"
"BCS","BCS","8","264.89049","0","264.89049"
"BCS","BCS","9","288.23153","0","288.23153"
"BCS","BCS","10","310.39038","0","310.39038"
"BCS","BCS","11","326.38917","0","326.38917"
"BCS","BCS","12","339.32361","0","339.32361"
"BCS","BCS","13","347.23948","0","347.23948"
"BCS","BCS","14","353.0996","0","353.0996"
"BCS","BCS","15","362.05165","0","362.05165"
"BCS","BCS","16","373.07075","0","373.07075"
"BCS","BCS","17","382.6451","0","382.6451"
"BCS","BCS","18","382.77873","0","382.77873"
"BCS","BCS","19","369.636","0","369.636"
"BCS","BCS","20","355.42352","0","355.42352"
"BCS","BCS","21","365.75651","0","365.75651"
"BCS","BCS","22","376.28699","0","376.28699"
"BCS","BCS","23","375.93644","0","375.93644"
"BCS","BCS","24","361.15997","0","361.15997"
"SIN","CEN","1","5190.11188","0","5190.11188"
"SIN","CEN","2","5149.19099","0","5149.19099"
"SIN","CEN","3","5119.34501","0","5119.34501"
"SIN","CEN","4","4918.54953","0","4918.54953"
"SIN","CEN","5","4887.87673","0","4887.87673"
"SIN","CEN","6","4966.58135","0","4966.58135"
"SIN","CEN","7","4966.66176","0","4966.66176"
"SIN","CEN","8","5017.11895","0","5017.11895"
"SIN","CEN","9","5104.45032","0","5104.45032"
"SIN","CEN","10","5637.0216","0","5637.0216"
"SIN","CEN","11","5919.81599","0","5919.81599"
"SIN","CEN","12","6008.62213","0","6008.62213"
"SIN","CEN","13","6085.96749","0","6085.96749"
"SIN","CEN","14","6082.49343","0","6082.49343"
"SIN","CEN","15","6073.15629","0","6073.15629"
"SIN","CEN","16","6120.91186","0","6120.91186"
"SIN","CEN","17","6130.58248","0","6130.58248"
"SIN","CEN","18","5999.87746","0","5999.87746"
"SIN","CEN","19","5640.28452","0","5640.28452"
"SIN","CEN","20","5565.96006","0","5565.96006"
"SIN","CEN","21","5894.10541","0","5894.10541"
"SIN","CEN","22","6117.5224","0","6117.5224"
"SIN","CEN","23","5629.44022","0","5629.44022"
"SIN","CEN","24","5751.24829","0","5751.24829"
"SIN","NES","1","11065.37272","0","11065.37272"
"SIN","NES","2","11082.57629","0","11082.57629"
"SIN","NES","3","11053.35067","0","11053.35067"
"SIN","NES","4","11015.73684","0","11015.73684"
"SIN","NES","5","11029.87424","0","11029.87424"
"SIN","NES","6","10937.90382","0","10937.90382"
"SIN","NES","7","10858.25987","0","10858.25987"
"SIN","NES","8","10816.41032","0","10816.41032"
"SIN","NES","9","10864.92554","0","10864.92554"
"SIN","NES","10","10846.59314","0","10846.59314"
"SIN","NES","11","10843.56723","0","10843.56723"
"SIN","NES","12","10827.30804","0","10827.30804"
"SIN","NES","13","10847.14467","0","10847.14467"
"SIN","NES","14","10933.979","0","10933.979"
"SIN","NES","15","10967.67008","0","10967.67008"
"SIN","NES","16","10945.14426","0","10945.14426"
"SIN","NES","17","10947.28655","0","10947.28655"
"SIN","NES","18","10988.20684","0","10988.20684"
"SIN","NES","19","11030.73541","0","11030.73541"
"SIN","NES","20","11154.39013","0","11154.39013"
"SIN","NES","21","11017.39849","0","11017.39849"
"SIN","NES","22","11373.52759","0","11373.52759"
"SIN","NES","23","11293.16417","0","11293.16417"
"SIN","NES","24","11184.91749","0","11184.91749"
"SIN","NOR","1","2935.44022","0","2935.44022"
"SIN","NOR","2","3028.01477","0","3028.01477"
"SIN","NOR","3","3023.06706","0","3023.06706"
"SIN","NOR","4","2974.08741","0","2974.08741"
"SIN","NOR","5","2924.69355","0","2924.69355"
"SIN","NOR","6","2916.51576","0","2916.51576"
"SIN","NOR","7","2807.78991","0","2807.78991"
"SIN","NOR","8","2732.39635","0","2732.39635"
"SIN","NOR","9","2736.09236","0","2736.09236"
"SIN","NOR","10","2712.27617","0","2712.27617"
"SIN","NOR","11","2803.12217","0","2803.12217"
"SIN","NOR","12","2857.87841","0","2857.87841"
"SIN","NOR","13","2906.2484","0","2906.2484"
"SIN","NOR","14","2937.58377","0","2937.58377"
"SIN","NOR","15","3038.35843","0","3038.35843"
"SIN","NOR","16","3190.41679","0","3190.41679"
"SIN","NOR","17","3279.10955","0","3279.10955"
"SIN","NOR","18","3298.63882","0","3298.63882"
"SIN","NOR","19","3312.09474","0","3312.09474"
"SIN","NOR","20","3227.56782","0","3227.56782"
"SIN","NOR","21","2995.31189","0","2995.31189"
"SIN","NOR","22","2895.41874","0","2895.41874"
"SIN","NOR","23","3015.77187","0","3015.77187"
"SIN","NOR","24","3017.81454","0","3017.81454"
"SIN","NTE","1","2865.01328","0","2865.01328"
"SIN","NTE","2","2852.26767","0","2852.26767"
"SIN","NTE","3","2836.18332","0","2836.18332"
"SIN","NTE","4","2815.05643","0","2815.05643"
"SIN","NTE","5","2782.24504","0","2782.24504"
"SIN","NTE","6","2786.57838","0","2786.57838"
"SIN","NTE","7","2787.6716","0","2787.6716"
"SIN","NTE","8","2812.92635","0","2812.92635"
"SIN","NTE","9","2943.30985","0","2943.30985"
"SIN","NTE","10","3076.31185","0","3076.31185"
"SIN","NTE","11","3213.72329","0","3213.72329"
"SIN","NTE","12","3259.70526","0","3259.70526"
"SIN","NTE","13","3286.05209","0","3286.05209"
"SIN","NTE","14","3302.33764","0","3302.33764"
"SIN","NTE","15","3315.84136","0","3315.84136"
"SIN","NTE","16","3296.04862","0","3296.04862"
"SIN","NTE","17","3263.86929","0","3263.86929"
"SIN","NTE","18","3214.72972","0","3214.72972"
"SIN","NTE","19","3170.11596","0","3170.11596"
"SIN","NTE","20","3041.13747","0","3041.13747"
"SIN","NTE","21","2892.96241","0","2892.96241"
"SIN","NTE","22","2878.33055","0","2878.33055"
"SIN","NTE","23","2845.03117","0","2845.03117"
"SIN","NTE","24","2842.87399","0","2842.87399"
"SIN","OCC","1","7540.89386","0","7540.89386"
"SIN","OCC","2","6656.0081","0","6656.0081"
"SIN","OCC","3","5822.1591","0","5822.1591"
"SIN","OCC","4","5284.90877","0","5284.90877"
"SIN","OCC","5","5300.23985","0","5300.23985"
"SIN","OCC","6","5364.97419","0","5364.97419"
"SIN","OCC","7","5363.88008","0","5363.88008"
"SIN","OCC","8","5344.85835","0","5344.85835"
"SIN","OCC","9","5928.8803","0","5928.8803"
"SIN","OCC","10","6607.82166","0","6607.82166"
"SIN","OCC","11","6958.23778","0","6958.23778"
"SIN","OCC","12","7175.29104","0","7175.29104"
"SIN","OCC","13","7254.9715","0","7254.9715"
"SIN","OCC","14","7532.38306","0","7532.38306"
"SIN","OCC","15","7823.96431","0","7823.96431"
"SIN","OCC","16","8142.12516","0","8142.12516"
"SIN","OCC","17","8248.46756","0","8248.46756"
"SIN","OCC","18","8365.52983","0","8365.52983"
"SIN","OCC","19","8091.96794","0","8091.96794"
"SIN","OCC","20","7408.54905","0","7408.54905"
"SIN","OCC","21","7834.86668","0","7834.86668"
"SIN","OCC","22","8277.53614","0","8277.53614"
"SIN","OCC","23","8293.03741","0","8293.03741"
"SIN","OCC","24","8236.55991","0","8236.55991"
"SIN","ORI","1","9710.07033","126.59123","9583.4791"
"SIN","ORI","2","9007.63533","120","8887.63533"
"SIN","ORI","3","8692.38516","120","8572.38516"
"SIN","ORI","4","8611.82615","120","8491.82615"
"SIN","ORI","5","8277.61239","120","8157.61239"
"SIN","ORI","6","8197.04202","120","8077.04202"
"SIN","ORI","7","8856.63357","120","8736.63357"
"SIN","ORI","8","9273.19063","0","9273.19063"
"SIN","ORI","9","9679.44373","127.98638","9551.45735"
"SIN","ORI","10","10070.26242","127.62692","9942.6355"
"SIN","ORI","11","10150.69883","120","10030.69883"
"SIN","ORI","12","10637.34066","120","10517.34066"
"SIN","ORI","13","10997.97854","124.10106","10873.87748"
"SIN","ORI","14","11049.20108","124.21949","10924.98159"
"SIN","ORI","15","11025.02609","132.41764","10892.60845"
"SIN","ORI","16","10885.06988","132.29713","10752.77275"
"SIN","ORI","17","11218.93982","130.91261","11088.02721"
"SIN","ORI","18","10777.06088","126.0017","10651.05918"
"SIN","ORI","19","10522.80751","121.27196","10401.53555"
"SIN","ORI","20","10230.83666","120","10110.83666"
"SIN","ORI","21","10446.2583","120","10326.2583"
"SIN","ORI","22","10523.07643","120","10403.07643"
"SIN","ORI","23","11054.74157","32.06368","11022.67789"
"SIN","ORI","24","10110.07368","0","10110.07368"
"SIN","PEN","1","849.191585821","18.794032226","830.397553595"
"SIN","PEN","2","825.109768303","28.141448486","796.968319817"
"SIN","PEN","3","830.572620467","28.422483888","802.150136579"
"SIN","PEN","4","830.386138991","26.874910645","803.511228346"
"SIN","PEN","5","830.242698839","23.640684815","806.602014024"
"SIN","PEN","6","830.303225564","22.370965211","807.932260353"
"SIN","PEN","7","824.81432078","17.944925905","806.869394875"
"SIN","PEN","8","830.375923934","10.10643872","820.269485214"
"SIN","PEN","9","839.872360274","16.473605346","823.398754928"
"SIN","PEN","10","862.502436587","13.682222228","848.820214359"
"SIN","PEN","11","871.096085396","1.971714409","869.124370987"
"SIN","PEN","12","921.323179402","22.288904358","899.034275044"
"SIN","PEN","13","989.595966455","1.928594942","987.667371513"
"SIN","PEN","14","997.405832429","3.962649169","993.44318326"
"SIN","PEN","15","1067.746740712","1.618101312","1066.1286394"
"SIN","PEN","16","1079.812320803","1.163378961","1078.648941842"
"SIN","PEN","17","1076.816253582","1.183894549","1075.632359033"
"SIN","PEN","18","1015.866359751","11.493602174","1004.372757577"
"SIN","PEN","19","925.589105911","1.904244074","923.684861837"
"SIN","PEN","20","929.741792926","1.431985973","928.309806953"
"SIN","PEN","21","932.36105458","10.860029529","921.501025051"
"SIN","PEN","22","897.453670792","3.754180819","893.699489973"
"SIN","PEN","23","855.030774561","0.9280914","854.102683161"
"SIN","PEN","24","883.78707875","1.662830466","882.124248284"
