"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 17/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4781.62512","0","4781.62512"
"SIN","CEN","17","4903.50316","0","4903.50316"
"SIN","CEN","18","4724.21219","0","4724.21219"
"SIN","CEN","19","4343.69274","0","4343.69274"
"SIN","CEN","20","4360.27472","0","4360.27472"
"SIN","CEN","21","4670.35859","0","4670.35859"
"SIN","CEN","22","4350.93586","0","4350.93586"
"SIN","CEN","23","4401.48954","0","4401.48954"
"SIN","CEN","24","4299.92926","0","4299.92926"
"SIN","NES","1","10067.42258","0.917","10066.50558"
"SIN","NES","2","9854.49932","0","9854.49932"
"SIN","NES","3","9583.60305","0.092","9583.51105"
"SIN","NES","4","9343.05315","0.515","9342.53815"
"SIN","NES","5","9244.66245","0.093","9244.56945"
"SIN","NES","6","9290.27466","0.802","9289.47266"
"SIN","NES","7","9800.22863","0","9800.22863"
"SIN","NES","8","10137.11239","0.217","10136.89539"
"SIN","NES","9","10531.38871","7.203","10524.18571"
"SIN","NES","10","10679.37734","4.11","10675.26734"
"SIN","NES","11","10513.14139","0","10513.14139"
"SIN","NES","12","10619.98141","0.185","10619.79641"
"SIN","NES","13","10766.44763","0.09","10766.35763"
"SIN","NES","14","10835.72266","0.09","10835.63266"
"SIN","NES","15","10818.28797","0.09","10818.19797"
"SIN","NES","16","10842.45005","0.09","10842.36005"
"SIN","NES","17","10688.78612","0.091","10688.69512"
"SIN","NES","18","10697.86533","0.091","10697.77433"
"SIN","NES","19","10678.49429","0","10678.49429"
"SIN","NES","20","10722.21586","2.938","10719.27786"
"SIN","NES","21","10817.07944","1.639","10815.44044"
"SIN","NES","22","10809.25464","1.479","10807.77564"
"SIN","NES","23","10666.64023","3.178","10663.46223"
"SIN","NES","24","10598.44346","2.766","10595.67746"
"SIN","NOR","1","3511.62867","0","3511.62867"
"SIN","NOR","2","3468.76165","0","3468.76165"
"SIN","NOR","3","3437.50946","0","3437.50946"
"SIN","NOR","4","3401.63537","0","3401.63537"
"SIN","NOR","5","3334.61769","0","3334.61769"
"SIN","NOR","6","3257.67904","0","3257.67904"
"SIN","NOR","7","3391.33139","0","3391.33139"
"SIN","NOR","8","3391.07962","0","3391.07962"
"SIN","NOR","9","3373.54323","0","3373.54323"
"SIN","NOR","10","3409.21706","0","3409.21706"
"SIN","NOR","11","3558.50579","0","3558.50579"
"SIN","NOR","12","3629.20959","0","3629.20959"
"SIN","NOR","13","3739.06297","0","3739.06297"
"SIN","NOR","14","3748.65557","0","3748.65557"
"SIN","NOR","15","3784.67553","0","3784.67553"
"SIN","NOR","16","3773.5042","0","3773.5042"
"SIN","NOR","17","3804.91148","0","3804.91148"
"SIN","NOR","18","3826.543","0","3826.543"
"SIN","NOR","19","3805.64924","0","3805.64924"
"SIN","NOR","20","3798.86004","0","3798.86004"
"SIN","NOR","21","3839.31643","0","3839.31643"
"SIN","NOR","22","3716.41238","0","3716.41238"
"SIN","NOR","23","3686.10876","0","3686.10876"
"SIN","NOR","24","3715.92295","0","3715.92295"
"SIN","NTE","1","2889.34562","0","2889.34562"
"SIN","NTE","2","2854.10438","0","2854.10438"
"SIN","NTE","3","2855.53831","0","2855.53831"
"SIN","NTE","4","2992.31302","0","2992.31302"
"SIN","NTE","5","3003.92479","0","3003.92479"
"SIN","NTE","6","3013.94687","0","3013.94687"
"SIN","NTE","7","3046.47554","0","3046.47554"
"SIN","NTE","8","3039.40896","0","3039.40896"
"SIN","NTE","9","3163.59932","0","3163.59932"
"SIN","NTE","10","3443.15773","0","3443.15773"
"SIN","NTE","11","3687.79978","0","3687.79978"
"SIN","NTE","12","3647.62656","0","3647.62656"
"SIN","NTE","13","3797.95383","0","3797.95383"
"SIN","NTE","14","3850.80936","0","3850.80936"
"SIN","NTE","15","3807.0861","0","3807.0861"
"SIN","NTE","16","3767.62806","0","3767.62806"
"SIN","NTE","17","3605.07472","0","3605.07472"
"SIN","NTE","18","3460.05954","0","3460.05954"
"SIN","NTE","19","3367.93041","0","3367.93041"
"SIN","NTE","20","3309.37892","0","3309.37892"
"SIN","NTE","21","3332.71161","0","3332.71161"
"SIN","NTE","22","3333.62602","0","3333.62602"
"SIN","NTE","23","3308.14648","0","3308.14648"
"SIN","NTE","24","3283.71481","0","3283.71481"
"SIN","OCC","1","4260.26338","0","4260.26338"
"SIN","OCC","2","4360.67231","0","4360.67231"
"SIN","OCC","3","4266.94383","0","4266.94383"
"SIN","OCC","4","3957.59098","0","3957.59098"
"SIN","OCC","5","4189.15876","0","4189.15876"
"SIN","OCC","6","4158.59014","0","4158.59014"
"SIN","OCC","7","4484.28908","0","4484.28908"
"SIN","OCC","8","5109.77521","0","5109.77521"
"SIN","OCC","9","5304.21101","0","5304.21101"
"SIN","OCC","10","5383.90538","0","5383.90538"
"SIN","OCC","11","5530.90682","0","5530.90682"
"SIN","OCC","12","5588.76487","0","5588.76487"
"SIN","OCC","13","5474.55117","0","5474.55117"
"SIN","OCC","14","5692.70013","0","5692.70013"
"SIN","OCC","15","6243.43798","0","6243.43798"
"SIN","OCC","16","6080.90762","0","6080.90762"
"SIN","OCC","17","6115.57487","0","6115.57487"
"SIN","OCC","18","6036.16841","0","6036.16841"
"SIN","OCC","19","5859.91408","0","5859.91408"
"SIN","OCC","20","5841.38666","0","5841.38666"
"SIN","OCC","21","5905.30713","0","5905.30713"
"SIN","OCC","22","6130.82576","0","6130.82576"
"SIN","OCC","23","5819.37737","0","5819.37737"
"SIN","OCC","24","5583.92405","0","5583.92405"
"SIN","ORI","1","6965.50566","60.22605","6905.27961"
"SIN","ORI","2","6696.42517","124.3574","6572.06777"
"SIN","ORI","3","6374.96783","120","6254.96783"
"SIN","ORI","4","6598.37816","120","6478.37816"
"SIN","ORI","5","6355.58925","123.97232","6231.61693"
"SIN","ORI","6","6474.00848","120","6354.00848"
"SIN","ORI","7","6543.37695","120","6423.37695"
"SIN","ORI","8","7043.08109","131.69447","6911.38662"
"SIN","ORI","9","7267.68914","135.08676","7132.60238"
"SIN","ORI","10","7585.5047","140.86546","7444.63924"
"SIN","ORI","11","8000.55637","148.35829","7852.19808"
"SIN","ORI","12","8173.24776","120","8053.24776"
"SIN","ORI","13","8083.13555","120","7963.13555"
"SIN","ORI","14","8192.86185","120","8072.86185"
"SIN","ORI","15","7920.40991","120","7800.40991"
"SIN","ORI","16","8599.09008","125.7323","8473.35778"
"SIN","ORI","17","8877.1678","145.27095","8731.89685"
"SIN","ORI","18","8748.92154","120","8628.92154"
"SIN","ORI","19","8713.7272","140.58347","8573.14373"
"SIN","ORI","20","8691.69648","155.88209","8535.81439"
"SIN","ORI","21","9778.65842","120","9658.65842"
"SIN","ORI","22","9854.30696","120","9734.30696"
"SIN","ORI","23","9407.11169","120","9287.11169"
"SIN","ORI","24","8496.51209","131.14625","8365.36584"
"SIN","PEN","1","650.663661916","2.131834128","648.531827788"
"SIN","PEN","2","633.605454164","46.459757081","587.145697083"
"SIN","PEN","3","576.819512047","47.704401612","529.115110435"
"SIN","PEN","4","541.750299201","47.629512939","494.120786262"
"SIN","PEN","5","549.018757984","46.30690869","502.711849294"
"SIN","PEN","6","638.269529295","44.815153565","593.45437573"
"SIN","PEN","7","637.683258694","42.793713867","594.889544827"
"SIN","PEN","8","643.080899663","42.742548095","600.338351568"
"SIN","PEN","9","641.566331383","48.482686524","593.083644859"
"SIN","PEN","10","733.2587091709999","48.644834228","684.6138749429999"
"SIN","PEN","11","768.1289101489997","46.912957519","721.2159526299997"
"SIN","PEN","12","766.1579592850004","37.804139405","728.3538198800004"
"SIN","PEN","13","777.4578319310004","35.749412596","741.7084193350004"
"SIN","PEN","14","780.5032530880002","34.457934816","746.0453182720002"
"SIN","PEN","15","792.095941271","36.967327147","755.128614124"
"SIN","PEN","16","806.5152374969996","35.991950196","770.5232873009996"
"SIN","PEN","17","817.6770167159995","33.474144287","784.2028724289995"
"SIN","PEN","18","833.2897620180004","29.978769287","803.3109927310004"
"SIN","PEN","19","859.7482442579997","42.263913329","817.4843309289997"
"SIN","PEN","20","857.5510889349996","27.033589235","830.5174996999996"
"SIN","PEN","21","861.0017319610001","25.471254761","835.5304772000001"
"SIN","PEN","22","897.1527587960001","17.847911011","879.3048477850001"
"SIN","PEN","23","925.7660973550005","12.81431958","912.9517777750005"
"SIN","PEN","24","936.0395105900005","18.442097167","917.5974134230005"
