"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ago/2018 16:49:11 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 30/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","1","400.52406","0","400.52406"
"BCS","BCS","2","387.04836","0","387.04836"
"BCS","BCS","3","372.54216","0","372.54216"
"BCS","BCS","4","359.6372","0","359.6372"
"BCS","BCS","5","348.49081","0","348.49081"
"BCS","BCS","6","341.12708","0","341.12708"
"BCS","BCS","7","332.69175","0","332.69175"
"BCS","BCS","8","331.38016","0","331.38016"
"BCS","BCS","9","357.20012","0","357.20012"
"BCS","BCS","10","383.48251","0","383.48251"
"BCS","BCS","11","398.49304","0","398.49304"
"BCS","BCS","12","409.74119","0","409.74119"
"BCS","BCS","13","419.21368","0","419.21368"
"BCS","BCS","14","431.56355","0","431.56355"
"BCS","BCS","15","446.04125","0","446.04125"
"BCS","BCS","16","456.08087","0","456.08087"
"BCS","BCS","17","458.06259","0","458.06259"
"BCS","BCS","18","458.3089","0","458.3089"
"BCS","BCS","19","439.49998","0","439.49998"
"BCS","BCS","20","416.63297","0","416.63297"
"BCS","BCS","21","423.27065","0","423.27065"
"BCS","BCS","22","440.18357","0","440.18357"
"BCS","BCS","23","445.94163","0","445.94163"
"BCS","BCS","24","439.157","0","439.157"
"SIN","CEN","1","3777.96894","0","3777.96894"
"SIN","CEN","2","3662.47531","0","3662.47531"
"SIN","CEN","3","3693.79349","0","3693.79349"
"SIN","CEN","4","3720.91283","0","3720.91283"
"SIN","CEN","5","3763.87657","0","3763.87657"
"SIN","CEN","6","3793.36136","0","3793.36136"
"SIN","CEN","7","3796.60513","0","3796.60513"
"SIN","CEN","8","3645.68073","0","3645.68073"
"SIN","CEN","9","3783.53242","0","3783.53242"
"SIN","CEN","10","3954.80134","0","3954.80134"
"SIN","CEN","11","4035.92322","0","4035.92322"
"SIN","CEN","12","4181.10483","0","4181.10483"
"SIN","CEN","13","4184.74763","0","4184.74763"
"SIN","CEN","14","4171.41232","0","4171.41232"
"SIN","CEN","15","4147.07923","0","4147.07923"
"SIN","CEN","16","4187.81053","0","4187.81053"
"SIN","CEN","17","4679.13746","0","4679.13746"
"SIN","CEN","18","4732.87391","0","4732.87391"
"SIN","CEN","19","4717.3997","0","4717.3997"
"SIN","CEN","20","4355.42796","0","4355.42796"
"SIN","CEN","21","4294.40858","0","4294.40858"
"SIN","CEN","22","4302.3139","0","4302.3139"
"SIN","CEN","23","4307.86035","0","4307.86035"
"SIN","CEN","24","4154.05969","0","4154.05969"
"SIN","NES","1","11871.83062","8.125","11863.70562"
"SIN","NES","2","11758.43879","8.124","11750.31479"
"SIN","NES","3","11753.43118","8.01","11745.42118"
"SIN","NES","4","11820.36763","7.977","11812.39063"
"SIN","NES","5","11731.989","8.262","11723.727"
"SIN","NES","6","11852.95316","8.19","11844.76316"
"SIN","NES","7","11751.42603","8.276","11743.15003"
"SIN","NES","8","11584.11804","8.22","11575.89804"
"SIN","NES","9","11454.86827","8.416","11446.45227"
"SIN","NES","10","11514.63814","8.506","11506.13214"
"SIN","NES","11","11479.50308","7.5","11472.00308"
"SIN","NES","12","11966.59953","5.35","11961.24953"
"SIN","NES","13","12042.97321","4.349","12038.62421"
"SIN","NES","14","11997.94407","2.566","11995.37807"
"SIN","NES","15","11985.72584","1.263","11984.46284"
"SIN","NES","16","12024.71044","0.962","12023.74844"
"SIN","NES","17","12098.94657","0.924","12098.02257"
"SIN","NES","18","12214.05539","0.344","12213.71139"
"SIN","NES","19","12348.6532","2.81","12345.8432"
"SIN","NES","20","12551.49428","4.206","12547.28828"
"SIN","NES","21","12671.09761","4.623","12666.47461"
"SIN","NES","22","12709.46455","6.574","12702.89055"
"SIN","NES","23","12659.14164","7.426","12651.71564"
"SIN","NES","24","12656.60323","7.534","12649.06923"
"SIN","NOR","1","3329.93435","0","3329.93435"
"SIN","NOR","2","3270.4577","0","3270.4577"
"SIN","NOR","3","3159.18714","0","3159.18714"
"SIN","NOR","4","3003.45881","0","3003.45881"
"SIN","NOR","5","3014.04733","0","3014.04733"
"SIN","NOR","6","2889.96154","0","2889.96154"
"SIN","NOR","7","2895.03651","0","2895.03651"
"SIN","NOR","8","2896.37416","0","2896.37416"
"SIN","NOR","9","2902.1319","0","2902.1319"
"SIN","NOR","10","3075.97407","0","3075.97407"
"SIN","NOR","11","3181.80642","0","3181.80642"
"SIN","NOR","12","3243.83821","0","3243.83821"
"SIN","NOR","13","3280.26234","0","3280.26234"
"SIN","NOR","14","3353.75776","0","3353.75776"
"SIN","NOR","15","3396.16097","0","3396.16097"
"SIN","NOR","16","3516.06308","0","3516.06308"
"SIN","NOR","17","3567.28618","0","3567.28618"
"SIN","NOR","18","3555.23109","0","3555.23109"
"SIN","NOR","19","3447.96923","0","3447.96923"
"SIN","NOR","20","3404.20477","0","3404.20477"
"SIN","NOR","21","3420.01008","0","3420.01008"
"SIN","NOR","22","3427.73893","0","3427.73893"
"SIN","NOR","23","3432.75734","0","3432.75734"
"SIN","NOR","24","3430.38443","0","3430.38443"
"SIN","NTE","1","3201.08156","0","3201.08156"
"SIN","NTE","2","3200.26196","0","3200.26196"
"SIN","NTE","3","3104.01113","0","3104.01113"
"SIN","NTE","4","3037.10675","0","3037.10675"
"SIN","NTE","5","3049.81988","0","3049.81988"
"SIN","NTE","6","3072.18444","0","3072.18444"
"SIN","NTE","7","3130.37998","0","3130.37998"
"SIN","NTE","8","3152.91567","0","3152.91567"
"SIN","NTE","9","3354.63884","0","3354.63884"
"SIN","NTE","10","3793.33759","0","3793.33759"
"SIN","NTE","11","3905.75402","0","3905.75402"
"SIN","NTE","12","3950.44967","0","3950.44967"
"SIN","NTE","13","4003.43966","0","4003.43966"
"SIN","NTE","14","3977.46365","0","3977.46365"
"SIN","NTE","15","3959.53755","0","3959.53755"
"SIN","NTE","16","3910.42647","0","3910.42647"
"SIN","NTE","17","3923.81","0","3923.81"
"SIN","NTE","18","3790.81034","0","3790.81034"
"SIN","NTE","19","3707.15108","0","3707.15108"
"SIN","NTE","20","3583.98594","0","3583.98594"
"SIN","NTE","21","3379.66134","0","3379.66134"
"SIN","NTE","22","3378.24122","0","3378.24122"
"SIN","NTE","23","3347.23063","0","3347.23063"
"SIN","NTE","24","3355.59597","0","3355.59597"
"SIN","OCC","1","5129.90482","0","5129.90482"
"SIN","OCC","2","5153.94329","0","5153.94329"
"SIN","OCC","3","5200.40697","0","5200.40697"
"SIN","OCC","4","4852.43954","0","4852.43954"
"SIN","OCC","5","4635.1138","0","4635.1138"
"SIN","OCC","6","4588.68897","0","4588.68897"
"SIN","OCC","7","5124.40168","0","5124.40168"
"SIN","OCC","8","5492.36735","0","5492.36735"
"SIN","OCC","9","5781.92499","0","5781.92499"
"SIN","OCC","10","6510.69725","0","6510.69725"
"SIN","OCC","11","7274.87201","0","7274.87201"
"SIN","OCC","12","7413.94211","0","7413.94211"
"SIN","OCC","13","7659.17152","0","7659.17152"
"SIN","OCC","14","7743.97424","0","7743.97424"
"SIN","OCC","15","7870.01745","0","7870.01745"
"SIN","OCC","16","7627.85619","0","7627.85619"
"SIN","OCC","17","7378.37738","0","7378.37738"
"SIN","OCC","18","7347.29963","0","7347.29963"
"SIN","OCC","19","7298.44441","0","7298.44441"
"SIN","OCC","20","6741.8673","0","6741.8673"
"SIN","OCC","21","6976.3524","0","6976.3524"
"SIN","OCC","22","7486.92181","0","7486.92181"
"SIN","OCC","23","7485.38719","0","7485.38719"
"SIN","OCC","24","6828.42659","0","6828.42659"
"SIN","ORI","1","8335.559060620549379","140","8195.559060620549379"
"SIN","ORI","2","7291.219729728874149","184.000127","7107.219602728874149"
"SIN","ORI","3","6473.979603027360259","122.07507","6351.904533027360259"
"SIN","ORI","4","6318.971337020885465","135","6183.971337020885465"
"SIN","ORI","5","6230.901955130996219","159.322824","6071.579131130996219"
"SIN","ORI","6","6355.540274197961179","205","6150.540274197961179"
"SIN","ORI","7","6922.904731151488939","180","6742.904731151488939"
"SIN","ORI","8","7470.687000132681639","123.471741","7347.215259132681639"
"SIN","ORI","9","8284.118211334487049","124.684898","8159.433313334487049"
"SIN","ORI","10","8652.816637664738249","120.581602","8532.235035664738249"
"SIN","ORI","11","8767.537344207435559","120.76799","8646.769354207435559"
"SIN","ORI","12","8762.905714996096821","120","8642.905714996096821"
"SIN","ORI","13","9091.223647532739639","125.996497","8965.227150532739639"
"SIN","ORI","14","9542.951316989356909","120","9422.951316989356909"
"SIN","ORI","15","9848.931012881294229","120","9728.931012881294229"
"SIN","ORI","16","10378.493193768602679","120","10258.493193768602679"
"SIN","ORI","17","10185.497846014203819","120","10065.497846014203819"
"SIN","ORI","18","9700.199582136873989","120","9580.199582136873989"
"SIN","ORI","19","8999.898437509381749","130.675579","8869.222858509381749"
"SIN","ORI","20","8811.437938757241049","120","8691.437938757241049"
"SIN","ORI","21","9219.137175998221569","120","9099.137175998221569"
"SIN","ORI","22","9707.123510143205099","120","9587.123510143205099"
"SIN","ORI","23","9812.938678204832939","120","9692.938678204832939"
"SIN","ORI","24","9598.343940936665727","181.321067","9417.022873936665727"
"SIN","PEN","1","809.971050061","40.897194826","769.073855235"
"SIN","PEN","2","807.375527797","44.787506346","762.588021451"
"SIN","PEN","3","695.1716623","44.942939209","650.228723091"
"SIN","PEN","4","684.058902053","48.333266113","635.72563594"
"SIN","PEN","5","681.521300323","46.540534424","634.980765899"
"SIN","PEN","6","684.607230154","46.041270997","638.565959157"
"SIN","PEN","7","682.781207334","44.19721582","638.583991514"
"SIN","PEN","8","683.223045472","44.762374512","638.46067096"
"SIN","PEN","9","829.660866698","47.474748779","782.186117919"
"SIN","PEN","10","753.908553673","46.498614259","707.409939414"
"SIN","PEN","11","765.206602419","46.294879153","718.911723266"
"SIN","PEN","12","892.151637907","48.776433838","843.375204069"
"SIN","PEN","13","954.549822597","48.101425782","906.448396815"
"SIN","PEN","14","974.82110308","46.82683423","927.99426885"
"SIN","PEN","15","1005.288675717","48.070345706","957.218330011"
"SIN","PEN","16","1003.384407874","49.004635743","954.379772131"
"SIN","PEN","17","999.999283875","45.696529542","954.302754333"
"SIN","PEN","18","998.797957631","42.7721167","956.025840931"
"SIN","PEN","19","1002.139062892","42.659785644","959.479277248"
"SIN","PEN","20","1028.912377653","43.844265625","985.068112028"
"SIN","PEN","21","1033.338990884","47.261216552","986.077774332"
"SIN","PEN","22","1035.86774427","44.424551514","991.443192756"
"SIN","PEN","23","1038.257961058","37.842951905","1000.415009153"
"SIN","PEN","24","1080.018108147","46.33138208","1033.686726067"
