"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 26/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3296.86629","0","3296.86629"
"SIN","NOR","17","3430.33856","0","3430.33856"
"SIN","NOR","18","3453.74613","0","3453.74613"
"SIN","NOR","19","3434.50828","0","3434.50828"
"SIN","NOR","20","3406.44998","0","3406.44998"
"SIN","NOR","21","3337.73509","0","3337.73509"
"SIN","NOR","22","3533.35419","0","3533.35419"
"SIN","NOR","23","3532.00664","0","3532.00664"
"SIN","NOR","24","3314.23868","0","3314.23868"
"SIN","NTE","1","3296.5932","0","3296.5932"
"SIN","NTE","2","3289.39478","0","3289.39478"
"SIN","NTE","3","3275.42294","0","3275.42294"
"SIN","NTE","4","3255.56953","0","3255.56953"
"SIN","NTE","5","3261.114","0","3261.114"
"SIN","NTE","6","3251.34907","0","3251.34907"
"SIN","NTE","7","3258.60384","0","3258.60384"
"SIN","NTE","8","3264.11567","0","3264.11567"
"SIN","NTE","9","3350.01721","0","3350.01721"
"SIN","NTE","10","3606.77643","0","3606.77643"
"SIN","NTE","11","3819.20326","0","3819.20326"
"SIN","NTE","12","3867.03035","0","3867.03035"
"SIN","NTE","13","3912.50517","0","3912.50517"
"SIN","NTE","14","3934.73053","0","3934.73053"
"SIN","NTE","15","3913.85292","0","3913.85292"
"SIN","NTE","16","3730.28518","0","3730.28518"
"SIN","NTE","17","3676.04794","0","3676.04794"
"SIN","NTE","18","3773.95605","0","3773.95605"
"SIN","NTE","19","3654.36051","0","3654.36051"
"SIN","NTE","20","3496.97022","0","3496.97022"
"SIN","NTE","21","3329.95267","0","3329.95267"
"SIN","NTE","22","3336.42226","0","3336.42226"
"SIN","NTE","23","3363.06565","0","3363.06565"
"SIN","NTE","24","3359.12806","0","3359.12806"
"SIN","OCC","1","7494.57752","0","7494.57752"
"SIN","OCC","2","6785.46022","0","6785.46022"
"SIN","OCC","3","6863.33613","0","6863.33613"
"SIN","OCC","4","6474.52323","0","6474.52323"
"SIN","OCC","5","5798.36451","0","5798.36451"
"SIN","OCC","6","5829.32423","0","5829.32423"
"SIN","OCC","7","6106.39667","0","6106.39667"
"SIN","OCC","8","6457.96054","0","6457.96054"
"SIN","OCC","9","6231.72655","0","6231.72655"
"SIN","OCC","10","7103.38826","0","7103.38826"
"SIN","OCC","11","7318.66518","0","7318.66518"
"SIN","OCC","12","7673.42564","0","7673.42564"
"SIN","OCC","13","7917.02895","0","7917.02895"
"SIN","OCC","14","7930.58913","0","7930.58913"
"SIN","OCC","15","7898.17321","0","7898.17321"
"SIN","OCC","16","7986.90377","0","7986.90377"
"SIN","OCC","17","7873.71462","0","7873.71462"
"SIN","OCC","18","7937.32734","0","7937.32734"
"SIN","OCC","19","7508.69171","0","7508.69171"
"SIN","OCC","20","7148.63475","0","7148.63475"
"SIN","OCC","21","7421.07054","0","7421.07054"
"SIN","OCC","22","7621.29866","0","7621.29866"
"SIN","OCC","23","7806.51588","0","7806.51588"
"SIN","OCC","24","7718.71946","0","7718.71946"
"SIN","ORI","1","9166.87578","0","9166.87578"
"SIN","ORI","2","8879.32954","60.98283","8818.34671"
"SIN","ORI","3","8250.37491","120","8130.37491"
"SIN","ORI","4","8004.27193","121.59807","7882.67386"
"SIN","ORI","5","8178.7509","120","8058.7509"
"SIN","ORI","6","7893.05385","121.05814","7771.99571"
"SIN","ORI","7","7899.89208","127.55908","7772.333"
"SIN","ORI","8","7612.55386","121.7467","7490.80716"
"SIN","ORI","9","8939.55129","120","8819.55129"
"SIN","ORI","10","9251.60047","124.46069","9127.13978"
"SIN","ORI","11","9796.80254","120","9676.80254"
"SIN","ORI","12","10180.58559","120","10060.58559"
"SIN","ORI","13","9810.90895","120","9690.90895"
"SIN","ORI","14","9901.63047","120","9781.63047"
"SIN","ORI","15","10143.23186","122.18596","10021.0459"
"SIN","ORI","16","10464.59587","135.97812","10328.61775"
"SIN","ORI","17","10586.75149","210.1917","10376.55979"
"SIN","ORI","18","9923.51342","123.86998","9799.64344"
"SIN","ORI","19","9199.23286","120","9079.23286"
"SIN","ORI","20","8915.20486","120","8795.20486"
"SIN","ORI","21","9430.80565","120","9310.80565"
"SIN","ORI","22","9950.47563","60","9890.47563"
"SIN","ORI","23","10146.92299","0","10146.92299"
"SIN","ORI","24","10020.81189","3.9521","10016.85979"
"SIN","PEN","1","1065.363713436","1.629785131","1063.733928305"
"SIN","PEN","2","896.281280936","24.025165404","872.256115532"
"SIN","PEN","3","827.999186435","42.972634033","785.026552402"
"SIN","PEN","4","827.142320024","40.798645997","786.343674027"
"SIN","PEN","5","766.774797176","39.086733885","727.688063291"
"SIN","PEN","6","770.401247656","40.457051026","729.94419663"
"SIN","PEN","7","780.41523431","42.58418457","737.83104974"
"SIN","PEN","8","806.015498108","40.791251465","765.224246643"
"SIN","PEN","9","817.621758403","47.03396582","770.587792583"
"SIN","PEN","10","856.388735676","45.104707521","811.284028155"
"SIN","PEN","11","893.736443206","39.20261792","854.533825286"
"SIN","PEN","12","919.131715335","17.914837618","901.216877717"
"SIN","PEN","13","916.34265851","2.558602006","913.784056504"
"SIN","PEN","14","983.851444135","15.332934572","968.518509563"
"SIN","PEN","15","1145.851702451","14.693306518","1131.158395933"
"SIN","PEN","16","1179.342801261","0.653551307","1178.689249954"
"SIN","PEN","17","1193.979350279","0.989451743","1192.989898536"
"SIN","PEN","18","1119.429252892","0.186447191","1119.242805701"
"SIN","PEN","19","1068.69248037","24.781184815","1043.911295555"
"SIN","PEN","20","1074.157005843","21.308116944","1052.848888899"
"SIN","PEN","21","1124.683125184","10.076911072","1114.606214112"
"SIN","PEN","22","1161.043506707","1.212950228","1159.830556479"
"SIN","PEN","23","1173.574871488","0.605163616","1172.969707872"
"SIN","PEN","24","1159.142498167","0.067950772","1159.074547395"
