"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/feb/2019 12:35:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 15/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","11641.47255","0","11641.47255"
"SIN","NES","17","11559.6383","0","11559.6383"
"SIN","NES","18","11659.99746","2","11657.99746"
"SIN","NES","19","11692.11809","1","11691.11809"
"SIN","NES","20","11504.3767","1","11503.3767"
"SIN","NES","21","11459.13011","2","11457.13011"
"SIN","NES","22","11368.67731","3","11365.67731"
"SIN","NES","23","11294.79036","0","11294.79036"
"SIN","NES","24","10999.15291","0","10999.15291"
"SIN","NOR","1","2357.81466","0","2357.81466"
"SIN","NOR","2","2240.40904","0","2240.40904"
"SIN","NOR","3","2206.92067","0","2206.92067"
"SIN","NOR","4","2175.94385","0","2175.94385"
"SIN","NOR","5","2205.29927","0","2205.29927"
"SIN","NOR","6","2115.58112","0","2115.58112"
"SIN","NOR","7","2058.24316","0","2058.24316"
"SIN","NOR","8","2214.61188","0","2214.61188"
"SIN","NOR","9","2587.78374","0","2587.78374"
"SIN","NOR","10","2671.2463","0","2671.2463"
"SIN","NOR","11","2757.47998","0","2757.47998"
"SIN","NOR","12","2824.61892","0","2824.61892"
"SIN","NOR","13","2835.37906","0","2835.37906"
"SIN","NOR","14","2914.6832","0","2914.6832"
"SIN","NOR","15","2907.52224","0","2907.52224"
"SIN","NOR","16","2935.402","0","2935.402"
"SIN","NOR","17","2928.19759","0","2928.19759"
"SIN","NOR","18","2935.46399","0","2935.46399"
"SIN","NOR","19","3011.91977","0","3011.91977"
"SIN","NOR","20","2952.33638","0","2952.33638"
"SIN","NOR","21","2926.60975","0","2926.60975"
"SIN","NOR","22","2926.96281","0","2926.96281"
"SIN","NOR","23","2902.66844","0","2902.66844"
"SIN","NOR","24","2839.22977","0","2839.22977"
"SIN","NTE","1","3028.65203","0","3028.65203"
"SIN","NTE","2","3028.14831","0","3028.14831"
"SIN","NTE","3","3021.55498","0","3021.55498"
"SIN","NTE","4","3019.49182","0","3019.49182"
"SIN","NTE","5","3035.62475","0","3035.62475"
"SIN","NTE","6","3017.99451","0","3017.99451"
"SIN","NTE","7","3031.41","0","3031.41"
"SIN","NTE","8","3042.9532","0","3042.9532"
"SIN","NTE","9","3097.41688","0","3097.41688"
"SIN","NTE","10","3193.33482","0","3193.33482"
"SIN","NTE","11","3264.6966","0","3264.6966"
"SIN","NTE","12","3419.3629","0","3419.3629"
"SIN","NTE","13","3483.29691","0","3483.29691"
"SIN","NTE","14","3542.86774","0","3542.86774"
"SIN","NTE","15","3504.52173","0","3504.52173"
"SIN","NTE","16","3567.20614","0","3567.20614"
"SIN","NTE","17","3515.56611","0","3515.56611"
"SIN","NTE","18","3275.96194","0","3275.96194"
"SIN","NTE","19","3118.02838","0","3118.02838"
"SIN","NTE","20","3064.51207","0","3064.51207"
"SIN","NTE","21","3133.07885","0","3133.07885"
"SIN","NTE","22","3137.90934","0","3137.90934"
"SIN","NTE","23","3110.18998","0","3110.18998"
"SIN","NTE","24","3067.55158","0","3067.55158"
"SIN","OCC","1","4435.88443","0","4435.88443"
"SIN","OCC","2","3886.51068","0","3886.51068"
"SIN","OCC","3","3969.74628","0","3969.74628"
"SIN","OCC","4","3834.41169","0","3834.41169"
"SIN","OCC","5","3910.47319","0","3910.47319"
"SIN","OCC","6","3911.3594","0","3911.3594"
"SIN","OCC","7","4429.18081","0","4429.18081"
"SIN","OCC","8","4867.99507","0","4867.99507"
"SIN","OCC","9","5037.57086","0","5037.57086"
"SIN","OCC","10","6016.36809","0","6016.36809"
"SIN","OCC","11","6305.94685","0","6305.94685"
"SIN","OCC","12","6063.02809","0","6063.02809"
"SIN","OCC","13","6021.83617","0","6021.83617"
"SIN","OCC","14","5837.17332","0","5837.17332"
"SIN","OCC","15","5853.04518","0","5853.04518"
"SIN","OCC","16","5986.60216","0","5986.60216"
"SIN","OCC","17","6038.788","0","6038.788"
"SIN","OCC","18","5625.09616","0","5625.09616"
"SIN","OCC","19","5599.52378","0","5599.52378"
"SIN","OCC","20","5484.33827","0","5484.33827"
"SIN","OCC","21","5477.82946","0","5477.82946"
"SIN","OCC","22","5308.14531","0","5308.14531"
"SIN","OCC","23","5191.81644","0","5191.81644"
"SIN","OCC","24","5221.35499","0","5221.35499"
"SIN","ORI","1","5852.05341","150.37164","5701.68177"
"SIN","ORI","2","5710.84833","180","5530.84833"
"SIN","ORI","3","5574.69243","240","5334.69243"
"SIN","ORI","4","5326.20692","256.5577","5069.64922"
"SIN","ORI","5","5353.56662","245.24041","5108.32621"
"SIN","ORI","6","5398.64858","241.7938","5156.85478"
"SIN","ORI","7","5870.27961","242.69705","5627.58256"
"SIN","ORI","8","6232.87393","208.82948","6024.04445"
"SIN","ORI","9","6119.99929","190.46591","5929.53338"
"SIN","ORI","10","6003.52166","186.8347","5816.68696"
"SIN","ORI","11","6310.47732","153.85893","6156.61839"
"SIN","ORI","12","6443.79881","168.00655","6275.79226"
"SIN","ORI","13","6535.92085","150","6385.92085"
"SIN","ORI","14","6960.21197","120","6840.21197"
"SIN","ORI","15","6954.47203","120","6834.47203"
"SIN","ORI","16","7162.97056","160.8006","7002.16996"
"SIN","ORI","17","7246.24263","128.50073","7117.7419"
"SIN","ORI","18","7310.66817","121.31224","7189.35593"
"SIN","ORI","19","7201.28419","195.32982","7005.95437"
"SIN","ORI","20","8060.30505","120","7940.30505"
"SIN","ORI","21","8499.06822","133.80574","8365.26248"
"SIN","ORI","22","8612.22365","123.17836","8489.04529"
"SIN","ORI","23","8399.71587","120","8279.71587"
"SIN","ORI","24","7528.48171","180","7348.48171"
"SIN","PEN","1","869.829542512999928","48.190020752","821.639521760999928"
"SIN","PEN","2","836.295855339","48.427354981","787.868500358"
"SIN","PEN","3","736.078820245","48.981160156","687.097660089"
"SIN","PEN","4","732.66441145","48.40576367","684.25864778"
"SIN","PEN","5","729.780917678","47.794728028","681.98618965"
"SIN","PEN","6","751.458312225","47.859324708","703.598987517"
"SIN","PEN","7","774.870440041","47.160347412","727.710092629"
"SIN","PEN","8","881.095262502","44.489525392","836.60573711"
"SIN","PEN","9","873.205552924","46.885919921","826.319633003"
"SIN","PEN","10","854.319187031","48.653358399","805.665828632"
"SIN","PEN","11","851.811615407","48.775297118","803.036318289"
"SIN","PEN","12","816.183498727","48.995020263","767.188478464"
"SIN","PEN","13","832.758619838","48.645340089","784.113279749"
"SIN","PEN","14","849.896223024","47.717312743","802.178910281"
"SIN","PEN","15","853.253103234","48.066656006","805.186447228"
"SIN","PEN","16","865.365759046","48.074920165","817.290838881"
"SIN","PEN","17","870.495842834","47.420322753","823.075520081"
"SIN","PEN","18","864.680365934","48.353699707","816.326666227"
"SIN","PEN","19","857.331571752","48.840427734","808.491144018"
"SIN","PEN","20","949.788159654","41.383761718","908.404397936"
"SIN","PEN","21","951.74683311","15.919439696","935.827393414"
"SIN","PEN","22","954.169176922","12.897664307","941.271512615"
"SIN","PEN","23","960.151559855","10.688268799","949.463291056"
"SIN","PEN","24","963.025298012","6.815757447","956.209540565"
