"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 22/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","9828.12923","1","9827.12923"
"SIN","NES","6","9799.65093","1","9798.65093"
"SIN","NES","7","9793.14938","1","9792.14938"
"SIN","NES","8","9834.60621","1","9833.60621"
"SIN","NES","9","9909.91598","1","9908.91598"
"SIN","NES","10","10015.92115","1","10014.92115"
"SIN","NES","11","10097.53931","1","10096.53931"
"SIN","NES","12","9929.81812","1","9928.81812"
"SIN","NES","13","9964.68231","1","9963.68231"
"SIN","NES","14","10085.8129","1","10084.8129"
"SIN","NES","15","10079.40917","1","10078.40917"
"SIN","NES","16","10171.67156","1","10170.67156"
"SIN","NES","17","10074.53801","1","10073.53801"
"SIN","NES","18","10168.55923","1","10167.55923"
"SIN","NES","19","10121.94433","3","10118.94433"
"SIN","NES","20","10318.79277","14","10304.79277"
"SIN","NES","21","10274.95297","2","10272.95297"
"SIN","NES","22","10261.61095","3","10258.61095"
"SIN","NES","23","10269.57619","2","10267.57619"
"SIN","NES","24","10175.88435","2","10173.88435"
"SIN","NOR","1","3159.93602","0","3159.93602"
"SIN","NOR","2","3011.74981","0","3011.74981"
"SIN","NOR","3","2979.75574","0","2979.75574"
"SIN","NOR","4","2976.31412","0","2976.31412"
"SIN","NOR","5","2915.90531","0","2915.90531"
"SIN","NOR","6","2824.83257","0","2824.83257"
"SIN","NOR","7","2709.86207","0","2709.86207"
"SIN","NOR","8","2751.66002","0","2751.66002"
"SIN","NOR","9","2709.36741","0","2709.36741"
"SIN","NOR","10","2840.09534","0","2840.09534"
"SIN","NOR","11","2939.23227","0","2939.23227"
"SIN","NOR","12","2946.31247","0","2946.31247"
"SIN","NOR","13","2966.17103","0","2966.17103"
"SIN","NOR","14","3050.61401","0","3050.61401"
"SIN","NOR","15","3066.98803","0","3066.98803"
"SIN","NOR","16","3204.92138","0","3204.92138"
"SIN","NOR","17","3345.38151","0","3345.38151"
"SIN","NOR","18","3309.58875","0","3309.58875"
"SIN","NOR","19","3266.17886","0","3266.17886"
"SIN","NOR","20","3143.39252","0","3143.39252"
"SIN","NOR","21","3136.36877","0","3136.36877"
"SIN","NOR","22","3035.62061","0","3035.62061"
"SIN","NOR","23","3046.56458","0","3046.56458"
"SIN","NOR","24","3039.25717","0","3039.25717"
"SIN","NTE","1","3120.42008","0","3120.42008"
"SIN","NTE","2","3123.23994","0","3123.23994"
"SIN","NTE","3","3124.59936","0","3124.59936"
"SIN","NTE","4","3072.34117","0","3072.34117"
"SIN","NTE","5","2843.4594","0","2843.4594"
"SIN","NTE","6","2843.84379","0","2843.84379"
"SIN","NTE","7","2841.18459","0","2841.18459"
"SIN","NTE","8","2874.42013","0","2874.42013"
"SIN","NTE","9","2993.06863","0","2993.06863"
"SIN","NTE","10","3191.26166","0","3191.26166"
"SIN","NTE","11","3390.33957","0","3390.33957"
"SIN","NTE","12","3532.12355","0","3532.12355"
"SIN","NTE","13","3431.54805","0","3431.54805"
"SIN","NTE","14","3463.10798","0","3463.10798"
"SIN","NTE","15","3461.86911","0","3461.86911"
"SIN","NTE","16","3466.76479","0","3466.76479"
"SIN","NTE","17","3449.68593","0","3449.68593"
"SIN","NTE","18","3471.09117","0","3471.09117"
"SIN","NTE","19","3387.75744","0","3387.75744"
"SIN","NTE","20","3323.38601","0","3323.38601"
"SIN","NTE","21","3126.97883","0","3126.97883"
"SIN","NTE","22","3118.35864","0","3118.35864"
"SIN","NTE","23","3150.23144","0","3150.23144"
"SIN","NTE","24","3154.91561","0","3154.91561"
"SIN","OCC","1","6703.46697","0","6703.46697"
"SIN","OCC","2","6084.32873","0","6084.32873"
"SIN","OCC","3","5387.12218","0","5387.12218"
"SIN","OCC","4","5106.39631","0","5106.39631"
"SIN","OCC","5","5289.49111","0","5289.49111"
"SIN","OCC","6","5307.73775","0","5307.73775"
"SIN","OCC","7","5155.85556","0","5155.85556"
"SIN","OCC","8","5458.63858","0","5458.63858"
"SIN","OCC","9","5416.21466","0","5416.21466"
"SIN","OCC","10","5354.58392","0","5354.58392"
"SIN","OCC","11","5936.36396","0","5936.36396"
"SIN","OCC","12","6501.07616","0","6501.07616"
"SIN","OCC","13","6247.52159","0","6247.52159"
"SIN","OCC","14","6123.05225","0","6123.05225"
"SIN","OCC","15","6545.62901","0","6545.62901"
"SIN","OCC","16","6506.77846","0","6506.77846"
"SIN","OCC","17","7321.12067","0","7321.12067"
"SIN","OCC","18","7625.73555","0","7625.73555"
"SIN","OCC","19","7611.47892","0","7611.47892"
"SIN","OCC","20","7657.72488","0","7657.72488"
"SIN","OCC","21","7583.68379","0","7583.68379"
"SIN","OCC","22","7642.2156","0","7642.2156"
"SIN","OCC","23","7694.12956","0","7694.12956"
"SIN","OCC","24","7276.95005","0","7276.95005"
"SIN","ORI","1","8405.679403129","0.61797","8405.061433129"
"SIN","ORI","2","8299.144367506","50","8249.144367506"
"SIN","ORI","3","7804.756220472967","75","7729.756220472967"
"SIN","ORI","4","7368.695324534","80","7288.695324534"
"SIN","ORI","5","7386.355652972","65","7321.355652972"
"SIN","ORI","6","7626.474778597","65","7561.474778597"
"SIN","ORI","7","8501.396380004","21.66374","8479.732640004"
"SIN","ORI","8","8777.82326094","0","8777.82326094"
"SIN","ORI","9","9789.82215469","7.14719","9782.67496469"
"SIN","ORI","10","10294.939132971","17.08581","10277.853322971"
"SIN","ORI","11","10468.856653911","0","10468.856653911"
"SIN","ORI","12","10550.973316252","0","10550.973316252"
"SIN","ORI","13","10595.14718391","0","10595.14718391"
"SIN","ORI","14","10605.019513284","60","10545.019513284"
"SIN","ORI","15","10648.786824378","120","10528.786824378"
"SIN","ORI","16","10477.985410786","120","10357.985410786"
"SIN","ORI","17","9829.760049693","120","9709.760049693"
"SIN","ORI","18","8866.353274534","125.23702","8741.116254534"
"SIN","ORI","19","8436.867283128","120","8316.867283128"
"SIN","ORI","20","8580.879336411","120","8460.879336411"
"SIN","ORI","21","9310.86559047","121.26885","9189.59674047"
"SIN","ORI","22","9928.942336097","120","9808.942336097"
"SIN","ORI","23","9983.340614534","120","9863.340614534"
"SIN","ORI","24","9941.945794535","161.58558","9780.360214535"
"SIN","PEN","1","769.642232079","2.70442189","766.937810189"
"SIN","PEN","2","769.378237528","4.776734878","764.60150265"
"SIN","PEN","3","772.672888665","2.325000065","770.3478886"
"SIN","PEN","4","798.280744995","2.088163142","796.192581853"
"SIN","PEN","5","770.986468851","1.503634003","769.482834848"
"SIN","PEN","6","761.988611132","0.942455979","761.046155153"
"SIN","PEN","7","762.49405488","0.373870346","762.120184534"
"SIN","PEN","8","771.615845999","1.660728504","769.955117495"
"SIN","PEN","9","772.872605798","1.621126854","771.251478944"
"SIN","PEN","10","778.263696172","1.830683589","776.433012583"
"SIN","PEN","11","704.752247979","3.333054581","701.419193398"
"SIN","PEN","12","699.250785615","1.262290113","697.988495502"
"SIN","PEN","13","752.350763325","0.595867373","751.754895952"
"SIN","PEN","14","748.925854337","1.105648223","747.820206114"
"SIN","PEN","15","716.720589992","1.272192027","715.448397965"
"SIN","PEN","16","757.98407268","0.917949037","757.066123643"
"SIN","PEN","17","777.917654018","0.951999817","776.965654201"
"SIN","PEN","18","764.208865744","1.475233051","762.733632693"
"SIN","PEN","19","753.724180717","0.571144034","753.153036683"
"SIN","PEN","20","757.374436496","13.246409922","744.128026574"
"SIN","PEN","21","756.744743805","25.152305666","731.592438139"
"SIN","PEN","22","757.472427613","22.909948548","734.562479065"
"SIN","PEN","23","741.482318631","1.586802739","739.895515892"
"SIN","PEN","24","722.271269008","11.735116515","710.536152493"
