"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 11/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","23","3728.92426","0","3728.92426"
"SIN","OCC","24","3486.0396","0","3486.0396"
"SIN","ORI","1","7200.24332","200","7000.24332"
"SIN","ORI","2","6778.93128","240","6538.93128"
"SIN","ORI","3","6516.82132","240","6276.82132"
"SIN","ORI","4","6440.03984","240","6200.03984"
"SIN","ORI","5","6141.5032","240","5901.5032"
"SIN","ORI","6","5704.83199","240","5464.83199"
"SIN","ORI","7","5824.69904","240","5584.69904"
"SIN","ORI","8","6018.82997","240","5778.82997"
"SIN","ORI","9","6485.22938","240","6245.22938"
"SIN","ORI","10","6710.88473","240","6470.88473"
"SIN","ORI","11","6693.40847","240","6453.40847"
"SIN","ORI","12","6725.49159","240","6485.49159"
"SIN","ORI","13","6853.4255","240","6613.4255"
"SIN","ORI","14","6848.06043","240","6608.06043"
"SIN","ORI","15","7015.3933","240","6775.3933"
"SIN","ORI","16","6878.8432","240","6638.8432"
"SIN","ORI","17","6957.40348","240","6717.40348"
"SIN","ORI","18","6887.38442","196.38506","6690.99936"
"SIN","ORI","19","7265.36566","120","7145.36566"
"SIN","ORI","20","7654.94431","120","7534.94431"
"SIN","ORI","21","7466.24913","120","7346.24913"
"SIN","ORI","22","7256.46114","120","7136.46114"
"SIN","ORI","23","6936.9997","135","6801.9997"
"SIN","ORI","24","6619.87299","167.38812","6452.48487"
"SIN","PEN","1","655.79113041","27.450142945","628.340987465"
"SIN","PEN","2","628.895225813","25.232473755","603.662752058"
"SIN","PEN","3","624.918419826","26.090950196","598.82746963"
"SIN","PEN","4","616.858556234","25.788366456","591.070189778"
"SIN","PEN","5","663.486150653","48.030656496","615.455494157"
"SIN","PEN","6","951.900098724","45.940050537","905.960048187"
"SIN","PEN","7","925.19049616","43.123310303","882.067185857"
"SIN","PEN","8","879.472747959","20.804482911","858.668265048"
"SIN","PEN","9","831.920540239","20.863458375","811.057081864"
"SIN","PEN","10","720.175771213","20.582811402","699.592959811"
"SIN","PEN","11","612.818393439","21.046059939","591.7723335"
"SIN","PEN","12","637.140315611","20.587953368","616.552362243"
"SIN","PEN","13","649.993828958","20.149763793","629.844065165"
"SIN","PEN","14","643.002969411","20.933123171","622.06984624"
"SIN","PEN","15","663.520179128","24.138953002","639.381226126"
"SIN","PEN","16","724.041268614","46.257787353","677.783481261"
"SIN","PEN","17","729.539560707","45.419977784","684.119582923"
"SIN","PEN","18","742.213063252","26.588761475","715.624301777"
"SIN","PEN","19","758.609868867","43.28341333","715.326455537"
"SIN","PEN","20","757.325764298","42.828835203","714.496929095"
"SIN","PEN","21","763.320515497","47.155121095","716.165394402"
"SIN","PEN","22","764.073834212","48.091363525","715.982470687"
"SIN","PEN","23","771.919035873","48.603242187","723.315793686"
"SIN","PEN","24","755.368713702","46.608076907","708.760636795"
