"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 26/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","15","5168.96876","0","5168.96876"
"SIN","OCC","16","5264.58757","0","5264.58757"
"SIN","OCC","17","5242.00421","0","5242.00421"
"SIN","OCC","18","5283.83101","0","5283.83101"
"SIN","OCC","19","5203.13551","0","5203.13551"
"SIN","OCC","20","5182.91727","0","5182.91727"
"SIN","OCC","21","5270.94555","0","5270.94555"
"SIN","OCC","22","5716.02093","0","5716.02093"
"SIN","OCC","23","5602.63671","0","5602.63671"
"SIN","OCC","24","5411.95147","0","5411.95147"
"SIN","ORI","1","7360.24635","127.12374","7233.12261"
"SIN","ORI","2","6471.01742","120.61065","6350.40677"
"SIN","ORI","3","5946.55759","120","5826.55759"
"SIN","ORI","4","5608.53181","120","5488.53181"
"SIN","ORI","5","5366.71107","120","5246.71107"
"SIN","ORI","6","5798.11903","121.856","5676.26303"
"SIN","ORI","7","6337.76407","125.4107","6212.35337"
"SIN","ORI","8","6913.65827","122.33178","6791.32649"
"SIN","ORI","9","7580.58504","120","7460.58504"
"SIN","ORI","10","8335.82677","120","8215.82677"
"SIN","ORI","11","8823.394","120","8703.394"
"SIN","ORI","12","9336.98722","122.85576","9214.13146"
"SIN","ORI","13","9472.86014","120","9352.86014"
"SIN","ORI","14","9400.3329","120","9280.3329"
"SIN","ORI","15","9638.47892","129.9198","9508.55912"
"SIN","ORI","16","9756.86661","121.90015","9634.96646"
"SIN","ORI","17","10074.65957","120","9954.65957"
"SIN","ORI","18","9284.27719","120","9164.27719"
"SIN","ORI","19","8577.90381","124.45572","8453.44809"
"SIN","ORI","20","8428.30201","120","8308.30201"
"SIN","ORI","21","9276.88283","120","9156.88283"
"SIN","ORI","22","9258.71914","120","9138.71914"
"SIN","ORI","23","8952.43167","120","8832.43167"
"SIN","ORI","24","8264.04168","138.41946","8125.62222"
"SIN","PEN","1","774.903581965","2.110514525","772.79306744"
"SIN","PEN","2","770.271794744","33.777488159","736.494306585"
"SIN","PEN","3","705.349756963","33.736754882","671.613002081"
"SIN","PEN","4","704.448790701","32.433828857","672.014961844"
"SIN","PEN","5","704.538631412","31.040858156","673.497773256"
"SIN","PEN","6","705.017591052","31.000197755","674.017393297"
"SIN","PEN","7","727.160861959","27.616085696","699.544776263"
"SIN","PEN","8","730.597330971","28.349889161","702.24744181"
"SIN","PEN","9","732.163476857","30.50860205","701.654874807"
"SIN","PEN","10","673.713762726","39.119641847","634.594120879"
"SIN","PEN","11","614.530659617","40.927610594","573.603049023"
"SIN","PEN","12","672.644621798","37.907445558","634.73717624"
"SIN","PEN","13","704.151517652","33.05547168","671.096045972"
"SIN","PEN","14","709.534854277","3.327383667","706.20747061"
"SIN","PEN","15","688.672938496","10.554231385","678.118707111"
"SIN","PEN","16","767.654792815","11.51434143","756.140451385"
"SIN","PEN","17","775.360422004","12.340021973","763.020400031"
"SIN","PEN","18","776.216095282","11.214745178","765.001350104"
"SIN","PEN","19","776.170473203","1.503710882","774.666762321"
"SIN","PEN","20","776.709641929","7.124756759","769.58488517"
"SIN","PEN","21","775.819805447","9.95287201","765.866933437"
"SIN","PEN","22","773.69428835","6.688212677","767.006075673"
"SIN","PEN","23","773.676810597","1.914773504","771.762037093"
"SIN","PEN","24","763.659473289","25.025640869","738.63383242"
