"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 15/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","7","208.45355","0","208.45355"
"BCS","BCS","8","220.0306","0","220.0306"
"BCS","BCS","9","237.08195","0","237.08195"
"BCS","BCS","10","241.41201","0","241.41201"
"BCS","BCS","11","256.00951","0","256.00951"
"BCS","BCS","12","260.48219","0","260.48219"
"BCS","BCS","13","261.20771","0","261.20771"
"BCS","BCS","14","261.43486","0","261.43486"
"BCS","BCS","15","260.16745","0","260.16745"
"BCS","BCS","16","260.60936","0","260.60936"
"BCS","BCS","17","258.87383","0","258.87383"
"BCS","BCS","18","271.85999","0","271.85999"
"BCS","BCS","19","282.43022","0","282.43022"
"BCS","BCS","20","278.45396","0","278.45396"
"BCS","BCS","21","270.47181","0","270.47181"
"BCS","BCS","22","258.60996","0","258.60996"
"BCS","BCS","23","244.74282","0","244.74282"
"BCS","BCS","24","227.95185","0","227.95185"
"SIN","CEN","1","2871.02887","0","2871.02887"
"SIN","CEN","2","2485.34117","0","2485.34117"
"SIN","CEN","3","2373.87526","0","2373.87526"
"SIN","CEN","4","2390.53663","0","2390.53663"
"SIN","CEN","5","2372.50326","0","2372.50326"
"SIN","CEN","6","2379.63756","0","2379.63756"
"SIN","CEN","7","2394.27841","0","2394.27841"
"SIN","CEN","8","2781.37444","0","2781.37444"
"SIN","CEN","9","3296.78878","0","3296.78878"
"SIN","CEN","10","3922.08907","0","3922.08907"
"SIN","CEN","11","3916.13528","0","3916.13528"
"SIN","CEN","12","3906.65171","0","3906.65171"
"SIN","CEN","13","3879.21863","0","3879.21863"
"SIN","CEN","14","3595.19163","0","3595.19163"
"SIN","CEN","15","3380.91812","0","3380.91812"
"SIN","CEN","16","3344.92099","0","3344.92099"
"SIN","CEN","17","3232.48947","0","3232.48947"
"SIN","CEN","18","3543.26552","0","3543.26552"
"SIN","CEN","19","4304.05241","0","4304.05241"
"SIN","CEN","20","4336.93833","0","4336.93833"
"SIN","CEN","21","4211.18735","0","4211.18735"
"SIN","CEN","22","4126.88727","0","4126.88727"
"SIN","CEN","23","3831.10866","0","3831.10866"
"SIN","CEN","24","2789.09136","0","2789.09136"
"SIN","NES","1","9624.40353","0.31379","9624.08974"
"SIN","NES","2","9414.60619","0.08788","9414.51831"
"SIN","NES","3","9379.40684","0.08769","9379.31915"
"SIN","NES","4","9209.56752","0.08756","9209.47996"
"SIN","NES","5","9171.13836","0.08772","9171.05064"
"SIN","NES","6","9476.2384","0.08779","9476.15061"
"SIN","NES","7","9769.932","0.08787","9769.84413"
"SIN","NES","8","9817.96516","0.08846","9817.8767"
"SIN","NES","9","9516.44814","0.08773","9516.36041"
"SIN","NES","10","9202.30843","0.08897","9202.21946"
"SIN","NES","11","9374.98606","0.37798","9374.60808"
"SIN","NES","12","9520.09158","1.41456","9518.67702"
"SIN","NES","13","9448.26886","0.32417","9447.94469"
"SIN","NES","14","9581.04694","0.32732","9580.71962"
"SIN","NES","15","9602.28022","0.3322","9601.94802"
"SIN","NES","16","9570.98145","0.32366","9570.65779"
"SIN","NES","17","9785.55033","1.36925","9784.18108"
"SIN","NES","18","9787.36001","0.47574","9786.88427"
"SIN","NES","19","9762.66622","0.63321","9762.03301"
"SIN","NES","20","9661.63996","0.64983","9660.99013"
"SIN","NES","21","9661.47999","0.68424","9660.79575"
"SIN","NES","22","9880.76005","0.45699","9880.30306"
"SIN","NES","23","9988.16162","0.58065","9987.58097"
"SIN","NES","24","9701.40325","0.62912","9700.77413"
"SIN","NOR","1","2220.96765","0","2220.96765"
"SIN","NOR","2","1946.29269","0","1946.29269"
"SIN","NOR","3","1860.82411","0","1860.82411"
"SIN","NOR","4","1862.30137","0","1862.30137"
"SIN","NOR","5","1867.05404","0","1867.05404"
"SIN","NOR","6","1870.30008","0","1870.30008"
"SIN","NOR","7","1873.80486","0","1873.80486"
"SIN","NOR","8","1869.78693","0","1869.78693"
"SIN","NOR","9","1869.82541","0","1869.82541"
"SIN","NOR","10","1971.97356","0","1971.97356"
"SIN","NOR","11","1988.32843","0","1988.32843"
"SIN","NOR","12","2032.88511","0","2032.88511"
"SIN","NOR","13","2091.0965","0","2091.0965"
"SIN","NOR","14","2016.42244","0","2016.42244"
"SIN","NOR","15","1893.7971","0","1893.7971"
"SIN","NOR","16","1832.29374","0","1832.29374"
"SIN","NOR","17","1876.40591","0","1876.40591"
"SIN","NOR","18","2139.66577","0","2139.66577"
"SIN","NOR","19","2460.54964","0","2460.54964"
"SIN","NOR","20","2536.2522","0","2536.2522"
"SIN","NOR","21","2321.75964","0","2321.75964"
"SIN","NOR","22","2290.40466","0","2290.40466"
"SIN","NOR","23","2330.15858","0","2330.15858"
"SIN","NOR","24","2188.72837","0","2188.72837"
"SIN","NTE","1","2740.02101","0","2740.02101"
"SIN","NTE","2","2681.65118","0","2681.65118"
"SIN","NTE","3","2615.01509","0","2615.01509"
"SIN","NTE","4","2621.67279","0","2621.67279"
"SIN","NTE","5","2618.01526","0","2618.01526"
"SIN","NTE","6","2602.36251","0","2602.36251"
"SIN","NTE","7","2603.02788","0","2603.02788"
"SIN","NTE","8","2591.16806","0","2591.16806"
"SIN","NTE","9","3034.92038","0","3034.92038"
"SIN","NTE","10","3280.46398","0","3280.46398"
"SIN","NTE","11","3356.59764","0","3356.59764"
"SIN","NTE","12","3330.4848","0","3330.4848"
"SIN","NTE","13","3330.7869","0","3330.7869"
"SIN","NTE","14","3373.88941","0","3373.88941"
"SIN","NTE","15","3289.62271","0","3289.62271"
"SIN","NTE","16","3200.65993","0","3200.65993"
"SIN","NTE","17","3182.81515","0","3182.81515"
"SIN","NTE","18","2759.05361","0","2759.05361"
"SIN","NTE","19","2664.86136","0","2664.86136"
"SIN","NTE","20","2640.91179","0","2640.91179"
"SIN","NTE","21","2613.36361","0","2613.36361"
"SIN","NTE","22","2580.90219","0","2580.90219"
"SIN","NTE","23","2615.54858","0","2615.54858"
"SIN","NTE","24","2564.36625","0","2564.36625"
"SIN","OCC","1","3012.89001","0","3012.89001"
"SIN","OCC","2","2993.03176","0","2993.03176"
"SIN","OCC","3","2905.29744","0","2905.29744"
"SIN","OCC","4","2897.36756","0","2897.36756"
"SIN","OCC","5","2858.98793","0","2858.98793"
"SIN","OCC","6","2757.7674","0","2757.7674"
"SIN","OCC","7","2876.84146","0","2876.84146"
"SIN","OCC","8","3037.06178","0","3037.06178"
"SIN","OCC","9","3421.52322","0","3421.52322"
"SIN","OCC","10","3626.62803","0","3626.62803"
"SIN","OCC","11","3663.75023","0","3663.75023"
"SIN","OCC","12","3847.51198","0","3847.51198"
"SIN","OCC","13","3885.54281","0","3885.54281"
"SIN","OCC","14","3755.66682","0","3755.66682"
"SIN","OCC","15","3597.95344","0","3597.95344"
"SIN","OCC","16","3576.80001","0","3576.80001"
"SIN","OCC","17","3563.64662","0","3563.64662"
"SIN","OCC","18","3758.55664","0","3758.55664"
"SIN","OCC","19","4464.70116","0","4464.70116"
"SIN","OCC","20","4192.7238","0","4192.7238"
"SIN","OCC","21","3860.85658","0","3860.85658"
"SIN","OCC","22","3555.11584","0","3555.11584"
"SIN","OCC","23","3169.30097","0","3169.30097"
"SIN","OCC","24","3055.59974","0","3055.59974"
"SIN","ORI","1","8079.23044","0","8079.23044"
"SIN","ORI","2","7918.53577","22.56438","7895.97139"
"SIN","ORI","3","7457.39644","19.55198","7437.84446"
"SIN","ORI","4","7292.54764","0","7292.54764"
"SIN","ORI","5","7286.40327","0","7286.40327"
"SIN","ORI","6","7448.48113","0","7448.48113"
"SIN","ORI","7","7691.11207","7.15375","7683.95832"
"SIN","ORI","8","7662.81925","0","7662.81925"
"SIN","ORI","9","7699.73939","0","7699.73939"
"SIN","ORI","10","7883.1756","0","7883.1756"
"SIN","ORI","11","8024.69422","0","8024.69422"
"SIN","ORI","12","7962.11998","3.45391","7958.66607"
"SIN","ORI","13","7782.92573","5.89647","7777.02926"
"SIN","ORI","14","8019.41704","17.21387","8002.20317"
"SIN","ORI","15","7953.16686","14.28205","7938.88481"
"SIN","ORI","16","7901.29208","4.4705","7896.82158"
"SIN","ORI","17","7734.55631","2.5895","7731.96681"
"SIN","ORI","18","7924.64844","9.55533","7915.09311"
"SIN","ORI","19","8328.69642","3.99303","8324.70339"
"SIN","ORI","20","8379.4744","0.88033","8378.59407"
"SIN","ORI","21","8432.70743","6.48038","8426.22705"
"SIN","ORI","22","8490.71026","8.0175","8482.69276"
"SIN","ORI","23","8369.00968","0","8369.00968"
"SIN","ORI","24","8195.58352","0","8195.58352"
"SIN","PEN","1","407.422026025663","44.074807862","363.347218163663"
"SIN","PEN","2","398.122456490663","41.932009035","356.190447455663"
"SIN","PEN","3","392.357221608663","41.628541505","350.728680103663"
"SIN","PEN","4","394.839053766663","41.103763427","353.735290339663"
"SIN","PEN","5","431.597200255663","39.823676514","391.773523741663"
"SIN","PEN","6","430.974241221663","39.66010327","391.314137951663"
"SIN","PEN","7","435.623184030663","35.834227295","399.788956735663"
"SIN","PEN","8","423.340592263663","34.417635985","388.922956278663"
"SIN","PEN","9","409.990096500663","22.467296021","387.522800479663"
"SIN","PEN","10","438.507527573663","17.68298535","420.824542223663"
"SIN","PEN","11","505.330156001663","16.282752807","489.047403194663"
"SIN","PEN","12","519.146329940663","19.054438598","500.091891342663"
"SIN","PEN","13","528.594771643663","16.567919557","512.026852086663"
"SIN","PEN","14","446.874242318663","15.854118164","431.020124154663"
"SIN","PEN","15","426.617980885663","16.685881714","409.932099171663"
"SIN","PEN","16","417.665317055663","16.915086913","400.750230142663"
"SIN","PEN","17","400.372392852663","25.599807129","374.772585723663"
"SIN","PEN","18","441.413538644663","33.207864501","408.205674143663"
"SIN","PEN","19","578.114411358663","40.901407472","537.213003886663"
"SIN","PEN","20","571.830922339663","46.184787108","525.646135231663"
"SIN","PEN","21","523.527298101663","45.361228272","478.166069829663"
"SIN","PEN","22","374.016192837663","43.258168214","330.758024623663"
"SIN","PEN","23","360.575097320663","39.051161866","321.523935454663"
"SIN","PEN","24","362.138074497663","34.196840577","327.941233920663"
