"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ago/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 05/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","20","419.81811","0","419.81811"
"BCS","BCS","21","420.95318","0","420.95318"
"BCS","BCS","22","436.52604","0","436.52604"
"BCS","BCS","23","449.44934","0","449.44934"
"BCS","BCS","24","441.65992","0","441.65992"
"SIN","CEN","1","4700.64569","0","4700.64569"
"SIN","CEN","2","4683.74582","0","4683.74582"
"SIN","CEN","3","4508.72129","0","4508.72129"
"SIN","CEN","4","3880.00637","0","3880.00637"
"SIN","CEN","5","3533.01716","0","3533.01716"
"SIN","CEN","6","3471.76053","0","3471.76053"
"SIN","CEN","7","3866.14995","0","3866.14995"
"SIN","CEN","8","4274.18756","0","4274.18756"
"SIN","CEN","9","4931.00268","0","4931.00268"
"SIN","CEN","10","5400.0271","0","5400.0271"
"SIN","CEN","11","5686.95834","0","5686.95834"
"SIN","CEN","12","5947.41941","0","5947.41941"
"SIN","CEN","13","5886.20651","0","5886.20651"
"SIN","CEN","14","5894.42942","0","5894.42942"
"SIN","CEN","15","5895.2348","0","5895.2348"
"SIN","CEN","16","5999.51095","0","5999.51095"
"SIN","CEN","17","5651.35894","0","5651.35894"
"SIN","CEN","18","5548.03185","0","5548.03185"
"SIN","CEN","19","5541.82365","0","5541.82365"
"SIN","CEN","20","5576.39382","0","5576.39382"
"SIN","CEN","21","5636.77902","0","5636.77902"
"SIN","CEN","22","5443.25644","0","5443.25644"
"SIN","CEN","23","5176.3232","0","5176.3232"
"SIN","CEN","24","4892.80713","0","4892.80713"
"SIN","NES","1","11662.19396","0","11662.19396"
"SIN","NES","2","11627.78403","0","11627.78403"
"SIN","NES","3","11462.98072","0","11462.98072"
"SIN","NES","4","11558.86637","0","11558.86637"
"SIN","NES","5","11409.73015","1","11408.73015"
"SIN","NES","6","11486.90839","1","11485.90839"
"SIN","NES","7","11469.05092","1","11468.05092"
"SIN","NES","8","11384.52542","1","11383.52542"
"SIN","NES","9","11107.31666","1","11106.31666"
"SIN","NES","10","11216.54196","1","11215.54196"
"SIN","NES","11","11343.44187","1","11342.44187"
"SIN","NES","12","11377.905","1","11376.905"
"SIN","NES","13","11232.56543","0","11232.56543"
"SIN","NES","14","11272.15811","1","11271.15811"
"SIN","NES","15","11185.57078","0","11185.57078"
"SIN","NES","16","11181.71969","0","11181.71969"
"SIN","NES","17","11120.97232","0","11120.97232"
"SIN","NES","18","11022.55692","0","11022.55692"
"SIN","NES","19","11065.16061","0","11065.16061"
"SIN","NES","20","10991.88908","0","10991.88908"
"SIN","NES","21","11135.14289","2","11133.14289"
"SIN","NES","22","10929.92032","0","10929.92032"
"SIN","NES","23","10796.63575","2","10794.63575"
"SIN","NES","24","10772.59361","1","10771.59361"
"SIN","NOR","1","3171.78957","0","3171.78957"
"SIN","NOR","2","3146.1377","0","3146.1377"
"SIN","NOR","3","3110.01449","0","3110.01449"
"SIN","NOR","4","3120.29435","0","3120.29435"
"SIN","NOR","5","2987.04275","0","2987.04275"
"SIN","NOR","6","2972.6497","0","2972.6497"
"SIN","NOR","7","2924.46204","0","2924.46204"
"SIN","NOR","8","2910.02618","0","2910.02618"
"SIN","NOR","9","2806.49208","0","2806.49208"
"SIN","NOR","10","2809.72031","0","2809.72031"
"SIN","NOR","11","2976.48536","0","2976.48536"
"SIN","NOR","12","2991.19228","0","2991.19228"
"SIN","NOR","13","3004.64879","0","3004.64879"
"SIN","NOR","14","3004.2681","0","3004.2681"
"SIN","NOR","15","3011.49045","0","3011.49045"
"SIN","NOR","16","3231.34631","0","3231.34631"
"SIN","NOR","17","3525.84655","0","3525.84655"
"SIN","NOR","18","3655.98203","0","3655.98203"
"SIN","NOR","19","3357.94202","0","3357.94202"
"SIN","NOR","20","3281.95179","0","3281.95179"
"SIN","NOR","21","3305.46414","0","3305.46414"
"SIN","NOR","22","3047.07604","0","3047.07604"
"SIN","NOR","23","3120.55605","0","3120.55605"
"SIN","NOR","24","3137.18407","0","3137.18407"
"SIN","NTE","1","3243.57191","0","3243.57191"
"SIN","NTE","2","3209.81","0","3209.81"
"SIN","NTE","3","3107.55181","0","3107.55181"
"SIN","NTE","4","3076.77903","0","3076.77903"
"SIN","NTE","5","3084.76631","0","3084.76631"
"SIN","NTE","6","3088.85519","0","3088.85519"
"SIN","NTE","7","3088.51385","0","3088.51385"
"SIN","NTE","8","3117.60896","0","3117.60896"
"SIN","NTE","9","3258.44046","0","3258.44046"
"SIN","NTE","10","3424.65287","0","3424.65287"
"SIN","NTE","11","3483.21124","0","3483.21124"
"SIN","NTE","12","3527.62236","0","3527.62236"
"SIN","NTE","13","3440.28099","0","3440.28099"
"SIN","NTE","14","3478.42537","0","3478.42537"
"SIN","NTE","15","3423.63455","0","3423.63455"
"SIN","NTE","16","3423.0665","0","3423.0665"
"SIN","NTE","17","3511.43562","0","3511.43562"
"SIN","NTE","18","3473.93195","0","3473.93195"
"SIN","NTE","19","3280.0309","0","3280.0309"
"SIN","NTE","20","3284.38503","0","3284.38503"
"SIN","NTE","21","3197.05824","0","3197.05824"
"SIN","NTE","22","3197.72197","0","3197.72197"
"SIN","NTE","23","3202.66147","0","3202.66147"
"SIN","NTE","24","3198.60991","0","3198.60991"
"SIN","OCC","1","6567.72258","0","6567.72258"
"SIN","OCC","2","5511.50581","0","5511.50581"
"SIN","OCC","3","5026.20776","0","5026.20776"
"SIN","OCC","4","4624.44158","0","4624.44158"
"SIN","OCC","5","4769.27792","0","4769.27792"
"SIN","OCC","6","4747.74582","0","4747.74582"
"SIN","OCC","7","4507.2452","0","4507.2452"
"SIN","OCC","8","4556.69162","0","4556.69162"
"SIN","OCC","9","5194.03362","0","5194.03362"
"SIN","OCC","10","5029.55966","0","5029.55966"
"SIN","OCC","11","4693.71148","0","4693.71148"
"SIN","OCC","12","4684.05688","0","4684.05688"
"SIN","OCC","13","5226.66218","0","5226.66218"
"SIN","OCC","14","5467.90627","0","5467.90627"
"SIN","OCC","15","6026.28869","0","6026.28869"
"SIN","OCC","16","6458.75964","0","6458.75964"
"SIN","OCC","17","6582.04894","0","6582.04894"
"SIN","OCC","18","6774.92638","0","6774.92638"
"SIN","OCC","19","6704.7545","0","6704.7545"
"SIN","OCC","20","6153.10602","0","6153.10602"
"SIN","OCC","21","5635.16091","0","5635.16091"
"SIN","OCC","22","6440.29397","0","6440.29397"
"SIN","OCC","23","6715.20816","0","6715.20816"
"SIN","OCC","24","6916.69119","0","6916.69119"
"SIN","ORI","1","8234.54734","120","8114.54734"
"SIN","ORI","2","7896.32142","120","7776.32142"
"SIN","ORI","3","7859.44247","129.68224","7729.76023"
"SIN","ORI","4","7970.81373","120","7850.81373"
"SIN","ORI","5","8045.67005","120","7925.67005"
"SIN","ORI","6","8045.92989","120","7925.92989"
"SIN","ORI","7","8345.82259","120","8225.82259"
"SIN","ORI","8","8473.83499","120","8353.83499"
"SIN","ORI","9","8389.93824","127.97688","8261.96136"
"SIN","ORI","10","9146.78515","133.6027","9013.18245"
"SIN","ORI","11","9690.84221","120","9570.84221"
"SIN","ORI","12","10017.07522","120","9897.07522"
"SIN","ORI","13","10440.71653","120","10320.71653"
"SIN","ORI","14","10545.55089","120","10425.55089"
"SIN","ORI","15","10282.11902","120","10162.11902"
"SIN","ORI","16","9704.36708","124.53981","9579.82727"
"SIN","ORI","17","9659.64461","120","9539.64461"
"SIN","ORI","18","9009.97174","127.28978","8882.68196"
"SIN","ORI","19","8719.31448","165.3317","8553.98278"
"SIN","ORI","20","8442.25882","124.0545","8318.20432"
"SIN","ORI","21","9314.00098","120","9194.00098"
"SIN","ORI","22","10228.86031","120","10108.86031"
"SIN","ORI","23","10308.75228","120","10188.75228"
"SIN","ORI","24","9252.56811","124.27387","9128.29424"
"SIN","PEN","1","709.778309332","46.040940432","663.7373689"
"SIN","PEN","2","688.80432198","45.530124268","643.274197712"
"SIN","PEN","3","684.692077863","45.163080078","639.528997785"
"SIN","PEN","4","638.441067759","43.971051025","594.470016734"
"SIN","PEN","5","638.683207101","42.454296874","596.228910227"
"SIN","PEN","6","638.675875676","42.36754956","596.308326116"
"SIN","PEN","7","760.838001782","38.396662598","722.441339184"
"SIN","PEN","8","858.655737155","38.580896485","820.07484067"
"SIN","PEN","9","855.834967881","44.178235106","811.656732775"
"SIN","PEN","10","855.91208401","43.353637939","812.558446071"
"SIN","PEN","11","880.886768174","44.827545653","836.059222521"
"SIN","PEN","12","895.801666649","43.76376587","852.037900779"
"SIN","PEN","13","899.646310712","29.770759521","869.875551191"
"SIN","PEN","14","905.153002663","39.413892823","865.73910984"
"SIN","PEN","15","918.467150263","47.113447508","871.353702755"
"SIN","PEN","16","918.227674069","46.965325684","871.262348385"
"SIN","PEN","17","919.498498017","46.401353515","873.097144502"
"SIN","PEN","18","921.350290963","45.438679932","875.911611031"
"SIN","PEN","19","902.257175248","39.628619385","862.628555863"
"SIN","PEN","20","900.987922882","43.128397949","857.859524933"
"SIN","PEN","21","915.279314446","44.981011963","870.298302483"
"SIN","PEN","22","926.61175238","44.328178468","882.283573912"
"SIN","PEN","23","937.470850202","41.832100588","895.638749614"
"SIN","PEN","24","908.493541619","42.945670898","865.547870721"
