"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 02/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","3","4840.66735","0","4840.66735"
"SIN","OCC","4","4510.81309","0","4510.81309"
"SIN","OCC","5","4638.3865","0","4638.3865"
"SIN","OCC","6","4628.31157","0","4628.31157"
"SIN","OCC","7","4471.00135","0","4471.00135"
"SIN","OCC","8","4419.14827","0","4419.14827"
"SIN","OCC","9","4526.54271","0","4526.54271"
"SIN","OCC","10","5230.88465","0","5230.88465"
"SIN","OCC","11","5295.93158","0","5295.93158"
"SIN","OCC","12","5342.16896","0","5342.16896"
"SIN","OCC","13","5219.36071","0","5219.36071"
"SIN","OCC","14","5425.93675","0","5425.93675"
"SIN","OCC","15","5456.17901","0","5456.17901"
"SIN","OCC","16","5432.14839","0","5432.14839"
"SIN","OCC","17","5267.89557","0","5267.89557"
"SIN","OCC","18","5180.92093","0","5180.92093"
"SIN","OCC","19","5182.7009","0","5182.7009"
"SIN","OCC","20","5520.18339","0","5520.18339"
"SIN","OCC","21","6398.91668","0","6398.91668"
"SIN","OCC","22","6884.61553","0","6884.61553"
"SIN","OCC","23","6346.02536","0","6346.02536"
"SIN","OCC","24","5563.94674","0","5563.94674"
"SIN","ORI","1","6965.04129","7.56875","6957.47254"
"SIN","ORI","2","6794.28583","1.3465","6792.93933"
"SIN","ORI","3","6532.15117","0","6532.15117"
"SIN","ORI","4","6566.33084","6.28148","6560.04936"
"SIN","ORI","5","6429.12076","17.10081","6412.01995"
"SIN","ORI","6","6438.83106","4.34892","6434.48214"
"SIN","ORI","7","6651.18889","0","6651.18889"
"SIN","ORI","8","6567.87411","2.85206","6565.02205"
"SIN","ORI","9","6359.61101","15.84203","6343.76898"
"SIN","ORI","10","6121.39959","1.28138","6120.11821"
"SIN","ORI","11","6045.50254","0","6045.50254"
"SIN","ORI","12","6045.37456","1.1741","6044.20046"
"SIN","ORI","13","6121.01583","3.06136","6117.95447"
"SIN","ORI","14","6480.06961","3.54487","6476.52474"
"SIN","ORI","15","6589.17903","0","6589.17903"
"SIN","ORI","16","6512.38117","15.82793","6496.55324"
"SIN","ORI","17","6589.60891","0","6589.60891"
"SIN","ORI","18","6707.85949","24.81316","6683.04633"
"SIN","ORI","19","6643.04162","0","6643.04162"
"SIN","ORI","20","7283.63217","12.69649","7270.93568"
"SIN","ORI","21","8283.64051","0","8283.64051"
"SIN","ORI","22","8634.38104","0","8634.38104"
"SIN","ORI","23","8376.33062","0","8376.33062"
"SIN","ORI","24","7833.37116","0","7833.37116"
"SIN","PEN","1","888.403153113","0.903040874","887.500112239"
"SIN","PEN","2","794.825200958","5.065165841","789.760035117"
"SIN","PEN","3","734.883179604","4.265872924","730.61730668"
"SIN","PEN","4","723.01821193","19.01649054","704.00172139"
"SIN","PEN","5","726.034320452","33.74252942","692.291791032"
"SIN","PEN","6","711.692576259","33.91388037","677.778695889"
"SIN","PEN","7","703.18741685","30.758628907","672.428787943"
"SIN","PEN","8","691.193866207","27.021174806","664.172691401"
"SIN","PEN","9","684.781212824","30.010418457","654.770794367"
"SIN","PEN","10","648.793936426","33.42457544","615.369360986"
"SIN","PEN","11","635.552168961","29.182895753","606.369273208"
"SIN","PEN","12","642.583426578","23.032365235","619.551061343"
"SIN","PEN","13","645.976338008","23.889859498","622.08647851"
"SIN","PEN","14","650.053071177","23.817594849","626.235476328"
"SIN","PEN","15","637.726580292","22.35144043","615.375139862"
"SIN","PEN","16","639.752117543","8.590896696","631.161220847"
"SIN","PEN","17","636.804394732","2.013477264","634.790917468"
"SIN","PEN","18","634.256842245","1.137842986","633.118999259"
"SIN","PEN","19","641.214323825","1.138905618","640.075418207"
"SIN","PEN","20","667.793424573","10.008155762","657.785268811"
"SIN","PEN","21","816.056566769","2.355114745","813.701452024"
"SIN","PEN","22","835.068431156","1.458041388","833.610389768"
"SIN","PEN","23","833.387293649","0.931867879","832.45542577"
"SIN","PEN","24","830.943468981","0.566047826","830.377421155"
