"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 18/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","2897.86032","0","2897.86032"
"SIN","CEN","5","2900.51985","0","2900.51985"
"SIN","CEN","6","2847.09504","0","2847.09504"
"SIN","CEN","7","2790.84046","0","2790.84046"
"SIN","CEN","8","2806.57194","0","2806.57194"
"SIN","CEN","9","3203.47528","0","3203.47528"
"SIN","CEN","10","4157.1668","0","4157.1668"
"SIN","CEN","11","4709.60474","0","4709.60474"
"SIN","CEN","12","4708.43098","0","4708.43098"
"SIN","CEN","13","4599.04742","0","4599.04742"
"SIN","CEN","14","4588.40658","0","4588.40658"
"SIN","CEN","15","4734.77055","0","4734.77055"
"SIN","CEN","16","4662.46588","0","4662.46588"
"SIN","CEN","17","4557.44235","0","4557.44235"
"SIN","CEN","18","4672.20214","0","4672.20214"
"SIN","CEN","19","5106.59253","0","5106.59253"
"SIN","CEN","20","4890.3685","0","4890.3685"
"SIN","CEN","21","4576.22679","0","4576.22679"
"SIN","CEN","22","4233.31442","0","4233.31442"
"SIN","CEN","23","4244.5114","0","4244.5114"
"SIN","CEN","24","4091.62667","0","4091.62667"
"SIN","NES","1","8427.858075747","1","8426.858075747"
"SIN","NES","2","8098.852266215","2","8096.852266215"
"SIN","NES","3","8000.0400839573","0","8000.0400839573"
"SIN","NES","4","7922.9186771834","0","7922.9186771834"
"SIN","NES","5","7776.57547322","0","7776.57547322"
"SIN","NES","6","7691.4705154158","0","7691.4705154158"
"SIN","NES","7","7578.546735617798","0","7578.546735617798"
"SIN","NES","8","7525.526066772602","0","7525.526066772602"
"SIN","NES","9","7663.186662058","0","7663.186662058"
"SIN","NES","10","7830.046200468","0","7830.046200468"
"SIN","NES","11","8013.506665026","0","8013.506665026"
"SIN","NES","12","8011.919686654","0","8011.919686654"
"SIN","NES","13","8071.606998388","4","8067.606998388"
"SIN","NES","14","7948.127477603","0","7948.127477603"
"SIN","NES","15","7969.014010676","0","7969.014010676"
"SIN","NES","16","8028.425970701","0","8028.425970701"
"SIN","NES","17","8069.605790489","0","8069.605790489"
"SIN","NES","18","8126.211703482","0","8126.211703482"
"SIN","NES","19","8538.807116368","0","8538.807116368"
"SIN","NES","20","8788.925357108","2","8786.925357108"
"SIN","NES","21","8834.342217334","0","8834.342217334"
"SIN","NES","22","8804.363492019","0","8804.363492019"
"SIN","NES","23","8758.714022258","1","8757.714022258"
"SIN","NES","24","8612.038642376","0","8612.038642376"
"SIN","NOR","1","1944.25551","0","1944.25551"
"SIN","NOR","2","1862.60965","0","1862.60965"
"SIN","NOR","3","1840.45489","0","1840.45489"
"SIN","NOR","4","1818.31446","0","1818.31446"
"SIN","NOR","5","1783.71664","0","1783.71664"
"SIN","NOR","6","1752.67709","0","1752.67709"
"SIN","NOR","7","1770.16367","0","1770.16367"
"SIN","NOR","8","1761.82273","0","1761.82273"
"SIN","NOR","9","1763.25586","0","1763.25586"
"SIN","NOR","10","1768.04038","0","1768.04038"
"SIN","NOR","11","1816.05164","0","1816.05164"
"SIN","NOR","12","1849.44071","0","1849.44071"
"SIN","NOR","13","1887.36623","0","1887.36623"
"SIN","NOR","14","1878.51193","0","1878.51193"
"SIN","NOR","15","1876.00317","0","1876.00317"
"SIN","NOR","16","1878.70603","0","1878.70603"
"SIN","NOR","17","1879.63159","0","1879.63159"
"SIN","NOR","18","1883.22836","0","1883.22836"
"SIN","NOR","19","1905.1455","0","1905.1455"
"SIN","NOR","20","2071.84849","0","2071.84849"
"SIN","NOR","21","2065.27686","0","2065.27686"
"SIN","NOR","22","2059.75241","0","2059.75241"
"SIN","NOR","23","2031.66965","0","2031.66965"
"SIN","NOR","24","1898.06729","0","1898.06729"
"SIN","NTE","1","2415.42224","0","2415.42224"
"SIN","NTE","2","2399.662","0","2399.662"
"SIN","NTE","3","2390.52088","0","2390.52088"
"SIN","NTE","4","2310.44006","0","2310.44006"
"SIN","NTE","5","2322.86603","0","2322.86603"
"SIN","NTE","6","2308.11237","0","2308.11237"
"SIN","NTE","7","2325.09444","0","2325.09444"
"SIN","NTE","8","2325.63041","0","2325.63041"
"SIN","NTE","9","2462.96675","0","2462.96675"
"SIN","NTE","10","2579.81734","0","2579.81734"
"SIN","NTE","11","2615.80604","0","2615.80604"
"SIN","NTE","12","2639.95249","0","2639.95249"
"SIN","NTE","13","2815.46307","0","2815.46307"
"SIN","NTE","14","2813.03883","0","2813.03883"
"SIN","NTE","15","2799.23482","0","2799.23482"
"SIN","NTE","16","2765.48322","0","2765.48322"
"SIN","NTE","17","2722.09482","0","2722.09482"
"SIN","NTE","18","2677.6805","0","2677.6805"
"SIN","NTE","19","2610.34344","0","2610.34344"
"SIN","NTE","20","2602.60852","0","2602.60852"
"SIN","NTE","21","2603.74263","0","2603.74263"
"SIN","NTE","22","2606.16405","0","2606.16405"
"SIN","NTE","23","2608.60722","0","2608.60722"
"SIN","NTE","24","2427.4761","0","2427.4761"
"SIN","OCC","1","3516.35168","0","3516.35168"
"SIN","OCC","2","3462.79066","0","3462.79066"
"SIN","OCC","3","3472.78227","0","3472.78227"
"SIN","OCC","4","3615.2844","0","3615.2844"
"SIN","OCC","5","3417.84256","0","3417.84256"
"SIN","OCC","6","3380.25214","0","3380.25214"
"SIN","OCC","7","3252.54577","0","3252.54577"
"SIN","OCC","8","3096.58631","0","3096.58631"
"SIN","OCC","9","3344.9238","0","3344.9238"
"SIN","OCC","10","3141.60879","0","3141.60879"
"SIN","OCC","11","3291.03481","0","3291.03481"
"SIN","OCC","12","3206.15804","0","3206.15804"
"SIN","OCC","13","3103.28604","0","3103.28604"
"SIN","OCC","14","3253.63362","0","3253.63362"
"SIN","OCC","15","3038.85601","0","3038.85601"
"SIN","OCC","16","3005.91893","0","3005.91893"
"SIN","OCC","17","3186.57572","0","3186.57572"
"SIN","OCC","18","3068.20068","0","3068.20068"
"SIN","OCC","19","3564.54889","0","3564.54889"
"SIN","OCC","20","4800.56305","0","4800.56305"
"SIN","OCC","21","4338.65566","0","4338.65566"
"SIN","OCC","22","4436.95255","0","4436.95255"
"SIN","OCC","23","3781.60791","0","3781.60791"
"SIN","OCC","24","3380.30392","0","3380.30392"
"SIN","ORI","1","6964.37575113974023","0","6964.37575113974023"
"SIN","ORI","2","6900.69043036427023","0","6900.69043036427023"
"SIN","ORI","3","6766.46499199102023","0","6766.46499199102023"
"SIN","ORI","4","6615.57967338539023","0","6615.57967338539023"
"SIN","ORI","5","6796.94942913777023","0","6796.94942913777023"
"SIN","ORI","6","6991.10736631264023","2.338649","6988.76871731264023"
"SIN","ORI","7","7403.41033090182023","0","7403.41033090182023"
"SIN","ORI","8","7430.71500045922023","0.884269","7429.83073145922023"
"SIN","ORI","9","7257.80320409956023","0","7257.80320409956023"
"SIN","ORI","10","7012.95783273278023","0.533825","7012.42400773278023"
"SIN","ORI","11","6955.60236757120023","0","6955.60236757120023"
"SIN","ORI","12","7393.85381939021023","0","7393.85381939021023"
"SIN","ORI","13","7560.47370500714023","0","7560.47370500714023"
"SIN","ORI","14","7594.68089649440023","0","7594.68089649440023"
"SIN","ORI","15","7535.40645811282023","0.127215","7535.27924311282023"
"SIN","ORI","16","7458.68132398047023","0","7458.68132398047023"
"SIN","ORI","17","7417.12354011575023","0","7417.12354011575023"
"SIN","ORI","18","7402.30759239406023","0","7402.30759239406023"
"SIN","ORI","19","7659.55992387788023","5.410647","7654.14927687788023"
"SIN","ORI","20","8882.13021307074023","0.671506","8881.45870707074023"
"SIN","ORI","21","10086.86982650775023","0","10086.86982650775023"
"SIN","ORI","22","9640.73655497858023","0","9640.73655497858023"
"SIN","ORI","23","8724.16771501855023","9.362038","8714.80567701855023"
"SIN","ORI","24","7855.88505597767023","2.187569","7853.69748697767023"
"SIN","PEN","1","478.902295165","1.042821925","477.85947324"
"SIN","PEN","2","404.90919047","1.543227357","403.365963113"
"SIN","PEN","3","405.582813085","1.273104987","404.309708098"
"SIN","PEN","4","407.505306102","1.662585349","405.842720753"
"SIN","PEN","5","407.172094434","1.235066777","405.937027657"
"SIN","PEN","6","395.161818132","1.458489747","393.703328385"
"SIN","PEN","7","356.05075437","0.834317497","355.216436873"
"SIN","PEN","8","358.398194888","1.016393279","357.381801609"
"SIN","PEN","9","397.683572107","0.993264251","396.690307856"
"SIN","PEN","10","422.790728183","1.047602792","421.743125391"
"SIN","PEN","11","429.094129515","1.499956486","427.594173029"
"SIN","PEN","12","450.137948275","1.514871808","448.623076467"
"SIN","PEN","13","461.152067712","0.446481676","460.705586036"
"SIN","PEN","14","459.132894814","1.185058397","457.947836417"
"SIN","PEN","15","459.189464806","0.702973196","458.48649161"
"SIN","PEN","16","460.063989035","0.125901352","459.938087683"
"SIN","PEN","17","458.07856551","0.571547957","457.507017553"
"SIN","PEN","18","468.462212715","1.299345354","467.162867361"
"SIN","PEN","19","556.262453879","7.368016053","548.894437826"
"SIN","PEN","20","569.819461283","6.893542969","562.925918314"
"SIN","PEN","21","569.187278402","8.348394714","560.838883688"
"SIN","PEN","22","569.843754395","5.924765808","563.918988587"
"SIN","PEN","23","569.734591844","0.940716008","568.793875836"
"SIN","PEN","24","504.402158304","0.472857395","503.929300909"
