"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 23/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","18","3845.56499","0","3845.56499"
"SIN","OCC","19","3772.88888","0","3772.88888"
"SIN","OCC","20","3791.54864","0","3791.54864"
"SIN","OCC","21","3877.97208","0","3877.97208"
"SIN","OCC","22","4329.02476","0","4329.02476"
"SIN","OCC","23","3993.5003","0","3993.5003"
"SIN","OCC","24","3691.15706","0","3691.15706"
"SIN","ORI","1","7712.99554014372","0","7712.99554014372"
"SIN","ORI","2","7654.46316931628","22","7632.46316931628"
"SIN","ORI","3","7650.32549530294","22","7628.32549530294"
"SIN","ORI","4","7520.172834416","22","7498.172834416"
"SIN","ORI","5","7571.1219123216","22","7549.1219123216"
"SIN","ORI","6","7869.73064943274","22","7847.73064943274"
"SIN","ORI","7","8226.56321002704","42","8184.56321002704"
"SIN","ORI","8","8264.61827989764","0","8264.61827989764"
"SIN","ORI","9","9055.26541686302","3.529309","9051.73610786302"
"SIN","ORI","10","9900.78689228818","0","9900.78689228818"
"SIN","ORI","11","10543.75940386962","0.224417","10543.53498686962"
"SIN","ORI","12","10466.98022230502","0","10466.98022230502"
"SIN","ORI","13","10601.1584722972","0","10601.1584722972"
"SIN","ORI","14","10467.12495400776","2.776811","10464.34814300776"
"SIN","ORI","15","10514.62693741866","60","10454.62693741866"
"SIN","ORI","16","10465.34089941922","120","10345.34089941922"
"SIN","ORI","17","10505.04820434454","60","10445.04820434454"
"SIN","ORI","18","10143.4424474037","0","10143.4424474037"
"SIN","ORI","19","9860.91377207754","0","9860.91377207754"
"SIN","ORI","20","11256.51943601308","0","11256.51943601308"
"SIN","ORI","21","11041.97561942528","9.664074","11032.31154542528"
"SIN","ORI","22","9924.20660898156","0","9924.20660898156"
"SIN","ORI","23","9439.4178856021","0","9439.4178856021"
"SIN","ORI","24","9183.62379172236","0","9183.62379172236"
"SIN","PEN","1","555.473493021","31.619142334","523.854350687"
"SIN","PEN","2","472.86437739","29.489205566","443.375171824"
"SIN","PEN","3","473.314142657","28.109020752","445.205121905"
"SIN","PEN","4","474.048378319","26.593090575","447.455287744"
"SIN","PEN","5","473.101643146","26.48914551","446.612497636"
"SIN","PEN","6","504.192392266","26.400368528","477.792023738"
"SIN","PEN","7","576.609399738","25.355092039","551.254307699"
"SIN","PEN","8","653.796950742","23.876995482","629.91995526"
"SIN","PEN","9","652.759101329","31.087854003","621.671247326"
"SIN","PEN","10","650.921204172","34.470493164","616.450711008"
"SIN","PEN","11","650.323176291","35.901395263","614.421781028"
"SIN","PEN","12","648.7745294","17.821154601","630.953374799"
"SIN","PEN","13","645.471545925","1.677193589","643.794352336"
"SIN","PEN","14","643.291821268","2.507067805","640.784753463"
"SIN","PEN","15","642.081353086","30.719660767","611.361692319"
"SIN","PEN","16","642.246639397","39.384077148","602.862562249"
"SIN","PEN","17","642.435738839","34.754796875","607.680941964"
"SIN","PEN","18","643.795289589","26.498924805","617.296364784"
"SIN","PEN","19","646.820480581","34.741339356","612.079141225"
"SIN","PEN","20","649.104510697","41.942862549","607.161648148"
"SIN","PEN","21","649.157043656","40.097537353","609.059506303"
"SIN","PEN","22","648.811960639","40.794462159","608.01749848"
"SIN","PEN","23","568.465464299","40.92945801","527.536006289"
"SIN","PEN","24","559.46164126","36.097769531","523.363871729"
