"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 16/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","9073.2667","0.092","9073.1747"
"SIN","NES","9","9012.78828","0.092","9012.69628"
"SIN","NES","10","8956.73113","0.09","8956.64113"
"SIN","NES","11","8822.21122","0.089","8822.12222"
"SIN","NES","12","8928.15014","0.088","8928.06214"
"SIN","NES","13","9053.21069","0.088","9053.12269"
"SIN","NES","14","9212.62277","2.218","9210.40477"
"SIN","NES","15","9289.25922","238.99","9050.26922"
"SIN","NES","16","9355.5814","237.462","9118.1194"
"SIN","NES","17","9787.55825","237.842","9549.71625"
"SIN","NES","18","10119.00755","247.917","9871.09055"
"SIN","NES","19","10073.14713","9.911","10063.23613"
"SIN","NES","20","10291.21577","0.088","10291.12777"
"SIN","NES","21","10519.94516","0.087","10519.85816"
"SIN","NES","22","10515.83199","0.088","10515.74399"
"SIN","NES","23","10557.53251","0","10557.53251"
"SIN","NES","24","10165.89409","0","10165.89409"
"SIN","NOR","1","3264.80299","0","3264.80299"
"SIN","NOR","2","3205.5527","0","3205.5527"
"SIN","NOR","3","3161.861","0","3161.861"
"SIN","NOR","4","3003.50576","0","3003.50576"
"SIN","NOR","5","2980.39227","0","2980.39227"
"SIN","NOR","6","2878.98961","0","2878.98961"
"SIN","NOR","7","2792.00941","0","2792.00941"
"SIN","NOR","8","2767.80305","0","2767.80305"
"SIN","NOR","9","2632.93049","0","2632.93049"
"SIN","NOR","10","2683.85663","0","2683.85663"
"SIN","NOR","11","2734.65612","0","2734.65612"
"SIN","NOR","12","2840.92466","0","2840.92466"
"SIN","NOR","13","2839.52651","0","2839.52651"
"SIN","NOR","14","2898.31002","0","2898.31002"
"SIN","NOR","15","2988.45393","0","2988.45393"
"SIN","NOR","16","3223.75256","0","3223.75256"
"SIN","NOR","17","3269.46072","0","3269.46072"
"SIN","NOR","18","3355.4078","0","3355.4078"
"SIN","NOR","19","3351.38472","0","3351.38472"
"SIN","NOR","20","3398.54771","0","3398.54771"
"SIN","NOR","21","3457.46166","0","3457.46166"
"SIN","NOR","22","3482.28542","0","3482.28542"
"SIN","NOR","23","3535.75344","0","3535.75344"
"SIN","NOR","24","3506.73191","0","3506.73191"
"SIN","NTE","1","2882.49074","0","2882.49074"
"SIN","NTE","2","2844.19556","0","2844.19556"
"SIN","NTE","3","2852.92229","0","2852.92229"
"SIN","NTE","4","2833.25026","0","2833.25026"
"SIN","NTE","5","2831.28087","0","2831.28087"
"SIN","NTE","6","2841.33452","0","2841.33452"
"SIN","NTE","7","2797.24467","0","2797.24467"
"SIN","NTE","8","2784.03823","0","2784.03823"
"SIN","NTE","9","2949.15493","0","2949.15493"
"SIN","NTE","10","3112.87124","0","3112.87124"
"SIN","NTE","11","3313.61289","0","3313.61289"
"SIN","NTE","12","3311.41543","0","3311.41543"
"SIN","NTE","13","3244.34346","0","3244.34346"
"SIN","NTE","14","3280.50222","0","3280.50222"
"SIN","NTE","15","3414.54138","0","3414.54138"
"SIN","NTE","16","3414.36628","0","3414.36628"
"SIN","NTE","17","3420.85171","0","3420.85171"
"SIN","NTE","18","3382.44114","0","3382.44114"
"SIN","NTE","19","3262.15363","0","3262.15363"
"SIN","NTE","20","2936.58442","0","2936.58442"
"SIN","NTE","21","2868.89058","0","2868.89058"
"SIN","NTE","22","2872.09178","0","2872.09178"
"SIN","NTE","23","2879.93193","0","2879.93193"
"SIN","NTE","24","2888.0707","0","2888.0707"
"SIN","OCC","1","4605.86538","0","4605.86538"
"SIN","OCC","2","4251.36319","0","4251.36319"
"SIN","OCC","3","4217.71068","0","4217.71068"
"SIN","OCC","4","4171.38059","0","4171.38059"
"SIN","OCC","5","4105.89372","0","4105.89372"
"SIN","OCC","6","4110.64668","0","4110.64668"
"SIN","OCC","7","4041.21558","0","4041.21558"
"SIN","OCC","8","3983.27496","0","3983.27496"
"SIN","OCC","9","3855.82067","0","3855.82067"
"SIN","OCC","10","4009.17762","0","4009.17762"
"SIN","OCC","11","3970.10833","0","3970.10833"
"SIN","OCC","12","4112.75728","0","4112.75728"
"SIN","OCC","13","4117.79071","0","4117.79071"
"SIN","OCC","14","4206.33275","0","4206.33275"
"SIN","OCC","15","4179.03007","0","4179.03007"
"SIN","OCC","16","4285.31068","0","4285.31068"
"SIN","OCC","17","4235.05699","0","4235.05699"
"SIN","OCC","18","4249.47126","0","4249.47126"
"SIN","OCC","19","4270.38872","0","4270.38872"
"SIN","OCC","20","4559.15341","0","4559.15341"
"SIN","OCC","21","5293.95113","0","5293.95113"
"SIN","OCC","22","5410.67735","0","5410.67735"
"SIN","OCC","23","5006.98917","0","5006.98917"
"SIN","OCC","24","4470.64264","0","4470.64264"
"SIN","ORI","1","6538.97876","35","6503.97876"
"SIN","ORI","2","6475.30316","97.05983","6378.24333"
"SIN","ORI","3","6560.02232","120","6440.02232"
"SIN","ORI","4","6130.33962","123.70378","6006.63584"
"SIN","ORI","5","5885.25639","120","5765.25639"
"SIN","ORI","6","5889.53779","138.18106","5751.35673"
"SIN","ORI","7","5905.49533","120","5785.49533"
"SIN","ORI","8","5805.8297","128.83757","5676.99213"
"SIN","ORI","9","5580.16993","134.93067","5445.23926"
"SIN","ORI","10","5709.0161","120","5589.0161"
"SIN","ORI","11","5971.8018","122.22569","5849.57611"
"SIN","ORI","12","6297.63715","120","6177.63715"
"SIN","ORI","13","6395.83045","120","6275.83045"
"SIN","ORI","14","6613.37433","120","6493.37433"
"SIN","ORI","15","6681.00046","126.47111","6554.52935"
"SIN","ORI","16","6817.64555","128.91043","6688.73512"
"SIN","ORI","17","6823.0097","138.00501","6685.00469"
"SIN","ORI","18","6609.296","135.53473","6473.76127"
"SIN","ORI","19","6411.46802","143.30365","6268.16437"
"SIN","ORI","20","7305.25569","146.26499","7158.9907"
"SIN","ORI","21","8083.18535","124.65824","7958.52711"
"SIN","ORI","22","8028.09489","134.20273","7893.89216"
"SIN","ORI","23","7880.36515","120","7760.36515"
"SIN","ORI","24","7469.43644","120","7349.43644"
"SIN","PEN","1","579.989216715","4.321431565","575.66778515"
"SIN","PEN","2","578.291583133","6.257551635","572.034031498"
"SIN","PEN","3","577.894840095","36.766337158","541.128502937"
"SIN","PEN","4","576.33368704","38.554304442","537.779382598"
"SIN","PEN","5","541.589382358","38.412415529","503.176966829"
"SIN","PEN","6","510.884094726","45.120068603","465.764026123"
"SIN","PEN","7","471.194646622","41.57958374","429.615062882"
"SIN","PEN","8","457.997382915","38.79139209","419.205990825"
"SIN","PEN","9","458.065580371","41.801802491","416.26377788"
"SIN","PEN","10","468.175324137","44.615052735","423.560271402"
"SIN","PEN","11","538.256534914","47.081962402","491.174572512"
"SIN","PEN","12","563.019440543","47.609519287","515.409921256"
"SIN","PEN","13","594.03411804","47.698594238","546.335523802"
"SIN","PEN","14","598.047568878","36.235789797","561.811779081"
"SIN","PEN","15","605.932240819","15.399144165","590.533096654"
"SIN","PEN","16","605.967967194","15.053486816","590.914480378"
"SIN","PEN","17","604.644086412","13.77921753","590.864868882"
"SIN","PEN","18","608.085284791","12.755621825","595.329662966"
"SIN","PEN","19","621.629160228","12.288353823","609.340806405"
"SIN","PEN","20","678.111064958","14.956881959","663.154182999"
"SIN","PEN","21","709.955765045","9.635624389","700.320140656"
"SIN","PEN","22","745.381695321","7.714278261","737.66741706"
"SIN","PEN","23","745.748004042","6.10805783","739.639946212"
"SIN","PEN","24","743.03839968700027","4.153798919","738.88460076800027"
