"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 11/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","10979.09509","0","10979.09509"
"SIN","NES","17","10798.28787","0","10798.28787"
"SIN","NES","18","10714.8169","0","10714.8169"
"SIN","NES","19","10781.67582","0","10781.67582"
"SIN","NES","20","10927.09534","4","10923.09534"
"SIN","NES","21","10865.45594","0","10865.45594"
"SIN","NES","22","10791.89316","1","10790.89316"
"SIN","NES","23","10641.94048","1","10640.94048"
"SIN","NES","24","10650.47755","1","10649.47755"
"SIN","NOR","1","3011.90778","0","3011.90778"
"SIN","NOR","2","2988.26431","0","2988.26431"
"SIN","NOR","3","2964.93485","0","2964.93485"
"SIN","NOR","4","2947.80773","0","2947.80773"
"SIN","NOR","5","2652.46356","0","2652.46356"
"SIN","NOR","6","2580.5119","0","2580.5119"
"SIN","NOR","7","2601.30056","0","2601.30056"
"SIN","NOR","8","2585.45372","0","2585.45372"
"SIN","NOR","9","2559.72561","0","2559.72561"
"SIN","NOR","10","2564.38453","0","2564.38453"
"SIN","NOR","11","2567.31891","0","2567.31891"
"SIN","NOR","12","2596.74677","0","2596.74677"
"SIN","NOR","13","2669.40659","0","2669.40659"
"SIN","NOR","14","2720.25859","0","2720.25859"
"SIN","NOR","15","2763.45208","0","2763.45208"
"SIN","NOR","16","2765.53488","0","2765.53488"
"SIN","NOR","17","2751.28054","0","2751.28054"
"SIN","NOR","18","2765.70346","0","2765.70346"
"SIN","NOR","19","2749.93707","0","2749.93707"
"SIN","NOR","20","2760.91772","0","2760.91772"
"SIN","NOR","21","2769.76711","0","2769.76711"
"SIN","NOR","22","2757.4189","0","2757.4189"
"SIN","NOR","23","2789.52165","0","2789.52165"
"SIN","NOR","24","2716.30679","0","2716.30679"
"SIN","NTE","1","3150.39361","0","3150.39361"
"SIN","NTE","2","3159.08516","0","3159.08516"
"SIN","NTE","3","3159.19292","0","3159.19292"
"SIN","NTE","4","3158.32086","0","3158.32086"
"SIN","NTE","5","3166.75895","0","3166.75895"
"SIN","NTE","6","3168.25524","0","3168.25524"
"SIN","NTE","7","3167.06062","0","3167.06062"
"SIN","NTE","8","3175.70795","0","3175.70795"
"SIN","NTE","9","3390.21353","0","3390.21353"
"SIN","NTE","10","3634.9989","0","3634.9989"
"SIN","NTE","11","3752.40334","0","3752.40334"
"SIN","NTE","12","3791.68321","0","3791.68321"
"SIN","NTE","13","3808.14157","0","3808.14157"
"SIN","NTE","14","3825.32162","0","3825.32162"
"SIN","NTE","15","3833.07738","0","3833.07738"
"SIN","NTE","16","3817.32761","0","3817.32761"
"SIN","NTE","17","3777.49687","0","3777.49687"
"SIN","NTE","18","3680.69606","0","3680.69606"
"SIN","NTE","19","3468.61521","0","3468.61521"
"SIN","NTE","20","3333.72113","0","3333.72113"
"SIN","NTE","21","3324.89775","0","3324.89775"
"SIN","NTE","22","3288.93612","0","3288.93612"
"SIN","NTE","23","3217.95398","0","3217.95398"
"SIN","NTE","24","3133.05953","0","3133.05953"
"SIN","OCC","1","6177.87848","0","6177.87848"
"SIN","OCC","2","5872.96276","0","5872.96276"
"SIN","OCC","3","5528.49525","0","5528.49525"
"SIN","OCC","4","5334.16939","0","5334.16939"
"SIN","OCC","5","5410.693","0","5410.693"
"SIN","OCC","6","5387.18053","0","5387.18053"
"SIN","OCC","7","5324.09607","0","5324.09607"
"SIN","OCC","8","5077.48874","0","5077.48874"
"SIN","OCC","9","4947.39789","0","4947.39789"
"SIN","OCC","10","5228.96532","0","5228.96532"
"SIN","OCC","11","5306.40886","0","5306.40886"
"SIN","OCC","12","5450.36503","0","5450.36503"
"SIN","OCC","13","5670.50479","0","5670.50479"
"SIN","OCC","14","5756.80726","0","5756.80726"
"SIN","OCC","15","5497.8522","0","5497.8522"
"SIN","OCC","16","5398.75562","0","5398.75562"
"SIN","OCC","17","5264.54732","0","5264.54732"
"SIN","OCC","18","5467.31675","0","5467.31675"
"SIN","OCC","19","5259.94482","0","5259.94482"
"SIN","OCC","20","5150.41479","0","5150.41479"
"SIN","OCC","21","5704.82889","0","5704.82889"
"SIN","OCC","22","6160.67336","0","6160.67336"
"SIN","OCC","23","6123.86663","0","6123.86663"
"SIN","OCC","24","5678.17951","0","5678.17951"
"SIN","ORI","1","8628.19103","122.70372","8505.48731"
"SIN","ORI","2","7847.77759","120","7727.77759"
"SIN","ORI","3","7431.75909","120","7311.75909"
"SIN","ORI","4","7036.26944","124.90433","6911.36511"
"SIN","ORI","5","6875.53285","124.51434","6751.01851"
"SIN","ORI","6","6611.10991","120","6491.10991"
"SIN","ORI","7","6815.7753","120","6695.7753"
"SIN","ORI","8","6840.04265","126.21369","6713.82896"
"SIN","ORI","9","7213.44178","138.97055","7074.47123"
"SIN","ORI","10","7648.47604","131.34685","7517.12919"
"SIN","ORI","11","8293.78219","120","8173.78219"
"SIN","ORI","12","8531.43153","120","8411.43153"
"SIN","ORI","13","8742.06837","120","8622.06837"
"SIN","ORI","14","8688.6843","120","8568.6843"
"SIN","ORI","15","8606.08958","120","8486.08958"
"SIN","ORI","16","8814.78748","120.49845","8694.28903"
"SIN","ORI","17","8988.63389","120","8868.63389"
"SIN","ORI","18","8859.75751","120","8739.75751"
"SIN","ORI","19","8817.19071","124.28713","8692.90358"
"SIN","ORI","20","8743.911","120","8623.911"
"SIN","ORI","21","9705.44885","120","9585.44885"
"SIN","ORI","22","9806.94045","120","9686.94045"
"SIN","ORI","23","9324.1884","120","9204.1884"
"SIN","ORI","24","8605.44564","129.17668","8476.26896"
"SIN","PEN","1","836.278518485","41.629438843","794.649079642"
"SIN","PEN","2","764.920229547","47.37251416","717.547715387"
"SIN","PEN","3","711.410782544","47.439384522","663.971398022"
"SIN","PEN","4","710.48592095","47.761031249","662.724889701"
"SIN","PEN","5","711.599258729","47.881460938","663.717797791"
"SIN","PEN","6","711.753463262","47.630782226","664.122681036"
"SIN","PEN","7","711.846791097","43.362693603","668.484097494"
"SIN","PEN","8","712.40422753","40.437498291","671.966729239"
"SIN","PEN","9","711.773928196","44.538354004","667.235574192"
"SIN","PEN","10","712.7903194","47.815611816","664.974707584"
"SIN","PEN","11","713.292520378","48.815055418","664.47746496"
"SIN","PEN","12","712.73203431","48.023976076","664.708058234"
"SIN","PEN","13","713.255214266","49.376865235","663.878349031"
"SIN","PEN","14","713.708098564","48.161568847","665.546529717"
"SIN","PEN","15","714.358130195","49.187358643","665.170771552"
"SIN","PEN","16","713.444725477","49.274651366","664.170074111"
"SIN","PEN","17","722.955532736","48.46602783","674.489504906"
"SIN","PEN","18","690.640383653","47.539968017","643.100415636"
"SIN","PEN","19","692.368236617","48.034528808","644.333707809"
"SIN","PEN","20","732.175904358","48.550775146","683.625129212"
"SIN","PEN","21","860.226991855","46.215073242","814.011918613"
"SIN","PEN","22","897.0301646449999","12.368125366","884.6620392789999"
"SIN","PEN","23","928.9349246649998","9.967746947","918.9671777179998"
"SIN","PEN","24","877.5168511009998","7.769583435","869.7472676659998"
