"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/feb/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 02/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3474.21317","0","3474.21317"
"SIN","CEN","4","3611.9479","0","3611.9479"
"SIN","CEN","5","3745.34369","0","3745.34369"
"SIN","CEN","6","3777.80543","0","3777.80543"
"SIN","CEN","7","4067.70595","0","4067.70595"
"SIN","CEN","8","4157.91032","0","4157.91032"
"SIN","CEN","9","4264.33842","0","4264.33842"
"SIN","CEN","10","4338.40714","0","4338.40714"
"SIN","CEN","11","4557.36002","0","4557.36002"
"SIN","CEN","12","4648.82438","0","4648.82438"
"SIN","CEN","13","5025.7347","0","5025.7347"
"SIN","CEN","14","5134.39572","0","5134.39572"
"SIN","CEN","15","4980.289","0","4980.289"
"SIN","CEN","16","4607.36411","0","4607.36411"
"SIN","CEN","17","4173.67017","0","4173.67017"
"SIN","CEN","18","4745.14749","0","4745.14749"
"SIN","CEN","19","5204.55443","0","5204.55443"
"SIN","CEN","20","5076.12273","0","5076.12273"
"SIN","CEN","21","4551.87436","0","4551.87436"
"SIN","CEN","22","4205.92248","0","4205.92248"
"SIN","CEN","23","4211.48274","0","4211.48274"
"SIN","CEN","24","3895.0315","0","3895.0315"
"SIN","NES","1","10278.6617","0","10278.6617"
"SIN","NES","2","10132.20541","0","10132.20541"
"SIN","NES","3","9986.65168","0","9986.65168"
"SIN","NES","4","9883.61668","0","9883.61668"
"SIN","NES","5","9808.97047","0","9808.97047"
"SIN","NES","6","9931.71027","0","9931.71027"
"SIN","NES","7","9886.59203","0","9886.59203"
"SIN","NES","8","9773.0169","0","9773.0169"
"SIN","NES","9","9993.82283","0","9993.82283"
"SIN","NES","10","10056.06068","0","10056.06068"
"SIN","NES","11","9850.00402","0","9850.00402"
"SIN","NES","12","9794.99502","0","9794.99502"
"SIN","NES","13","9905.97611","0","9905.97611"
"SIN","NES","14","9970.07608","0","9970.07608"
"SIN","NES","15","9700.36966","0","9700.36966"
"SIN","NES","16","9524.84661","0","9524.84661"
"SIN","NES","17","9605.93253","0","9605.93253"
"SIN","NES","18","9740.58304","0","9740.58304"
"SIN","NES","19","9977.42415","0","9977.42415"
"SIN","NES","20","10092.40102","0","10092.40102"
"SIN","NES","21","9864.1957","0","9864.1957"
"SIN","NES","22","9722.48972","0","9722.48972"
"SIN","NES","23","9456.68812","0","9456.68812"
"SIN","NES","24","9421.03466","0","9421.03466"
"SIN","NOR","1","2430.88641","0","2430.88641"
"SIN","NOR","2","2437.06812","0","2437.06812"
"SIN","NOR","3","2354.58887","0","2354.58887"
"SIN","NOR","4","2353.1303","0","2353.1303"
"SIN","NOR","5","2306.5442","0","2306.5442"
"SIN","NOR","6","2296.89835","0","2296.89835"
"SIN","NOR","7","2240.60229","0","2240.60229"
"SIN","NOR","8","2227.16836","0","2227.16836"
"SIN","NOR","9","2230.56652","0","2230.56652"
"SIN","NOR","10","2227.90135","0","2227.90135"
"SIN","NOR","11","2297.58864","0","2297.58864"
"SIN","NOR","12","2353.49286","0","2353.49286"
"SIN","NOR","13","2439.2513","0","2439.2513"
"SIN","NOR","14","2454.58773","0","2454.58773"
"SIN","NOR","15","2443.57023","0","2443.57023"
"SIN","NOR","16","2517.94681","0","2517.94681"
"SIN","NOR","17","2462.8059","0","2462.8059"
"SIN","NOR","18","2447.09056","0","2447.09056"
"SIN","NOR","19","2561.62173","0","2561.62173"
"SIN","NOR","20","2722.22675","0","2722.22675"
"SIN","NOR","21","2691.84548","0","2691.84548"
"SIN","NOR","22","2697.58647","0","2697.58647"
"SIN","NOR","23","2701.24234","0","2701.24234"
"SIN","NOR","24","2683.55196","0","2683.55196"
"SIN","NTE","1","2684.02646","0","2684.02646"
"SIN","NTE","2","2602.3165","0","2602.3165"
"SIN","NTE","3","2486.84441","0","2486.84441"
"SIN","NTE","4","2481.75633","0","2481.75633"
"SIN","NTE","5","2497.12487","0","2497.12487"
"SIN","NTE","6","2491.00765","0","2491.00765"
"SIN","NTE","7","2466.29285","0","2466.29285"
"SIN","NTE","8","2496.64557","0","2496.64557"
"SIN","NTE","9","2909.18126","0","2909.18126"
"SIN","NTE","10","3037.70362","0","3037.70362"
"SIN","NTE","11","3056.05591","0","3056.05591"
"SIN","NTE","12","3062.73148","0","3062.73148"
"SIN","NTE","13","3089.25033","0","3089.25033"
"SIN","NTE","14","3108.82748","0","3108.82748"
"SIN","NTE","15","3097.11169","0","3097.11169"
"SIN","NTE","16","3137.47376","0","3137.47376"
"SIN","NTE","17","3220.85513","0","3220.85513"
"SIN","NTE","18","2885.21437","0","2885.21437"
"SIN","NTE","19","2694.89713","0","2694.89713"
"SIN","NTE","20","2780.58117","0","2780.58117"
"SIN","NTE","21","2810.12157","0","2810.12157"
"SIN","NTE","22","2803.75979","0","2803.75979"
"SIN","NTE","23","2809.1655","0","2809.1655"
"SIN","NTE","24","2778.04571","0","2778.04571"
"SIN","OCC","1","4100.21435","0","4100.21435"
"SIN","OCC","2","3859.49184","0","3859.49184"
"SIN","OCC","3","3658.11193","0","3658.11193"
"SIN","OCC","4","3469.37767","0","3469.37767"
"SIN","OCC","5","3433.19335","0","3433.19335"
"SIN","OCC","6","3363.89353","0","3363.89353"
"SIN","OCC","7","3543.43385","0","3543.43385"
"SIN","OCC","8","3649.51657","0","3649.51657"
"SIN","OCC","9","3999.61046","0","3999.61046"
"SIN","OCC","10","4514.29658","0","4514.29658"
"SIN","OCC","11","4546.59023","0","4546.59023"
"SIN","OCC","12","4721.6853","0","4721.6853"
"SIN","OCC","13","4087.60722","0","4087.60722"
"SIN","OCC","14","3699.48837","0","3699.48837"
"SIN","OCC","15","4074.45908","0","4074.45908"
"SIN","OCC","16","3900.75296","0","3900.75296"
"SIN","OCC","17","3748.07831","0","3748.07831"
"SIN","OCC","18","3929.25915","0","3929.25915"
"SIN","OCC","19","4240.74136","0","4240.74136"
"SIN","OCC","20","4366.01183","0","4366.01183"
"SIN","OCC","21","4373.07848","0","4373.07848"
"SIN","OCC","22","3837.93451","0","3837.93451"
"SIN","OCC","23","3492.37114","0","3492.37114"
"SIN","OCC","24","3393.58691","0","3393.58691"
"SIN","ORI","1","6194.32602","140","6054.32602"
"SIN","ORI","2","6061.46663","162.03556","5899.43107"
"SIN","ORI","3","6149.55864","140","6009.55864"
"SIN","ORI","4","5860.92298","146.01361","5714.90937"
"SIN","ORI","5","5696.67234","140","5556.67234"
"SIN","ORI","6","5774.46397","144.64373","5629.82024"
"SIN","ORI","7","5652.61913","173.23555","5479.38358"
"SIN","ORI","8","5701.50369","181.9138","5519.58989"
"SIN","ORI","9","5815.67998","160","5655.67998"
"SIN","ORI","10","6129.59764","160.60169","5968.99595"
"SIN","ORI","11","6529.93993","160","6369.93993"
"SIN","ORI","12","6589.02751","166.18481","6422.8427"
"SIN","ORI","13","6681.34423","160","6521.34423"
"SIN","ORI","14","6755.69531","160","6595.69531"
"SIN","ORI","15","6655.63332","160","6495.63332"
"SIN","ORI","16","7138.91524","164.36144","6974.5538"
"SIN","ORI","17","7387.39352","160","7227.39352"
"SIN","ORI","18","7217.40812","160","7057.40812"
"SIN","ORI","19","6937.16824","120","6817.16824"
"SIN","ORI","20","7047.75549","146.31556","6901.43993"
"SIN","ORI","21","7417.51098","120","7297.51098"
"SIN","ORI","22","7489.3748","120","7369.3748"
"SIN","ORI","23","7323.16221","141.13372","7182.02849"
"SIN","ORI","24","6984.48141","153.8767","6830.60471"
"SIN","PEN","1","658.021450599","28.041225829","629.98022477"
"SIN","PEN","2","628.955235683","26.383109131","602.572126552"
"SIN","PEN","3","581.53888224","36.067322022","545.471560218"
"SIN","PEN","4","581.128689833","48.673974609","532.454715224"
"SIN","PEN","5","579.918173525","49.574648925","530.3435246"
"SIN","PEN","6","568.32104533","49.209802736","519.111242594"
"SIN","PEN","7","584.185431866","39.478056641","544.707375225"
"SIN","PEN","8","588.435389254","18.864011354","569.5713779"
"SIN","PEN","9","591.571664115","21.370894287","570.200769828"
"SIN","PEN","10","603.815431535","23.26097229","580.554459245"
"SIN","PEN","11","611.266402815","24.586139283","586.680263532"
"SIN","PEN","12","626.64449825","24.475962158","602.168536092"
"SIN","PEN","13","592.495099208","23.651166383","568.843932825"
"SIN","PEN","14","571.41272382","23.731300047","547.681423773"
"SIN","PEN","15","572.925875958","23.888868897","549.037007061"
"SIN","PEN","16","588.861718878","25.639983156","563.221735722"
"SIN","PEN","17","585.430959385","16.773099608","568.657859777"
"SIN","PEN","18","605.129311327","22.076690919","583.052620408"
"SIN","PEN","19","718.381776602","24.561222168","693.820554434"
"SIN","PEN","20","686.886828879","22.918571778","663.968257101"
"SIN","PEN","21","626.848768732","20.795562011","606.053206721"
"SIN","PEN","22","618.285851147","18.09964099","600.186210157"
"SIN","PEN","23","586.970470701","14.782080443","572.188390258"
"SIN","PEN","24","586.642973354","11.44401062","575.198962734"
