"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 26/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3023.82169","0","3023.82169"
"SIN","CEN","8","3045.94036","0","3045.94036"
"SIN","CEN","9","3064.57166","0","3064.57166"
"SIN","CEN","10","3380.83676","0","3380.83676"
"SIN","CEN","11","3854.69085","0","3854.69085"
"SIN","CEN","12","3825.59889","0","3825.59889"
"SIN","CEN","13","3927.03708","0","3927.03708"
"SIN","CEN","14","4144.24218","0","4144.24218"
"SIN","CEN","15","4171.61479","0","4171.61479"
"SIN","CEN","16","4189.45488","0","4189.45488"
"SIN","CEN","17","4149.7595","0","4149.7595"
"SIN","CEN","18","4102.35013","0","4102.35013"
"SIN","CEN","19","4099.32711","0","4099.32711"
"SIN","CEN","20","4150.58237","0","4150.58237"
"SIN","CEN","21","4387.75802","0","4387.75802"
"SIN","CEN","22","4460.06789","0","4460.06789"
"SIN","CEN","23","4478.28483","0","4478.28483"
"SIN","CEN","24","4217.02469","0","4217.02469"
"SIN","NES","1","11962.97144","1","11961.97144"
"SIN","NES","2","11952.90537","1","11951.90537"
"SIN","NES","3","11817.23937","1","11816.23937"
"SIN","NES","4","11676.71779","1","11675.71779"
"SIN","NES","5","11273.77851","1","11272.77851"
"SIN","NES","6","11085.83913","1","11084.83913"
"SIN","NES","7","10713.72451","1","10712.72451"
"SIN","NES","8","10590.50049","1","10589.50049"
"SIN","NES","9","10653.62142","2","10651.62142"
"SIN","NES","10","10789.45249","0","10789.45249"
"SIN","NES","11","10908.48704","3","10905.48704"
"SIN","NES","12","11031.66562","2","11029.66562"
"SIN","NES","13","11145.68775","0","11145.68775"
"SIN","NES","14","11093.57818","0","11093.57818"
"SIN","NES","15","11097.10874","0","11097.10874"
"SIN","NES","16","11221.76334","0","11221.76334"
"SIN","NES","17","11333.1204","0","11333.1204"
"SIN","NES","18","11523.4145","0","11523.4145"
"SIN","NES","19","11639.44736","0","11639.44736"
"SIN","NES","20","11709.5831","0","11709.5831"
"SIN","NES","21","11924.25971","1","11923.25971"
"SIN","NES","22","12172.79753","0","12172.79753"
"SIN","NES","23","12195.44409","1","12194.44409"
"SIN","NES","24","11981.9953","2","11979.9953"
"SIN","NOR","1","3335.91937","0","3335.91937"
"SIN","NOR","2","3105.75247","0","3105.75247"
"SIN","NOR","3","2922.36784","0","2922.36784"
"SIN","NOR","4","2660.93441","0","2660.93441"
"SIN","NOR","5","2626.75492","0","2626.75492"
"SIN","NOR","6","2459.05288","0","2459.05288"
"SIN","NOR","7","2427.47982","0","2427.47982"
"SIN","NOR","8","2383.99857","0","2383.99857"
"SIN","NOR","9","2428.37224","0","2428.37224"
"SIN","NOR","10","2439.18043","0","2439.18043"
"SIN","NOR","11","2464.51612","0","2464.51612"
"SIN","NOR","12","2614.93057","0","2614.93057"
"SIN","NOR","13","2780.32408","0","2780.32408"
"SIN","NOR","14","3004.89582","0","3004.89582"
"SIN","NOR","15","3012.69877","0","3012.69877"
"SIN","NOR","16","3027.85795","0","3027.85795"
"SIN","NOR","17","3112.19333","0","3112.19333"
"SIN","NOR","18","3050.37373","0","3050.37373"
"SIN","NOR","19","3073.94183","0","3073.94183"
"SIN","NOR","20","3206.61189","0","3206.61189"
"SIN","NOR","21","3309.98201","0","3309.98201"
"SIN","NOR","22","3296.69365","0","3296.69365"
"SIN","NOR","23","3301.56999","0","3301.56999"
"SIN","NOR","24","3285.69338","0","3285.69338"
"SIN","NTE","1","2888.88371","0","2888.88371"
"SIN","NTE","2","2910.53776","0","2910.53776"
"SIN","NTE","3","2981.69662","0","2981.69662"
"SIN","NTE","4","2900.63216","0","2900.63216"
"SIN","NTE","5","2920.27587","0","2920.27587"
"SIN","NTE","6","2920.75622","0","2920.75622"
"SIN","NTE","7","2900.34396","0","2900.34396"
"SIN","NTE","8","2890.47566","0","2890.47566"
"SIN","NTE","9","3183.80689","0","3183.80689"
"SIN","NTE","10","3409.07612","0","3409.07612"
"SIN","NTE","11","3493.19289","0","3493.19289"
"SIN","NTE","12","3523.51365","0","3523.51365"
"SIN","NTE","13","3544.6349","0","3544.6349"
"SIN","NTE","14","3532.51861","0","3532.51861"
"SIN","NTE","15","3517.78299","0","3517.78299"
"SIN","NTE","16","3517.64927","0","3517.64927"
"SIN","NTE","17","3515.63562","0","3515.63562"
"SIN","NTE","18","3476.94016","0","3476.94016"
"SIN","NTE","19","3387.10713","0","3387.10713"
"SIN","NTE","20","3086.95488","0","3086.95488"
"SIN","NTE","21","2905.28661","0","2905.28661"
"SIN","NTE","22","2909.60971","0","2909.60971"
"SIN","NTE","23","2973.35111","0","2973.35111"
"SIN","NTE","24","2942.15049","0","2942.15049"
"SIN","OCC","1","5871.46156","0","5871.46156"
"SIN","OCC","2","5737.08968","0","5737.08968"
"SIN","OCC","3","5327.84509","0","5327.84509"
"SIN","OCC","4","4987.28883","0","4987.28883"
"SIN","OCC","5","4563.91673","0","4563.91673"
"SIN","OCC","6","4527.63801","0","4527.63801"
"SIN","OCC","7","4332.5928","0","4332.5928"
"SIN","OCC","8","4186.07595","0","4186.07595"
"SIN","OCC","9","3954.14511","0","3954.14511"
"SIN","OCC","10","4249.31132","0","4249.31132"
"SIN","OCC","11","4254.00695","0","4254.00695"
"SIN","OCC","12","4228.64085","0","4228.64085"
"SIN","OCC","13","4341.38273","0","4341.38273"
"SIN","OCC","14","4422.83471","0","4422.83471"
"SIN","OCC","15","4815.20799","0","4815.20799"
"SIN","OCC","16","4897.23996","0","4897.23996"
"SIN","OCC","17","4987.56677","0","4987.56677"
"SIN","OCC","18","4908.62821","0","4908.62821"
"SIN","OCC","19","4896.69416","0","4896.69416"
"SIN","OCC","20","5200.38585","0","5200.38585"
"SIN","OCC","21","6780.47517","0","6780.47517"
"SIN","OCC","22","7173.65869","0","7173.65869"
"SIN","OCC","23","6494.83716","0","6494.83716"
"SIN","OCC","24","6047.63985","0","6047.63985"
"SIN","ORI","1","6942.78915","0","6942.78915"
"SIN","ORI","2","6478.66162","0","6478.66162"
"SIN","ORI","3","6015.90548","5.47768","6010.4278"
"SIN","ORI","4","6148.04986","0","6148.04986"
"SIN","ORI","5","6364.81994","0","6364.81994"
"SIN","ORI","6","6768.8153","0","6768.8153"
"SIN","ORI","7","7198.56581","0","7198.56581"
"SIN","ORI","8","6865.6601","40","6825.6601"
"SIN","ORI","9","6733.04918","90","6643.04918"
"SIN","ORI","10","6778.26573","94.65362","6683.61211"
"SIN","ORI","11","6809.48738","95.00372","6714.48366"
"SIN","ORI","12","6960.06352","104.68236","6855.38116"
"SIN","ORI","13","7240.54161","91.00408","7149.53753"
"SIN","ORI","14","7076.13277","91.69351","6984.43926"
"SIN","ORI","15","7034.21775","90","6944.21775"
"SIN","ORI","16","7031.03804","90","6941.03804"
"SIN","ORI","17","7056.47158","90","6966.47158"
"SIN","ORI","18","7086.90712","95.12142","6991.7857"
"SIN","ORI","19","6971.80318","44.65652","6927.14666"
"SIN","ORI","20","7258.76101","16.62197","7242.13904"
"SIN","ORI","21","7881.6053","0","7881.6053"
"SIN","ORI","22","8250.58046","0","8250.58046"
"SIN","ORI","23","8031.37169","0","8031.37169"
"SIN","ORI","24","7343.97987","0","7343.97987"
"SIN","PEN","1","658.6041565","1.045980064","657.558176436"
"SIN","PEN","2","637.655463022","20.883205246","616.772257776"
"SIN","PEN","3","586.96060222","23.418074097","563.542528123"
"SIN","PEN","4","561.713349262","23.493219604","538.220129658"
"SIN","PEN","5","559.714817137","23.392373045","536.322444092"
"SIN","PEN","6","555.026223039","21.089158571","533.937064468"
"SIN","PEN","7","556.122688189","19.617568971","536.505119218"
"SIN","PEN","8","556.67487283","17.686174318","538.988698512"
"SIN","PEN","9","556.563486544","3.590797866","552.972688678"
"SIN","PEN","10","557.007856699","1.127736954","555.880119745"
"SIN","PEN","11","563.227145525","2.87406524","560.353080285"
"SIN","PEN","12","560.770821948","1.023935117","559.746886831"
"SIN","PEN","13","563.121430786","0.719052158","562.402378628"
"SIN","PEN","14","562.860977841","0.683086944","562.177890897"
"SIN","PEN","15","562.99362352","0.908752892","562.084870628"
"SIN","PEN","16","563.440220751","0.736501898","562.703718853"
"SIN","PEN","17","562.23098764","2.107798423","560.123189217"
"SIN","PEN","18","564.601461753","2.383185286","562.218276467"
"SIN","PEN","19","562.606688268","2.270528092","560.336160176"
"SIN","PEN","20","613.002400771","8.990506944","604.011893827"
"SIN","PEN","21","667.339390911","16.718853638","650.620537273"
"SIN","PEN","22","715.62553442","2.746489328","712.879045092"
"SIN","PEN","23","718.536784367","1.344160697","717.19262367"
"SIN","PEN","24","677.058351559","0.50920113","676.549150429"
