"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 09/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10751.74761","1","10750.74761"
"SIN","NES","5","10709.37627","1","10708.37627"
"SIN","NES","6","10727.23816","0","10727.23816"
"SIN","NES","7","10743.97978","0","10743.97978"
"SIN","NES","8","10715.59493","1","10714.59493"
"SIN","NES","9","10721.83565","1","10720.83565"
"SIN","NES","10","10879.59639","1","10878.59639"
"SIN","NES","11","10758.02348","1","10757.02348"
"SIN","NES","12","10900.09227","1","10899.09227"
"SIN","NES","13","11169.27619","1","11168.27619"
"SIN","NES","14","11330.10309","1","11329.10309"
"SIN","NES","15","11438.29369","1","11437.29369"
"SIN","NES","16","11411.67127","0","11411.67127"
"SIN","NES","17","11409.20109","1","11408.20109"
"SIN","NES","18","11271.88023","0","11271.88023"
"SIN","NES","19","11015.89046","1","11014.89046"
"SIN","NES","20","11012.23024","0","11012.23024"
"SIN","NES","21","10971.90719","0","10971.90719"
"SIN","NES","22","10866.91999","0","10866.91999"
"SIN","NES","23","10919.73145","0","10919.73145"
"SIN","NES","24","10926.17613","1","10925.17613"
"SIN","NOR","1","2820.5763","0","2820.5763"
"SIN","NOR","2","2708.74248","0","2708.74248"
"SIN","NOR","3","2700.17912","0","2700.17912"
"SIN","NOR","4","2561.19081","0","2561.19081"
"SIN","NOR","5","2563.68107","0","2563.68107"
"SIN","NOR","6","2583.9723","0","2583.9723"
"SIN","NOR","7","2561.85275","0","2561.85275"
"SIN","NOR","8","2484.35334","0","2484.35334"
"SIN","NOR","9","2443.14003","0","2443.14003"
"SIN","NOR","10","2489.05714","0","2489.05714"
"SIN","NOR","11","2628.77347","0","2628.77347"
"SIN","NOR","12","2670.54625","0","2670.54625"
"SIN","NOR","13","2691.2784","0","2691.2784"
"SIN","NOR","14","2660.29419","0","2660.29419"
"SIN","NOR","15","2669.09867","0","2669.09867"
"SIN","NOR","16","2666.48436","0","2666.48436"
"SIN","NOR","17","2693.09097","0","2693.09097"
"SIN","NOR","18","2697.17898","0","2697.17898"
"SIN","NOR","19","2783.65808","0","2783.65808"
"SIN","NOR","20","2814.63619","0","2814.63619"
"SIN","NOR","21","2824.36197","0","2824.36197"
"SIN","NOR","22","2826.24703","0","2826.24703"
"SIN","NOR","23","2813.7629","0","2813.7629"
"SIN","NOR","24","2792.27066","0","2792.27066"
"SIN","NTE","1","3291.90223","0","3291.90223"
"SIN","NTE","2","3198.9146","0","3198.9146"
"SIN","NTE","3","3145.08924","0","3145.08924"
"SIN","NTE","4","3110.72052","0","3110.72052"
"SIN","NTE","5","3111.60813","0","3111.60813"
"SIN","NTE","6","3112.20846","0","3112.20846"
"SIN","NTE","7","3115.01614","0","3115.01614"
"SIN","NTE","8","3158.10982","0","3158.10982"
"SIN","NTE","9","3310.16493","0","3310.16493"
"SIN","NTE","10","3471.49053","0","3471.49053"
"SIN","NTE","11","3442.78308","0","3442.78308"
"SIN","NTE","12","3465.41846","0","3465.41846"
"SIN","NTE","13","3489.90806","0","3489.90806"
"SIN","NTE","14","3524.94233","0","3524.94233"
"SIN","NTE","15","3535.35145","0","3535.35145"
"SIN","NTE","16","3507.13663","0","3507.13663"
"SIN","NTE","17","3471.65108","0","3471.65108"
"SIN","NTE","18","3431.24654","0","3431.24654"
"SIN","NTE","19","3396.79007","0","3396.79007"
"SIN","NTE","20","3292.34175","0","3292.34175"
"SIN","NTE","21","3141.72449","0","3141.72449"
"SIN","NTE","22","3131.48173","0","3131.48173"
"SIN","NTE","23","3147.96464","0","3147.96464"
"SIN","NTE","24","3169.5929","0","3169.5929"
"SIN","OCC","1","7280.7185","0","7280.7185"
"SIN","OCC","2","7232.73363","0","7232.73363"
"SIN","OCC","3","7127.8084","0","7127.8084"
"SIN","OCC","4","6685.40013","0","6685.40013"
"SIN","OCC","5","6041.08512","0","6041.08512"
"SIN","OCC","6","5912.59185","0","5912.59185"
"SIN","OCC","7","5840.14781","0","5840.14781"
"SIN","OCC","8","5842.44539","0","5842.44539"
"SIN","OCC","9","5791.86873","0","5791.86873"
"SIN","OCC","10","6062.74527","0","6062.74527"
"SIN","OCC","11","6407.99618","0","6407.99618"
"SIN","OCC","12","6062.32943","0","6062.32943"
"SIN","OCC","13","5912.89638","0","5912.89638"
"SIN","OCC","14","6116.93472","0","6116.93472"
"SIN","OCC","15","6435.37361","0","6435.37361"
"SIN","OCC","16","6701.88295","0","6701.88295"
"SIN","OCC","17","7483.68847","0","7483.68847"
"SIN","OCC","18","7953.93018","0","7953.93018"
"SIN","OCC","19","8325.82352","0","8325.82352"
"SIN","OCC","20","8340.67032","0","8340.67032"
"SIN","OCC","21","7914.56751","0","7914.56751"
"SIN","OCC","22","8213.23487","0","8213.23487"
"SIN","OCC","23","8195.16799","0","8195.16799"
"SIN","OCC","24","8036.82491","0","8036.82491"
"SIN","ORI","1","8906.40345","120","8786.40345"
"SIN","ORI","2","8273.65895","129.51136","8144.14759"
"SIN","ORI","3","7907.5726","120","7787.5726"
"SIN","ORI","4","7993.16436","120","7873.16436"
"SIN","ORI","5","7936.58527","120","7816.58527"
"SIN","ORI","6","7735.71837","120","7615.71837"
"SIN","ORI","7","7949.89363","120","7829.89363"
"SIN","ORI","8","7498.57371","0","7498.57371"
"SIN","ORI","9","7589.77672","0","7589.77672"
"SIN","ORI","10","8685.55232","120.16931","8565.38301"
"SIN","ORI","11","9219.36908","120","9099.36908"
"SIN","ORI","12","9946.60469","120","9826.60469"
"SIN","ORI","13","10212.22843","120","10092.22843"
"SIN","ORI","14","10082.87759","120","9962.87759"
"SIN","ORI","15","9391.97756","120","9271.97756"
"SIN","ORI","16","9078.69226","120","8958.69226"
"SIN","ORI","17","8340.12518","120","8220.12518"
"SIN","ORI","18","7787.71805","142.15686","7645.56119"
"SIN","ORI","19","7230.74431","120","7110.74431"
"SIN","ORI","20","7083.96049","120","6963.96049"
"SIN","ORI","21","8579.41747","120","8459.41747"
"SIN","ORI","22","9087.58931","120","8967.58931"
"SIN","ORI","23","8674.65432","120","8554.65432"
"SIN","ORI","24","7669.64002","133.76658","7535.87344"
"SIN","PEN","1","867.020346483","0.957370999","866.062975484"
"SIN","PEN","2","844.130725762","1.340753397","842.789972365"
"SIN","PEN","3","768.698856932","40.783909546","727.914947386"
"SIN","PEN","4","755.667861634","41.702576904","713.96528473"
"SIN","PEN","5","755.112800676","43.069939942","712.042860734"
"SIN","PEN","6","742.757603351","41.368683595","701.388919756"
"SIN","PEN","7","752.872852796","37.438925294","715.433927502"
"SIN","PEN","8","757.28763494","33.437196289","723.850438651"
"SIN","PEN","9","773.559856991","32.639556397","740.920300594"
"SIN","PEN","10","767.616570261","20.176369019","747.440201242"
"SIN","PEN","11","753.852560431","2.47136736","751.381193071"
"SIN","PEN","12","773.629323627","1.547777982","772.081545645"
"SIN","PEN","13","783.340991812","1.229056621","782.111935191"
"SIN","PEN","14","779.802953291","0.422109099","779.380844192"
"SIN","PEN","15","773.468003015","1.198462626","772.269540389"
"SIN","PEN","16","781.235205091","5.602373894","775.632831197"
"SIN","PEN","17","787.038266173","4.704379866","782.333886307"
"SIN","PEN","18","779.444319837","1.159122896","778.285196941"
"SIN","PEN","19","786.712734891","16.348269652","770.364465239"
"SIN","PEN","20","811.301260967","3.864138123","807.437122844"
"SIN","PEN","21","859.45200106","1.402859182","858.049141878"
"SIN","PEN","22","854.355198947","1.468742814","852.886456133"
"SIN","PEN","23","850.023569874","1.365825199","848.657744675"
"SIN","PEN","24","836.008176156","1.082610418","834.925565738"
