"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 14/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","10793.2482","0","10793.2482"
"SIN","NES","12","10413.89304","0","10413.89304"
"SIN","NES","13","10422.1482","0","10422.1482"
"SIN","NES","14","10324.99207","0","10324.99207"
"SIN","NES","15","10287.95651","0","10287.95651"
"SIN","NES","16","10265.17909","0","10265.17909"
"SIN","NES","17","10394.079","0","10394.079"
"SIN","NES","18","10609.41857","0","10609.41857"
"SIN","NES","19","10759.95274","0","10759.95274"
"SIN","NES","20","10808.40346","0","10808.40346"
"SIN","NES","21","10744.23285","0","10744.23285"
"SIN","NES","22","10547.7865","0","10547.7865"
"SIN","NES","23","10622.63528","0","10622.63528"
"SIN","NES","24","10332.75607","0","10332.75607"
"SIN","NOR","1","2160.1515","0","2160.1515"
"SIN","NOR","2","2115.30965","0","2115.30965"
"SIN","NOR","3","1935.28583","0","1935.28583"
"SIN","NOR","4","1835.13619","0","1835.13619"
"SIN","NOR","5","1835.26814","0","1835.26814"
"SIN","NOR","6","1841.41191","0","1841.41191"
"SIN","NOR","7","1826.72603","0","1826.72603"
"SIN","NOR","8","1902.33216","0","1902.33216"
"SIN","NOR","9","2039.21835","0","2039.21835"
"SIN","NOR","10","2192.91642","0","2192.91642"
"SIN","NOR","11","2197.68263","0","2197.68263"
"SIN","NOR","12","2231.71114","0","2231.71114"
"SIN","NOR","13","2117.95503","0","2117.95503"
"SIN","NOR","14","2074.63257","0","2074.63257"
"SIN","NOR","15","2084.67572","0","2084.67572"
"SIN","NOR","16","2007.5911","0","2007.5911"
"SIN","NOR","17","2004.27991","0","2004.27991"
"SIN","NOR","18","2114.04856","0","2114.04856"
"SIN","NOR","19","2389.53898","0","2389.53898"
"SIN","NOR","20","2535.11776","0","2535.11776"
"SIN","NOR","21","2514.16371","0","2514.16371"
"SIN","NOR","22","2473.65981","0","2473.65981"
"SIN","NOR","23","2413.89412","0","2413.89412"
"SIN","NOR","24","2293.67764","0","2293.67764"
"SIN","NTE","1","2633.93788","0","2633.93788"
"SIN","NTE","2","2423.78754","0","2423.78754"
"SIN","NTE","3","2321.25296","0","2321.25296"
"SIN","NTE","4","2377.43624","0","2377.43624"
"SIN","NTE","5","2474.02072","0","2474.02072"
"SIN","NTE","6","2457.95946","0","2457.95946"
"SIN","NTE","7","2431.99489","0","2431.99489"
"SIN","NTE","8","2425.00131","0","2425.00131"
"SIN","NTE","9","2822.07348","0","2822.07348"
"SIN","NTE","10","3163.61631","0","3163.61631"
"SIN","NTE","11","3253.22872","0","3253.22872"
"SIN","NTE","12","3357.66299","0","3357.66299"
"SIN","NTE","13","3442.82121","0","3442.82121"
"SIN","NTE","14","3493.77555","0","3493.77555"
"SIN","NTE","15","3486.1632","0","3486.1632"
"SIN","NTE","16","3478.61684","0","3478.61684"
"SIN","NTE","17","3412.39117","0","3412.39117"
"SIN","NTE","18","2928.96532","0","2928.96532"
"SIN","NTE","19","2804.42621","0","2804.42621"
"SIN","NTE","20","2815.27815","0","2815.27815"
"SIN","NTE","21","2812.4684","0","2812.4684"
"SIN","NTE","22","2789.46054","0","2789.46054"
"SIN","NTE","23","2789.81078","0","2789.81078"
"SIN","NTE","24","2692.25804","0","2692.25804"
"SIN","OCC","1","3627.25575","0","3627.25575"
"SIN","OCC","2","3466.99262","0","3466.99262"
"SIN","OCC","3","3488.86647","0","3488.86647"
"SIN","OCC","4","3322.94039","0","3322.94039"
"SIN","OCC","5","3488.76692","0","3488.76692"
"SIN","OCC","6","3530.64218","0","3530.64218"
"SIN","OCC","7","3560.63651","0","3560.63651"
"SIN","OCC","8","3999.20506","0","3999.20506"
"SIN","OCC","9","4589.20014","0","4589.20014"
"SIN","OCC","10","4602.56473","0","4602.56473"
"SIN","OCC","11","4929.01641","0","4929.01641"
"SIN","OCC","12","4915.90989","0","4915.90989"
"SIN","OCC","13","4325.26155","0","4325.26155"
"SIN","OCC","14","4185.196","0","4185.196"
"SIN","OCC","15","4266.99401","0","4266.99401"
"SIN","OCC","16","4379.25278","0","4379.25278"
"SIN","OCC","17","4133.52774","0","4133.52774"
"SIN","OCC","18","4171.58169","0","4171.58169"
"SIN","OCC","19","4147.49487","0","4147.49487"
"SIN","OCC","20","4064.32699","0","4064.32699"
"SIN","OCC","21","3943.10974","0","3943.10974"
"SIN","OCC","22","3578.56251","0","3578.56251"
"SIN","OCC","23","3164.16158","0","3164.16158"
"SIN","OCC","24","2928.50952","0","2928.50952"
"SIN","ORI","1","6162.23693","13.44311","6148.79382"
"SIN","ORI","2","6006.11212","0","6006.11212"
"SIN","ORI","3","5930.26266","0","5930.26266"
"SIN","ORI","4","5723.80166","5.92624","5717.87542"
"SIN","ORI","5","5707.01971","0","5707.01971"
"SIN","ORI","6","5696.51024","0","5696.51024"
"SIN","ORI","7","6001.39755","68.38958","5933.00797"
"SIN","ORI","8","6205.78381","114.64939","6091.13442"
"SIN","ORI","9","6375.75255","120","6255.75255"
"SIN","ORI","10","6777.60401","125.27832","6652.32569"
"SIN","ORI","11","6992.09848","128.87381","6863.22467"
"SIN","ORI","12","7400.45508","123.28442","7277.17066"
"SIN","ORI","13","7907.20799","131.97688","7775.23111"
"SIN","ORI","14","8065.42268","135.41144","7930.01124"
"SIN","ORI","15","8027.55087","123.34027","7904.2106"
"SIN","ORI","16","8106.04772","120","7986.04772"
"SIN","ORI","17","8399.23781","124.06986","8275.16795"
"SIN","ORI","18","8529.81172","120.13253","8409.67919"
"SIN","ORI","19","8473.89792","40","8433.89792"
"SIN","ORI","20","8572.27475","10.45849","8561.81626"
"SIN","ORI","21","8520.21668","0","8520.21668"
"SIN","ORI","22","8540.05337","0","8540.05337"
"SIN","ORI","23","8508.37668","0","8508.37668"
"SIN","ORI","24","8370.06265","0","8370.06265"
"SIN","PEN","1","533.769105321","44.761695068","489.007410253"
"SIN","PEN","2","443.976456895","43.187975098","400.788481797"
"SIN","PEN","3","401.262320073","40.318548831","360.943771242"
"SIN","PEN","4","402.556382573","40.657175782","361.899206791"
"SIN","PEN","5","395.041620078","40.179670167","354.861949911"
"SIN","PEN","6","478.030136967","41.283260741","436.746876226"
"SIN","PEN","7","574.321453282","41.476685791","532.844767491"
"SIN","PEN","8","586.819076","46.426056642","540.393019358"
"SIN","PEN","9","575.14934564","40.203503905","534.945841735"
"SIN","PEN","10","674.092648059","40.607183593","633.485464466"
"SIN","PEN","11","719.775475325","38.899450438","680.876024887"
"SIN","PEN","12","708.263822526","39.057401612","669.206420914"
"SIN","PEN","13","710.03069879","38.620841553","671.409857237"
"SIN","PEN","14","705.246904199","38.702709227","666.544194972"
"SIN","PEN","15","651.968605877","42.591361573","609.377244304"
"SIN","PEN","16","664.861753133","36.069346437","628.792406696"
"SIN","PEN","17","565.815225934","36.296266602","529.518959332"
"SIN","PEN","18","572.782765281","36.654513426","536.128251855"
"SIN","PEN","19","594.005857106","40.39022461","553.615632496"
"SIN","PEN","20","587.505726477","39.038279784","548.467446693"
"SIN","PEN","21","562.100540111","37.554286134","524.546253977"
"SIN","PEN","22","474.406193818","37.825610841","436.580582977"
"SIN","PEN","23","424.930490615","38.264174806","386.666315809"
"SIN","PEN","24","416.298347368","39.791761718","376.50658565"
