"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 10/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10583.34563","0.728","10582.61763"
"SIN","NOR","1","2774.54842","0","2774.54842"
"SIN","NOR","2","2722.54601","0","2722.54601"
"SIN","NOR","3","2642.50524","0","2642.50524"
"SIN","NOR","4","2532.92057","0","2532.92057"
"SIN","NOR","5","2472.84344","0","2472.84344"
"SIN","NOR","6","2407.42295","0","2407.42295"
"SIN","NOR","7","2455.89845","0","2455.89845"
"SIN","NOR","8","2355.09312","0","2355.09312"
"SIN","NOR","9","2381.25392","0","2381.25392"
"SIN","NOR","10","2447.54363","0","2447.54363"
"SIN","NOR","11","2539.36653","0","2539.36653"
"SIN","NOR","12","2553.22579","0","2553.22579"
"SIN","NOR","13","2609.74467","0","2609.74467"
"SIN","NOR","14","2649.21612","0","2649.21612"
"SIN","NOR","15","2706.26588","0","2706.26588"
"SIN","NOR","16","2719.61525","0","2719.61525"
"SIN","NOR","17","2715.91615","0","2715.91615"
"SIN","NOR","18","2754.99325","0","2754.99325"
"SIN","NOR","19","2761.10684","0","2761.10684"
"SIN","NOR","20","2746.0313","0","2746.0313"
"SIN","NOR","21","2797.12419","0","2797.12419"
"SIN","NOR","22","2820.4721","0","2820.4721"
"SIN","NOR","23","2848.03568","0","2848.03568"
"SIN","NOR","24","2775.43816","0","2775.43816"
"SIN","NTE","1","3098.57004","0","3098.57004"
"SIN","NTE","2","3098.84854","0","3098.84854"
"SIN","NTE","3","3102.82192","0","3102.82192"
"SIN","NTE","4","3104.27297","0","3104.27297"
"SIN","NTE","5","3104.5901","0","3104.5901"
"SIN","NTE","6","3105.0099","0","3105.0099"
"SIN","NTE","7","3108.93784","0","3108.93784"
"SIN","NTE","8","3137.02866","0","3137.02866"
"SIN","NTE","9","3256.3718","0","3256.3718"
"SIN","NTE","10","3357.53955","0","3357.53955"
"SIN","NTE","11","3418.6804","0","3418.6804"
"SIN","NTE","12","3442.37312","0","3442.37312"
"SIN","NTE","13","3498.23186","0","3498.23186"
"SIN","NTE","14","3518.59203","0","3518.59203"
"SIN","NTE","15","3468.21682","0","3468.21682"
"SIN","NTE","16","3493.54947","0","3493.54947"
"SIN","NTE","17","3414.45584","0","3414.45584"
"SIN","NTE","18","3314.38953","0","3314.38953"
"SIN","NTE","19","3181.25725","0","3181.25725"
"SIN","NTE","20","3134.09834","0","3134.09834"
"SIN","NTE","21","3082.24037","0","3082.24037"
"SIN","NTE","22","3087.20849","0","3087.20849"
"SIN","NTE","23","3094.76845","0","3094.76845"
"SIN","NTE","24","3091.91717","0","3091.91717"
"SIN","OCC","1","7338.52973","0","7338.52973"
"SIN","OCC","2","6786.97608","0","6786.97608"
"SIN","OCC","3","5743.75073","0","5743.75073"
"SIN","OCC","4","5379.63714","0","5379.63714"
"SIN","OCC","5","5086.7829","0","5086.7829"
"SIN","OCC","6","5096.95058","0","5096.95058"
"SIN","OCC","7","5067.95749","0","5067.95749"
"SIN","OCC","8","4851.903","0","4851.903"
"SIN","OCC","9","5104.73955","0","5104.73955"
"SIN","OCC","10","5257.75344","0","5257.75344"
"SIN","OCC","11","5313.00092","0","5313.00092"
"SIN","OCC","12","5262.23157","0","5262.23157"
"SIN","OCC","13","5371.36394","0","5371.36394"
"SIN","OCC","14","5400.92437","0","5400.92437"
"SIN","OCC","15","5415.44629","0","5415.44629"
"SIN","OCC","16","5850.78792","0","5850.78792"
"SIN","OCC","17","6053.03056","0","6053.03056"
"SIN","OCC","18","5624.19639","0","5624.19639"
"SIN","OCC","19","5467.31533","0","5467.31533"
"SIN","OCC","20","5344.38099","0","5344.38099"
"SIN","OCC","21","5517.15884","0","5517.15884"
"SIN","OCC","22","6226.45662","0","6226.45662"
"SIN","OCC","23","7032.58389","0","7032.58389"
"SIN","OCC","24","6900.11203","0","6900.11203"
"SIN","ORI","1","7285.976777645326939","120","7165.976777645326939"
"SIN","ORI","2","6649.936624863271821","120","6529.936624863271821"
"SIN","ORI","3","6798.061000283640509","120","6678.061000283640509"
"SIN","ORI","4","6874.573931801530089","121.560452","6753.013479801530089"
"SIN","ORI","5","6842.811325186582229","120","6722.811325186582229"
"SIN","ORI","6","6635.240471018349389","120","6515.240471018349389"
"SIN","ORI","7","6380.484099316649409","120","6260.484099316649409"
"SIN","ORI","8","5938.419645478218939","120","5818.419645478218939"
"SIN","ORI","9","6029.177879981442939","130.828603","5898.349276981442939"
"SIN","ORI","10","6186.666379931442039","120","6066.666379931442039"
"SIN","ORI","11","6471.218900993146839","120","6351.218900993146839"
"SIN","ORI","12","6511.203663794078279","120","6391.203663794078279"
"SIN","ORI","13","6664.317467536709939","124.61519","6539.702277536709939"
"SIN","ORI","14","7020.050489214797439","120","6900.050489214797439"
"SIN","ORI","15","7096.345128346763139","120","6976.345128346763139"
"SIN","ORI","16","7034.330692397402939","121.591176","6912.739516397402939"
"SIN","ORI","17","7061.666699188181439","120","6941.666699188181439"
"SIN","ORI","18","7423.650290389672139","121.207216","7302.443074389672139"
"SIN","ORI","19","7607.041198418769639","120","7487.041198418769639"
"SIN","ORI","20","7671.076972211597419","135.106232","7535.970740211597419"
"SIN","ORI","21","8620.339320926985769","134.33448","8486.004840926985769"
"SIN","ORI","22","9315.782017896500549","120","9195.782017896500549"
"SIN","ORI","23","8844.538033869714669","120","8724.538033869714669"
"SIN","ORI","24","7934.769975314384259","120","7814.769975314384259"
"SIN","PEN","1","749.839227249","2.069687751","747.769539498"
"SIN","PEN","2","696.988975959","1.264627907","695.724348052"
"SIN","PEN","3","598.512867322","1.581488215","596.931379107"
"SIN","PEN","4","524.325343601","27.904465699","496.420877902"
"SIN","PEN","5","465.552780058","35.834835938","429.71794412"
"SIN","PEN","6","464.663442423","33.630684325","431.032758098"
"SIN","PEN","7","457.014787639","28.345124268","428.669663371"
"SIN","PEN","8","456.967041603","27.035048094","429.931993509"
"SIN","PEN","9","457.022496724","28.594973144","428.42752358"
"SIN","PEN","10","482.189904401","30.729321289","451.460583112"
"SIN","PEN","11","538.8874355","31.670491699","507.216943801"
"SIN","PEN","12","538.696767588","33.327062011","505.369705577"
"SIN","PEN","13","546.948893893","34.01599707","512.932896823"
"SIN","PEN","14","550.227724019","2.904287835","547.323436184"
"SIN","PEN","15","550.197871252","0.805839128","549.392032124"
"SIN","PEN","16","551.666996491","0.739780667","550.927215824"
"SIN","PEN","17","590.992628114","1.056232836","589.936395278"
"SIN","PEN","18","591.128108179","0.87069045","590.257417729"
"SIN","PEN","19","592.001074409","1.241445955","590.759628454"
"SIN","PEN","20","613.841870352","1.852128518","611.989741834"
"SIN","PEN","21","766.588763325","1.381985397","765.206777928"
"SIN","PEN","22","802.038130386","2.285622627","799.752507759"
"SIN","PEN","23","812.566196584","1.167472427","811.398724157"
"SIN","PEN","24","759.736652848","0.585187942","759.151464906"
