"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 01/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","11","6679.75832","0","6679.75832"
"SIN","OCC","12","7181.31425","0","7181.31425"
"SIN","OCC","13","7459.80499","0","7459.80499"
"SIN","OCC","14","7116.9395","0","7116.9395"
"SIN","OCC","15","6687.63442","0","6687.63442"
"SIN","OCC","16","6131.70544","0","6131.70544"
"SIN","OCC","17","6116.43231","0","6116.43231"
"SIN","OCC","18","6158.76548","0","6158.76548"
"SIN","OCC","19","6204.06828","0","6204.06828"
"SIN","OCC","20","6325.26506","0","6325.26506"
"SIN","OCC","21","7098.43782","0","7098.43782"
"SIN","OCC","22","7119.37742","0","7119.37742"
"SIN","OCC","23","6905.99814","0","6905.99814"
"SIN","OCC","24","6457.26223","0","6457.26223"
"SIN","ORI","1","7912.32116","3.34171","7908.97945"
"SIN","ORI","2","7115.54547","30.84863","7084.69684"
"SIN","ORI","3","6739.64005","18.4096","6721.23045"
"SIN","ORI","4","6516.16352","0","6516.16352"
"SIN","ORI","5","6536.61988","0","6536.61988"
"SIN","ORI","6","6457.84343","0","6457.84343"
"SIN","ORI","7","6672.56735","12.78363","6659.78372"
"SIN","ORI","8","6754.78804","0","6754.78804"
"SIN","ORI","9","6974.98168","2.7811","6972.20058"
"SIN","ORI","10","7043.39152","0","7043.39152"
"SIN","ORI","11","7678.97596","21.06076","7657.9152"
"SIN","ORI","12","7700.143","9.23828","7690.90472"
"SIN","ORI","13","7593.02579","4.95076","7588.07503"
"SIN","ORI","14","7702.90027","0","7702.90027"
"SIN","ORI","15","7957.2871","0","7957.2871"
"SIN","ORI","16","8164.33021","0","8164.33021"
"SIN","ORI","17","8146.55302","0","8146.55302"
"SIN","ORI","18","7967.38081","0","7967.38081"
"SIN","ORI","19","7920.03064","28.39168","7891.63896"
"SIN","ORI","20","7986.25116","0","7986.25116"
"SIN","ORI","21","8899.13461","0","8899.13461"
"SIN","ORI","22","8961.91748","0","8961.91748"
"SIN","ORI","23","8143.35884","0","8143.35884"
"SIN","ORI","24","7382.5893","0","7382.5893"
"SIN","PEN","1","722.579280444","0.649490583","721.929789861"
"SIN","PEN","2","761.771735216","41.214774782","720.556960434"
"SIN","PEN","3","709.780896301","42.431957765","667.348938536"
"SIN","PEN","4","699.470969673","38.730144287","660.740825386"
"SIN","PEN","5","699.370092439","37.146979005","662.223113434"
"SIN","PEN","6","700.679795092","35.935055421","664.744739671"
"SIN","PEN","7","717.226558804","32.145185547","685.081373257"
"SIN","PEN","8","731.091794598","28.986582032","702.105212566"
"SIN","PEN","9","730.250209549","32.070320313","698.179889236"
"SIN","PEN","10","726.665488294","8.206753907","718.458734387"
"SIN","PEN","11","709.440163766","3.376464318","706.063699448"
"SIN","PEN","12","698.804208467","0.86553865","697.938669817"
"SIN","PEN","13","711.475474671","1.258338541","710.21713613"
"SIN","PEN","14","710.687832092","0.283080455","710.404751637"
"SIN","PEN","15","740.907078919","1.023426337","739.883652582"
"SIN","PEN","16","760.894667585","12.650973479","748.243694106"
"SIN","PEN","17","797.540037442","14.130514159","783.409523283"
"SIN","PEN","18","760.52517816","13.078502565","747.446675595"
"SIN","PEN","19","783.178385988","1.332219689","781.846166299"
"SIN","PEN","20","812.240013469","2.390387687","809.849625782"
"SIN","PEN","21","889.876458453","1.501507637","888.374950816"
"SIN","PEN","22","939.389908216","1.947109681","937.442798535"
"SIN","PEN","23","905.715322502","1.433610552","904.28171195"
"SIN","PEN","24","900.435127109","0.716629194","899.718497915"
