"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2018 16:48:46 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 26/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","3874.26346","0","3874.26346"
"SIN","CEN","7","4141.94942","0","4141.94942"
"SIN","CEN","8","4298.52535","0","4298.52535"
"SIN","CEN","9","4370.4238","0","4370.4238"
"SIN","CEN","10","4258.35303","0","4258.35303"
"SIN","CEN","11","4297.17168","0","4297.17168"
"SIN","CEN","12","4191.34815","0","4191.34815"
"SIN","CEN","13","4387.40378","0","4387.40378"
"SIN","CEN","14","4771.16733","0","4771.16733"
"SIN","CEN","15","4812.8452","0","4812.8452"
"SIN","CEN","16","4784.54124","0","4784.54124"
"SIN","CEN","17","4601.47309","0","4601.47309"
"SIN","CEN","18","4581.80148","0","4581.80148"
"SIN","CEN","19","4716.39633","0","4716.39633"
"SIN","CEN","20","4887.25372","0","4887.25372"
"SIN","CEN","21","4858.67624","0","4858.67624"
"SIN","CEN","22","4864.56401","0","4864.56401"
"SIN","CEN","23","4329.58526","0","4329.58526"
"SIN","CEN","24","3961.99317","0","3961.99317"
"SIN","NES","1","11220.51491","3.395","11217.11991"
"SIN","NES","2","11108.87243","3.301","11105.57143"
"SIN","NES","3","10994.45644","3.269","10991.18744"
"SIN","NES","4","11010.27807","3.239","11007.03907"
"SIN","NES","5","10921.0835","3.188","10917.8955"
"SIN","NES","6","11039.78267","3.231","11036.55167"
"SIN","NES","7","11183.6711","3.161","11180.5101"
"SIN","NES","8","11229.50232","3.861","11225.64132"
"SIN","NES","9","11260.57513","2.952","11257.62313"
"SIN","NES","10","11266.01265","2.192","11263.82065"
"SIN","NES","11","11215.59327","1.248","11214.34527"
"SIN","NES","12","11311.94818","1.301","11310.64718"
"SIN","NES","13","11666.93528","0.644","11666.29128"
"SIN","NES","14","11747.50695","0.431","11747.07595"
"SIN","NES","15","11652.42301","0.089","11652.33401"
"SIN","NES","16","11692.70398","0.09","11692.61398"
"SIN","NES","17","11758.28372","0.09","11758.19372"
"SIN","NES","18","11905.2734","0.091","11905.1824"
"SIN","NES","19","12046.33057","0.178","12046.15257"
"SIN","NES","20","11734.85051","0.588","11734.26251"
"SIN","NES","21","11775.41074","0.414","11774.99674"
"SIN","NES","22","11679.46151","0.935","11678.52651"
"SIN","NES","23","11600.95043","0.537","11600.41343"
"SIN","NES","24","11430.46374","2.377","11428.08674"
"SIN","NOR","1","3541.92657","0","3541.92657"
"SIN","NOR","2","3534.26247","0","3534.26247"
"SIN","NOR","3","3376.43888","0","3376.43888"
"SIN","NOR","4","3332.52537","0","3332.52537"
"SIN","NOR","5","3297.07425","0","3297.07425"
"SIN","NOR","6","3190.81886","0","3190.81886"
"SIN","NOR","7","3181.82689","0","3181.82689"
"SIN","NOR","8","3163.87648","0","3163.87648"
"SIN","NOR","9","3196.77545","0","3196.77545"
"SIN","NOR","10","3190.57459","0","3190.57459"
"SIN","NOR","11","3203.54698","0","3203.54698"
"SIN","NOR","12","3213.15236","0","3213.15236"
"SIN","NOR","13","3131.32841","0","3131.32841"
"SIN","NOR","14","3154.88695","0","3154.88695"
"SIN","NOR","15","3207.11391","0","3207.11391"
"SIN","NOR","16","3297.20395","0","3297.20395"
"SIN","NOR","17","3430.12926","0","3430.12926"
"SIN","NOR","18","3452.82755","0","3452.82755"
"SIN","NOR","19","3429.98586","0","3429.98586"
"SIN","NOR","20","3406.09177","0","3406.09177"
"SIN","NOR","21","3334.54536","0","3334.54536"
"SIN","NOR","22","3531.41441","0","3531.41441"
"SIN","NOR","23","3532.84517","0","3532.84517"
"SIN","NOR","24","3312.32804","0","3312.32804"
"SIN","NTE","1","3301.07336","0","3301.07336"
"SIN","NTE","2","3293.80763","0","3293.80763"
"SIN","NTE","3","3279.35691","0","3279.35691"
"SIN","NTE","4","3260.18393","0","3260.18393"
"SIN","NTE","5","3265.09532","0","3265.09532"
"SIN","NTE","6","3254.98882","0","3254.98882"
"SIN","NTE","7","3262.44387","0","3262.44387"
"SIN","NTE","8","3270.64731","0","3270.64731"
"SIN","NTE","9","3364.45361","0","3364.45361"
"SIN","NTE","10","3613.66135","0","3613.66135"
"SIN","NTE","11","3817.47852","0","3817.47852"
"SIN","NTE","12","3858.73785","0","3858.73785"
"SIN","NTE","13","3914.16424","0","3914.16424"
"SIN","NTE","14","3946.77591","0","3946.77591"
"SIN","NTE","15","3906.4708","0","3906.4708"
"SIN","NTE","16","3746.74092","0","3746.74092"
"SIN","NTE","17","3680.22039","0","3680.22039"
"SIN","NTE","18","3759.38622","0","3759.38622"
"SIN","NTE","19","3629.36121","0","3629.36121"
"SIN","NTE","20","3491.92139","0","3491.92139"
"SIN","NTE","21","3325.35737","0","3325.35737"
"SIN","NTE","22","3332.45785","0","3332.45785"
"SIN","NTE","23","3352.50237","0","3352.50237"
"SIN","NTE","24","3361.24167","0","3361.24167"
"SIN","OCC","1","7510.92836","0","7510.92836"
"SIN","OCC","2","6799.10788","0","6799.10788"
"SIN","OCC","3","6886.4581","0","6886.4581"
"SIN","OCC","4","6487.50327","0","6487.50327"
"SIN","OCC","5","5815.04221","0","5815.04221"
"SIN","OCC","6","5847.53711","0","5847.53711"
"SIN","OCC","7","6116.6202","0","6116.6202"
"SIN","OCC","8","6468.2277","0","6468.2277"
"SIN","OCC","9","6239.76605","0","6239.76605"
"SIN","OCC","10","7107.81312","0","7107.81312"
"SIN","OCC","11","7322.33397","0","7322.33397"
"SIN","OCC","12","7678.63057","0","7678.63057"
"SIN","OCC","13","7921.74646","0","7921.74646"
"SIN","OCC","14","7935.31264","0","7935.31264"
"SIN","OCC","15","7902.80058","0","7902.80058"
"SIN","OCC","16","7993.79754","0","7993.79754"
"SIN","OCC","17","7880.28213","0","7880.28213"
"SIN","OCC","18","7945.4614","0","7945.4614"
"SIN","OCC","19","7516.79933","0","7516.79933"
"SIN","OCC","20","7158.56192","0","7158.56192"
"SIN","OCC","21","7429.20734","0","7429.20734"
"SIN","OCC","22","7629.57815","0","7629.57815"
"SIN","OCC","23","7815.58883","0","7815.58883"
"SIN","OCC","24","7700.81514","0","7700.81514"
"SIN","ORI","1","9162.001499621514249","0","9162.001499621514249"
"SIN","ORI","2","8874.412784348676239","60.15837200000001","8814.254412348676229"
"SIN","ORI","3","8245.910207336783139","120","8125.910207336783139"
"SIN","ORI","4","7999.3773237859242165","121.21503","7878.1622937859242165"
"SIN","ORI","5","8173.475612040249389","120","8053.475612040249389"
"SIN","ORI","6","7889.612955302839399","120.535993","7769.076962302839399"
"SIN","ORI","7","7899.998955318696564","126.901352","7773.097603318696564"
"SIN","ORI","8","7610.407578884544689","121.489092","7488.918486884544689"
"SIN","ORI","9","8939.994139798777383","120","8819.994139798777383"
"SIN","ORI","10","9252.871371364402169","124.144174","9128.727197364402169"
"SIN","ORI","11","9801.319670884004039","120","9681.319670884004039"
"SIN","ORI","12","10182.812698402826439","120","10062.812698402826439"
"SIN","ORI","13","9803.771406251179639","120","9683.771406251179639"
"SIN","ORI","14","9905.999517395618488","120","9785.999517395618488"
"SIN","ORI","15","10144.663083269410259","121.955695","10022.707388269410259"
"SIN","ORI","16","10465.91323673349823","135.038262","10330.87497473349823"
"SIN","ORI","17","10581.407948370195869","210.410118","10370.997830370195869"
"SIN","ORI","18","9923.282949426133039","123.693715","9799.589234426133039"
"SIN","ORI","19","9202.336526037657239","120","9082.336526037657239"
"SIN","ORI","20","8916.920936563407439","120","8796.920936563407439"
"SIN","ORI","21","9431.534170111345639","120","9311.534170111345639"
"SIN","ORI","22","9948.919371293688267","60","9888.919371293688267"
"SIN","ORI","23","10143.496987699842159","0","10143.496987699842159"
"SIN","ORI","24","10014.915994440542969","4.020505","10010.895489440542969"
"SIN","PEN","1","1065.356780799","1.629785131","1063.726995668"
"SIN","PEN","2","896.376268103","24.025165404","872.351102699"
"SIN","PEN","3","828.03497498","42.972634033","785.062340947"
"SIN","PEN","4","827.122320013","40.798645997","786.323674016"
"SIN","PEN","5","766.78379717","39.086733885","727.697063285"
"SIN","PEN","6","770.386247651","40.457051026","729.929196625"
"SIN","PEN","7","780.421862666","42.58418457","737.837678096"
"SIN","PEN","8","805.915284035","40.791251465","765.12403257"
"SIN","PEN","9","817.39264032","47.03396582","770.3586745"
"SIN","PEN","10","855.829216167","45.104707521","810.724508646"
"SIN","PEN","11","893.106502689","39.20261792","853.903884769"
"SIN","PEN","12","918.484020656","17.914837618","900.569183038"
"SIN","PEN","13","915.642172104","2.558602006","913.083570098"
"SIN","PEN","14","983.206035588","15.332934572","967.873101016"
"SIN","PEN","15","1145.291967754","14.693306518","1130.598661236"
"SIN","PEN","16","1178.759714146","0.653551307","1178.106162839"
"SIN","PEN","17","1193.535398219","0.989451743","1192.545946476"
"SIN","PEN","18","1119.204428415","0.186447191","1119.017981224"
"SIN","PEN","19","1068.590985664","24.781184815","1043.809800849"
"SIN","PEN","20","1074.101295687","21.308116944","1052.793178743"
"SIN","PEN","21","1124.534382534","10.076911072","1114.457471462"
"SIN","PEN","22","1161.164487355","1.212950228","1159.951537127"
"SIN","PEN","23","1173.537903939","0.605163616","1172.932740323"
"SIN","PEN","24","1159.225155121","0.067950772","1159.157204349"
