"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 29/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","8","262.08117","0","262.08117"
"BCS","BCS","9","291.04678","0","291.04678"
"BCS","BCS","10","315.18962","0","315.18962"
"BCS","BCS","11","332.19584","0","332.19584"
"BCS","BCS","12","343.24922","0","343.24922"
"BCS","BCS","13","350.75055","0","350.75055"
"BCS","BCS","14","358.05119","0","358.05119"
"BCS","BCS","15","366.04182","0","366.04182"
"BCS","BCS","16","370.52809","0","370.52809"
"BCS","BCS","17","368.92751","0","368.92751"
"BCS","BCS","18","358.76732","0","358.76732"
"BCS","BCS","19","366.39502","0","366.39502"
"BCS","BCS","20","362.81401","0","362.81401"
"BCS","BCS","21","359.06698","0","359.06698"
"BCS","BCS","22","351.66538","0","351.66538"
"BCS","BCS","23","335.80967","0","335.80967"
"BCS","BCS","24","310.92646","0","310.92646"
"SIN","CEN","1","2670.64991","0","2670.64991"
"SIN","CEN","2","2431.65856","0","2431.65856"
"SIN","CEN","3","2349.42916","0","2349.42916"
"SIN","CEN","4","2355.31705","0","2355.31705"
"SIN","CEN","5","2388.82048","0","2388.82048"
"SIN","CEN","6","2547.20678","0","2547.20678"
"SIN","CEN","7","3360.22365","0","3360.22365"
"SIN","CEN","8","3943.96429","0","3943.96429"
"SIN","CEN","9","4615.01183","0","4615.01183"
"SIN","CEN","10","5126.7738","0","5126.7738"
"SIN","CEN","11","5399.98763","0","5399.98763"
"SIN","CEN","12","5367.49645","0","5367.49645"
"SIN","CEN","13","5516.06198","0","5516.06198"
"SIN","CEN","14","5544.05193","0","5544.05193"
"SIN","CEN","15","5617.816","0","5617.816"
"SIN","CEN","16","5747.78331","0","5747.78331"
"SIN","CEN","17","5535.59888","0","5535.59888"
"SIN","CEN","18","5556.62491","0","5556.62491"
"SIN","CEN","19","5584.10139","0","5584.10139"
"SIN","CEN","20","5371.11256","0","5371.11256"
"SIN","CEN","21","5376.96513","0","5376.96513"
"SIN","CEN","22","5337.2678","0","5337.2678"
"SIN","CEN","23","4948.9343","0","4948.9343"
"SIN","CEN","24","4512.54761","0","4512.54761"
"SIN","NES","1","9448.07984","0.092","9447.98784"
"SIN","NES","2","9329.71229","0.092","9329.62029"
"SIN","NES","3","8997.94773","0.092","8997.85573"
"SIN","NES","4","8712.04021","0.093","8711.94721"
"SIN","NES","5","8915.51431","0.093","8915.42131"
"SIN","NES","6","9421.16252","0.092","9421.07052"
"SIN","NES","7","9716.50088","0.092","9716.40888"
"SIN","NES","8","10102.31514","0.09","10102.22514"
"SIN","NES","9","10420.49699","0.089","10420.40799"
"SIN","NES","10","10540.32449","0.089","10540.23549"
"SIN","NES","11","10572.53158","0.089","10572.44258"
"SIN","NES","12","10578.62867","0.089","10578.53967"
"SIN","NES","13","10714.02355","0.088","10713.93555"
"SIN","NES","14","10657.07086","0.089","10656.98186"
"SIN","NES","15","10755.84908","0.088","10755.76108"
"SIN","NES","16","10890.22517","0.089","10890.13617"
"SIN","NES","17","10946.12737","0.089","10946.03837"
"SIN","NES","18","11068.35589","0.089","11068.26689"
"SIN","NES","19","11357.95585","0.089","11357.86685"
"SIN","NES","20","11702.26894","0.09","11702.17894"
"SIN","NES","21","11439.99023","0.09","11439.90023"
"SIN","NES","22","11181.78951","0.091","11181.69851"
"SIN","NES","23","10947.40103","0.091","10947.31003"
"SIN","NES","24","10848.34318","0.091","10848.25218"
"SIN","NOR","1","2710.37883","0","2710.37883"
"SIN","NOR","2","2445.29672","0","2445.29672"
"SIN","NOR","3","2439.31965","0","2439.31965"
"SIN","NOR","4","2396.63212","0","2396.63212"
"SIN","NOR","5","2388.79906","0","2388.79906"
"SIN","NOR","6","2436.6669","0","2436.6669"
"SIN","NOR","7","2497.59129","0","2497.59129"
"SIN","NOR","8","2508.2298","0","2508.2298"
"SIN","NOR","9","2493.69054","0","2493.69054"
"SIN","NOR","10","2523.11916","0","2523.11916"
"SIN","NOR","11","2589.4606","0","2589.4606"
"SIN","NOR","12","2794.96336","0","2794.96336"
"SIN","NOR","13","2858.12619","0","2858.12619"
"SIN","NOR","14","2834.80537","0","2834.80537"
"SIN","NOR","15","2914.55401","0","2914.55401"
"SIN","NOR","16","2909.64535","0","2909.64535"
"SIN","NOR","17","3004.38275","0","3004.38275"
"SIN","NOR","18","3045.01036","0","3045.01036"
"SIN","NOR","19","3067.71959","0","3067.71959"
"SIN","NOR","20","3057.03188","0","3057.03188"
"SIN","NOR","21","3162.61774","0","3162.61774"
"SIN","NOR","22","3135.45874","0","3135.45874"
"SIN","NOR","23","3157.28444","0","3157.28444"
"SIN","NOR","24","3064.43071","0","3064.43071"
"SIN","NTE","1","2514.36381","0","2514.36381"
"SIN","NTE","2","2419.79657","0","2419.79657"
"SIN","NTE","3","2418.51306","0","2418.51306"
"SIN","NTE","4","2419.75073","0","2419.75073"
"SIN","NTE","5","2421.97295","0","2421.97295"
"SIN","NTE","6","2454.2748","0","2454.2748"
"SIN","NTE","7","2476.32409","0","2476.32409"
"SIN","NTE","8","2565.93324","0","2565.93324"
"SIN","NTE","9","2877.15209","0","2877.15209"
"SIN","NTE","10","2869.84666","0","2869.84666"
"SIN","NTE","11","2901.81773","0","2901.81773"
"SIN","NTE","12","2938.53973","0","2938.53973"
"SIN","NTE","13","2974.15693","0","2974.15693"
"SIN","NTE","14","3024.02229","0","3024.02229"
"SIN","NTE","15","3100.39596","0","3100.39596"
"SIN","NTE","16","3147.13011","0","3147.13011"
"SIN","NTE","17","3123.46176","0","3123.46176"
"SIN","NTE","18","2880.52546","0","2880.52546"
"SIN","NTE","19","2741.21178","0","2741.21178"
"SIN","NTE","20","2740.24179","0","2740.24179"
"SIN","NTE","21","2739.99572","0","2739.99572"
"SIN","NTE","22","2720.97749","0","2720.97749"
"SIN","NTE","23","2695.97807","0","2695.97807"
"SIN","NTE","24","2705.71354","0","2705.71354"
"SIN","OCC","1","3014.75871","0","3014.75871"
"SIN","OCC","2","2841.583","0","2841.583"
"SIN","OCC","3","2807.2357","0","2807.2357"
"SIN","OCC","4","2777.53726","0","2777.53726"
"SIN","OCC","5","2743.6052","0","2743.6052"
"SIN","OCC","6","2867.51988","0","2867.51988"
"SIN","OCC","7","3095.81219","0","3095.81219"
"SIN","OCC","8","3196.84524","0","3196.84524"
"SIN","OCC","9","3333.49049","0","3333.49049"
"SIN","OCC","10","3887.54046","0","3887.54046"
"SIN","OCC","11","4546.54909","0","4546.54909"
"SIN","OCC","12","4967.97197","0","4967.97197"
"SIN","OCC","13","4766.37973","0","4766.37973"
"SIN","OCC","14","4733.61163","0","4733.61163"
"SIN","OCC","15","4564.63045","0","4564.63045"
"SIN","OCC","16","4364.75617","0","4364.75617"
"SIN","OCC","17","4307.90998","0","4307.90998"
"SIN","OCC","18","4593.17488","0","4593.17488"
"SIN","OCC","19","5044.01211","0","5044.01211"
"SIN","OCC","20","5060.30064","0","5060.30064"
"SIN","OCC","21","4689.71314","0","4689.71314"
"SIN","OCC","22","4240.05419","0","4240.05419"
"SIN","OCC","23","3962.03006","0","3962.03006"
"SIN","OCC","24","3230.67766","0","3230.67766"
"SIN","ORI","1","6913.98282","135","6778.98282"
"SIN","ORI","2","6719.59713","135","6584.59713"
"SIN","ORI","3","6593.26627","130","6463.26627"
"SIN","ORI","4","6645.60978","145.82084","6499.78894"
"SIN","ORI","5","6655.43805","139.3773","6516.06075"
"SIN","ORI","6","6642.64858","136.22416","6506.42442"
"SIN","ORI","7","7129.89841","135.22117","6994.67724"
"SIN","ORI","8","7268.8946","147.36273","7121.53187"
"SIN","ORI","9","7501.91236","131.38004","7370.53232"
"SIN","ORI","10","7518.31897","120","7398.31897"
"SIN","ORI","11","7297.24511","124.42922","7172.81589"
"SIN","ORI","12","7196.43708","120","7076.43708"
"SIN","ORI","13","7509.64535","120","7389.64535"
"SIN","ORI","14","7510.76194","120","7390.76194"
"SIN","ORI","15","7580.13218","120","7460.13218"
"SIN","ORI","16","7799.28926","120","7679.28926"
"SIN","ORI","17","7899.09238","120","7779.09238"
"SIN","ORI","18","7697.08584","141.9283","7555.15754"
"SIN","ORI","19","7848.30102","120","7728.30102"
"SIN","ORI","20","8215.48253","120","8095.48253"
"SIN","ORI","21","8306.52095","120","8186.52095"
"SIN","ORI","22","8041.29055","120","7921.29055"
"SIN","ORI","23","7788.92709","185.09245","7603.83464"
"SIN","ORI","24","7507.1459","161.77147","7345.37443"
"SIN","PEN","1","594.430129535167","21.179","573.251129535167"
"SIN","PEN","2","592.462944807167","19.333","573.129944807167"
"SIN","PEN","3","583.815207104167","19.034","564.781207104167"
"SIN","PEN","4","587.370095501167","44.814","542.556095501167"
"SIN","PEN","5","594.428069341167","46.025","548.403069341167"
"SIN","PEN","6","612.328075642167","46.146","566.182075642167"
"SIN","PEN","7","642.930511359167","45.453","597.477511359167"
"SIN","PEN","8","637.927168286167","27.299","610.628168286167"
"SIN","PEN","9","646.113176363167","20.871","625.242176363167"
"SIN","PEN","10","649.261166109167","21.661","627.600166109167"
"SIN","PEN","11","650.686858769167","18.674","632.012858769167"
"SIN","PEN","12","663.679873618167","21.93","641.749873618167"
"SIN","PEN","13","698.721928916167","12.374","686.347928916167"
"SIN","PEN","14","704.624811848167","13.485","691.139811848167"
"SIN","PEN","15","747.209758625167","14.394","732.815758625167"
"SIN","PEN","16","731.924603224167","14.39","717.534603224167"
"SIN","PEN","17","729.892203650167","11.591","718.301203650167"
"SIN","PEN","18","741.845516817167","9.66","732.185516817167"
"SIN","PEN","19","840.094612132167","15.188","824.906612132167"
"SIN","PEN","20","812.474259320167","13.359","799.115259320167"
"SIN","PEN","21","805.100189849167","13.016","792.084189849167"
"SIN","PEN","22","624.414138325167","10.587","613.827138325167"
"SIN","PEN","23","562.720731144167","6.65","556.070731144167"
"SIN","PEN","24","549.324465574167","0.885","548.439465574167"
