"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 29/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","11052.41247","0","11052.41247"
"SIN","NES","19","11097.04208","0","11097.04208"
"SIN","NES","20","11321.58226","6","11315.58226"
"SIN","NES","21","11413.19225","4","11409.19225"
"SIN","NES","22","11609.31638","9","11600.31638"
"SIN","NES","23","11429.38707","8","11421.38707"
"SIN","NES","24","10871.79678","7","10864.79678"
"SIN","NOR","1","2892.53007","0","2892.53007"
"SIN","NOR","2","2872.04011","0","2872.04011"
"SIN","NOR","3","2848.14438","0","2848.14438"
"SIN","NOR","4","2664.44978","0","2664.44978"
"SIN","NOR","5","2771.12835","0","2771.12835"
"SIN","NOR","6","2741.04495","0","2741.04495"
"SIN","NOR","7","2706.51363","0","2706.51363"
"SIN","NOR","8","2671.0055","0","2671.0055"
"SIN","NOR","9","2582.16626","0","2582.16626"
"SIN","NOR","10","2550.99229","0","2550.99229"
"SIN","NOR","11","2581.64067","0","2581.64067"
"SIN","NOR","12","2644.68777","0","2644.68777"
"SIN","NOR","13","2692.69145","0","2692.69145"
"SIN","NOR","14","2748.36962","0","2748.36962"
"SIN","NOR","15","2783.69996","0","2783.69996"
"SIN","NOR","16","2934.35557","0","2934.35557"
"SIN","NOR","17","3058.03375","0","3058.03375"
"SIN","NOR","18","3077.68412","0","3077.68412"
"SIN","NOR","19","3102.77981","0","3102.77981"
"SIN","NOR","20","3066.38473","0","3066.38473"
"SIN","NOR","21","2964.53464","0","2964.53464"
"SIN","NOR","22","2892.7764","0","2892.7764"
"SIN","NOR","23","2935.86394","0","2935.86394"
"SIN","NOR","24","2957.00728","0","2957.00728"
"SIN","NTE","1","2852.3965","0","2852.3965"
"SIN","NTE","2","2788.29515","0","2788.29515"
"SIN","NTE","3","2777.06916","0","2777.06916"
"SIN","NTE","4","2776.48503","0","2776.48503"
"SIN","NTE","5","2780.90714","0","2780.90714"
"SIN","NTE","6","2790.89539","0","2790.89539"
"SIN","NTE","7","2791.54092","0","2791.54092"
"SIN","NTE","8","2821.22587","0","2821.22587"
"SIN","NTE","9","3025.92841","0","3025.92841"
"SIN","NTE","10","3132.24063","0","3132.24063"
"SIN","NTE","11","3227.56506","0","3227.56506"
"SIN","NTE","12","3279.12116","0","3279.12116"
"SIN","NTE","13","3362.85213","0","3362.85213"
"SIN","NTE","14","3341.22247","0","3341.22247"
"SIN","NTE","15","3341.36707","0","3341.36707"
"SIN","NTE","16","3318.37539","0","3318.37539"
"SIN","NTE","17","3291.28714","0","3291.28714"
"SIN","NTE","18","3253.64394","0","3253.64394"
"SIN","NTE","19","3194.91711","0","3194.91711"
"SIN","NTE","20","3059.19751","0","3059.19751"
"SIN","NTE","21","2900.82478","0","2900.82478"
"SIN","NTE","22","2910.72199","0","2910.72199"
"SIN","NTE","23","2918.95353","0","2918.95353"
"SIN","NTE","24","2913.83993","0","2913.83993"
"SIN","OCC","1","7584.21051","0","7584.21051"
"SIN","OCC","2","6824.93903","0","6824.93903"
"SIN","OCC","3","6040.32467","0","6040.32467"
"SIN","OCC","4","5444.04467","0","5444.04467"
"SIN","OCC","5","5288.96536","0","5288.96536"
"SIN","OCC","6","5347.9257","0","5347.9257"
"SIN","OCC","7","5367.96565","0","5367.96565"
"SIN","OCC","8","5314.72831","0","5314.72831"
"SIN","OCC","9","5873.33228","0","5873.33228"
"SIN","OCC","10","6585.36967","0","6585.36967"
"SIN","OCC","11","7152.44608","0","7152.44608"
"SIN","OCC","12","7479.68653","0","7479.68653"
"SIN","OCC","13","7791.73379","0","7791.73379"
"SIN","OCC","14","7907.97958","0","7907.97958"
"SIN","OCC","15","7893.71291","0","7893.71291"
"SIN","OCC","16","7938.33335","0","7938.33335"
"SIN","OCC","17","7955.60539","0","7955.60539"
"SIN","OCC","18","7889.67017","0","7889.67017"
"SIN","OCC","19","7830.99785","0","7830.99785"
"SIN","OCC","20","7675.07159","0","7675.07159"
"SIN","OCC","21","7695.32493","0","7695.32493"
"SIN","OCC","22","7939.16878","0","7939.16878"
"SIN","OCC","23","8104.0895","0","8104.0895"
"SIN","OCC","24","8121.91472","0","8121.91472"
"SIN","ORI","1","9614.4800891569208","124.820047","9489.6600421569208"
"SIN","ORI","2","9032.1289365523064","141.153352","8890.9755845523064"
"SIN","ORI","3","8832.1664403201904","123.081623","8709.0848173201904"
"SIN","ORI","4","8849.7187032245516","132.05804","8717.6606632245516"
"SIN","ORI","5","8355.1793689659323","120","8235.1793689659323"
"SIN","ORI","6","8248.7704308315727","120","8128.7704308315727"
"SIN","ORI","7","8898.8911669460931","120","8778.8911669460931"
"SIN","ORI","8","9482.51803237091","137.915157","9344.60287537091"
"SIN","ORI","9","9774.4638679498205","120","9654.4638679498205"
"SIN","ORI","10","10111.5423595382171","126.866674","9984.6756855382171"
"SIN","ORI","11","10314.5792126340468","136.6811","10177.8981126340468"
"SIN","ORI","12","10522.5081017461447","120","10402.5081017461447"
"SIN","ORI","13","10751.5456517393836","120","10631.5456517393836"
"SIN","ORI","14","11096.294022939921","120","10976.294022939921"
"SIN","ORI","15","11435.2330951478687","120","11315.2330951478687"
"SIN","ORI","16","11640.4070835206568","120","11520.4070835206568"
"SIN","ORI","17","11233.2987271784183","120","11113.2987271784183"
"SIN","ORI","18","11185.7678308535679","126.251601","11059.5162298535679"
"SIN","ORI","19","10918.6814572718417","120.233706","10798.4477512718417"
"SIN","ORI","20","10458.6633222362016","120","10338.6633222362016"
"SIN","ORI","21","10522.0492467413879","121.763254","10400.2859927413879"
"SIN","ORI","22","10821.2174696982548","120","10701.2174696982548"
"SIN","ORI","23","10751.1336310759306","120","10631.1336310759306"
"SIN","ORI","24","10516.229839724843","140.426368","10375.803471724843"
"SIN","PEN","1","865.449788234","10.662816281","854.786971953"
"SIN","PEN","2","870.711673958","0.738824012","869.972849946"
"SIN","PEN","3","865.557496775","28.197221071","837.360275704"
"SIN","PEN","4","868.126221518","26.062405518","842.063816"
"SIN","PEN","5","826.58011255","25.11097595","801.4691366"
"SIN","PEN","6","798.400052911","24.110599975","774.289452936"
"SIN","PEN","7","798.096183705","17.810534546","780.285649159"
"SIN","PEN","8","794.091839405","23.70056897","770.391270435"
"SIN","PEN","9","788.138554834","18.823750977","769.314803857"
"SIN","PEN","10","785.855135923","13.12206384","772.733072083"
"SIN","PEN","11","788.814320068","17.590875671","771.223444397"
"SIN","PEN","12","789.765880317","19.825136474","769.940743843"
"SIN","PEN","13","922.507391116","19.892637695","902.614753421"
"SIN","PEN","14","1080.251303991","14.295062256","1065.956241735"
"SIN","PEN","15","1076.949384214","15.689250366","1061.260133848"
"SIN","PEN","16","1081.346246103","2.374825157","1078.971420946"
"SIN","PEN","17","1129.953968509","1.172714769","1128.78125374"
"SIN","PEN","18","1149.52106096","9.079183592","1140.441877368"
"SIN","PEN","19","1056.064038271","3.573951547","1052.490086724"
"SIN","PEN","20","859.149394547","7.947506928","851.201887619"
"SIN","PEN","21","840.856010524","13.893036744","826.96297378"
"SIN","PEN","22","849.437357715","12.31120746","837.126150255"
"SIN","PEN","23","911.874618002","9.970190123","901.904427879"
"SIN","PEN","24","868.674653202","6.374410889","862.300242313"
