"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ene/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 01/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","357.80114","0","357.80114"
"BCS","BCS","3","342.88885","0","342.88885"
"BCS","BCS","4","330.13591","0","330.13591"
"BCS","BCS","5","316.71508","0","316.71508"
"BCS","BCS","6","309.2624","0","309.2624"
"BCS","BCS","7","304.53865","0","304.53865"
"BCS","BCS","8","303.6777","0","303.6777"
"BCS","BCS","9","326.28399","0","326.28399"
"BCS","BCS","10","350.31294","0","350.31294"
"BCS","BCS","11","362.31672","0","362.31672"
"BCS","BCS","12","372.64434","0","372.64434"
"BCS","BCS","13","379.54876","0","379.54876"
"BCS","BCS","14","388.34605","0","388.34605"
"BCS","BCS","15","399.81915","0","399.81915"
"BCS","BCS","16","415.92405","0","415.92405"
"BCS","BCS","17","422.77703","0","422.77703"
"BCS","BCS","18","415.14893","0","415.14893"
"BCS","BCS","19","397.97065","0","397.97065"
"BCS","BCS","20","401.84307","0","401.84307"
"BCS","BCS","21","416.36514","0","416.36514"
"BCS","BCS","22","422.83686","0","422.83686"
"BCS","BCS","23","418.71225","0","418.71225"
"BCS","BCS","24","400.18052","0","400.18052"
"SIN","CEN","1","1929.36374","0","1929.36374"
"SIN","CEN","2","1915.69869","0","1915.69869"
"SIN","CEN","3","1913.28401","0","1913.28401"
"SIN","CEN","4","1934.73312","0","1934.73312"
"SIN","CEN","5","1949.83902","0","1949.83902"
"SIN","CEN","6","1994.5198","0","1994.5198"
"SIN","CEN","7","2347.85455","0","2347.85455"
"SIN","CEN","8","2748.35267","0","2748.35267"
"SIN","CEN","9","3072.29094","0","3072.29094"
"SIN","CEN","10","3499.61865","0","3499.61865"
"SIN","CEN","11","3745.96522","0","3745.96522"
"SIN","CEN","12","3879.26644","0","3879.26644"
"SIN","CEN","13","3952.99877","0","3952.99877"
"SIN","CEN","14","3960.87957","0","3960.87957"
"SIN","CEN","15","3956.19349","0","3956.19349"
"SIN","CEN","16","3983.20112","0","3983.20112"
"SIN","CEN","17","3951.62025","0","3951.62025"
"SIN","CEN","18","3930.49505","0","3930.49505"
"SIN","CEN","19","3817.9951","0","3817.9951"
"SIN","CEN","20","3950.91387","0","3950.91387"
"SIN","CEN","21","4388.22984","0","4388.22984"
"SIN","CEN","22","4295.08497","0","4295.08497"
"SIN","CEN","23","4108.45463","0","4108.45463"
"SIN","CEN","24","3465.46731","0","3465.46731"
"SIN","NES","1","8656.31146","0","8656.31146"
"SIN","NES","2","8675.23475","0","8675.23475"
"SIN","NES","3","8534.94011","0","8534.94011"
"SIN","NES","4","8203.08273","0","8203.08273"
"SIN","NES","5","8324.39219","0","8324.39219"
"SIN","NES","6","8566.89988","0","8566.89988"
"SIN","NES","7","8852.14845","0","8852.14845"
"SIN","NES","8","9460.8032","0","9460.8032"
"SIN","NES","9","9899.77127","0","9899.77127"
"SIN","NES","10","10114.90762","0","10114.90762"
"SIN","NES","11","10142.51779","0","10142.51779"
"SIN","NES","12","10075.07634","0","10075.07634"
"SIN","NES","13","10269.21865","5","10264.21865"
"SIN","NES","14","10287.23042","0","10287.23042"
"SIN","NES","15","10387.52908","85","10302.52908"
"SIN","NES","16","10422.17424","6","10416.17424"
"SIN","NES","17","10454.1838","0","10454.1838"
"SIN","NES","18","10450.46473","10","10440.46473"
"SIN","NES","19","10439.25497","2","10437.25497"
"SIN","NES","20","10432.40485","0","10432.40485"
"SIN","NES","21","10722.95618","0","10722.95618"
"SIN","NES","22","10744.09365","1","10743.09365"
"SIN","NES","23","10734.68164","3","10731.68164"
"SIN","NES","24","10402.43237","0","10402.43237"
"SIN","NOR","1","3395.95823","0","3395.95823"
"SIN","NOR","2","3395.00711","0","3395.00711"
"SIN","NOR","3","3316.7873","0","3316.7873"
"SIN","NOR","4","3125.54996","0","3125.54996"
"SIN","NOR","5","3037.27261","0","3037.27261"
"SIN","NOR","6","3022.97202","0","3022.97202"
"SIN","NOR","7","3088.86431","0","3088.86431"
"SIN","NOR","8","3169.04643","0","3169.04643"
"SIN","NOR","9","3152.34701","0","3152.34701"
"SIN","NOR","10","3180.64361","0","3180.64361"
"SIN","NOR","11","3191.60927","0","3191.60927"
"SIN","NOR","12","3220.48268","0","3220.48268"
"SIN","NOR","13","3269.57206","0","3269.57206"
"SIN","NOR","14","3449.90879","0","3449.90879"
"SIN","NOR","15","3456.46464","0","3456.46464"
"SIN","NOR","16","3238.79588","0","3238.79588"
"SIN","NOR","17","3456.26897","0","3456.26897"
"SIN","NOR","18","3548.00961","0","3548.00961"
"SIN","NOR","19","3608.74993","0","3608.74993"
"SIN","NOR","20","3496.38612","0","3496.38612"
"SIN","NOR","21","3514.27718","0","3514.27718"
"SIN","NOR","22","3465.58762","0","3465.58762"
"SIN","NOR","23","3471.1501","0","3471.1501"
"SIN","NOR","24","3432.5598","0","3432.5598"
"SIN","NTE","1","3059.32262","0","3059.32262"
"SIN","NTE","2","3057.1004","0","3057.1004"
"SIN","NTE","3","3047.11004","0","3047.11004"
"SIN","NTE","4","2888.97563","0","2888.97563"
"SIN","NTE","5","2799.02294","0","2799.02294"
"SIN","NTE","6","2968.76343","0","2968.76343"
"SIN","NTE","7","3064.04827","0","3064.04827"
"SIN","NTE","8","3078.21348","0","3078.21348"
"SIN","NTE","9","3254.67888","0","3254.67888"
"SIN","NTE","10","3508.54024","0","3508.54024"
"SIN","NTE","11","3616.92853","0","3616.92853"
"SIN","NTE","12","3653.13034","0","3653.13034"
"SIN","NTE","13","3654.23003","0","3654.23003"
"SIN","NTE","14","3686.03209","0","3686.03209"
"SIN","NTE","15","3692.15953","0","3692.15953"
"SIN","NTE","16","3693.44034","0","3693.44034"
"SIN","NTE","17","3642.59128","0","3642.59128"
"SIN","NTE","18","3565.66578","0","3565.66578"
"SIN","NTE","19","3405.15564","0","3405.15564"
"SIN","NTE","20","3157.0872","0","3157.0872"
"SIN","NTE","21","3148.41922","0","3148.41922"
"SIN","NTE","22","3126.78675","0","3126.78675"
"SIN","NTE","23","3096.53852","0","3096.53852"
"SIN","NTE","24","3071.98329","0","3071.98329"
"SIN","OCC","1","6370.86969","0","6370.86969"
"SIN","OCC","2","5958.4052","0","5958.4052"
"SIN","OCC","3","5869.86218","0","5869.86218"
"SIN","OCC","4","5973.08121","0","5973.08121"
"SIN","OCC","5","6274.12203","0","6274.12203"
"SIN","OCC","6","6339.71696","0","6339.71696"
"SIN","OCC","7","6167.36763","0","6167.36763"
"SIN","OCC","8","6308.24038","0","6308.24038"
"SIN","OCC","9","6269.77598","0","6269.77598"
"SIN","OCC","10","6429.17861","0","6429.17861"
"SIN","OCC","11","6587.92728","0","6587.92728"
"SIN","OCC","12","6718.00621","0","6718.00621"
"SIN","OCC","13","6756.11485","0","6756.11485"
"SIN","OCC","14","6763.25743","0","6763.25743"
"SIN","OCC","15","6843.53357","0","6843.53357"
"SIN","OCC","16","6888.52574","0","6888.52574"
"SIN","OCC","17","7018.39281","0","7018.39281"
"SIN","OCC","18","7024.37921","0","7024.37921"
"SIN","OCC","19","6911.48394","0","6911.48394"
"SIN","OCC","20","6937.73401","0","6937.73401"
"SIN","OCC","21","7018.22554","0","7018.22554"
"SIN","OCC","22","6961.72463","0","6961.72463"
"SIN","OCC","23","6985.6758","0","6985.6758"
"SIN","OCC","24","6788.47063","0","6788.47063"
"SIN","ORI","1","7110.90958","60","7050.90958"
"SIN","ORI","2","6276.52252","120","6156.52252"
"SIN","ORI","3","5868.03954","125.13836","5742.90118"
"SIN","ORI","4","5975.56395","120","5855.56395"
"SIN","ORI","5","5694.26819","124.76515","5569.50304"
"SIN","ORI","6","5814.00176","120","5694.00176"
"SIN","ORI","7","6851.72062","120","6731.72062"
"SIN","ORI","8","7372.86926","120","7252.86926"
"SIN","ORI","9","7189.31955","130.72622","7058.59333"
"SIN","ORI","10","7271.28271","130.03881","7141.2439"
"SIN","ORI","11","7529.99936","120","7409.99936"
"SIN","ORI","12","7921.17593","120","7801.17593"
"SIN","ORI","13","8050.44159","120","7930.44159"
"SIN","ORI","14","8005.09811","120","7885.09811"
"SIN","ORI","15","8090.45162","120","7970.45162"
"SIN","ORI","16","8471.88857","120","8351.88857"
"SIN","ORI","17","8413.17862","120","8293.17862"
"SIN","ORI","18","7964.04642","133.15497","7830.89145"
"SIN","ORI","19","7599.76067","139.41877","7460.3419"
"SIN","ORI","20","8215.37445","120","8095.37445"
"SIN","ORI","21","8878.21818","120","8758.21818"
"SIN","ORI","22","8710.40639","120","8590.40639"
"SIN","ORI","23","7965.97814","120","7845.97814"
"SIN","ORI","24","7535.90198","120","7415.90198"
"SIN","PEN","1","648.324212816","47.561235353","600.762977463"
"SIN","PEN","2","648.406034215","46.94480957","601.461224645"
"SIN","PEN","3","660.68525816","47.622272463","613.062985697"
"SIN","PEN","4","628.862847941","48.062622558","580.800225383"
"SIN","PEN","5","477.823606788","48.305496827","429.518109961"
"SIN","PEN","6","461.57301922","49.007424071","412.565595149"
"SIN","PEN","7","463.204479667","48.046279786","415.158199881"
"SIN","PEN","8","486.29433927","48.154683349","438.139655921"
"SIN","PEN","9","544.224216937","47.476367188","496.747849749"
"SIN","PEN","10","576.625912483","47.514272704","529.111639779"
"SIN","PEN","11","653.887395652","45.246460693","608.640934959"
"SIN","PEN","12","682.375311655","41.90374585","640.471565805"
"SIN","PEN","13","682.922366331","48.259655273","634.662711058"
"SIN","PEN","14","732.395122505","47.085497803","685.309624702"
"SIN","PEN","15","747.658037994","47.429208007","700.228829987"
"SIN","PEN","16","694.938627963","47.634662842","647.303965121"
"SIN","PEN","17","671.70758079","46.278935059","625.428645731"
"SIN","PEN","18","663.386925918","43.218447267","620.168478651"
"SIN","PEN","19","635.252577582","36.30190039","598.950677192"
"SIN","PEN","20","710.472171943","45.358684568","665.113487375"
"SIN","PEN","21","733.471335497","28.585156983","704.886178514"
"SIN","PEN","22","719.461579027","24.609324586","694.852254441"
"SIN","PEN","23","719.79488934","21.325724975","698.469164365"
"SIN","PEN","24","717.085632215","31.237599122","685.848033093"
