"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 21/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","19","264.36806","0","264.36806"
"BCS","BCS","20","274.01582","0","274.01582"
"BCS","BCS","21","266.58495","0","266.58495"
"BCS","BCS","22","255.22325","0","255.22325"
"BCS","BCS","23","228.88891","0","228.88891"
"BCS","BCS","24","211.04302","0","211.04302"
"SIN","CEN","1","3565.46422","0","3565.46422"
"SIN","CEN","2","3493.52713","0","3493.52713"
"SIN","CEN","3","3489.1781","0","3489.1781"
"SIN","CEN","4","3481.9595","0","3481.9595"
"SIN","CEN","5","3513.32373","0","3513.32373"
"SIN","CEN","6","3516.9478","0","3516.9478"
"SIN","CEN","7","3967.23102","0","3967.23102"
"SIN","CEN","8","4322.32126","0","4322.32126"
"SIN","CEN","9","4496.74438","0","4496.74438"
"SIN","CEN","10","4389.49848","0","4389.49848"
"SIN","CEN","11","4478.16411","0","4478.16411"
"SIN","CEN","12","4523.65499","0","4523.65499"
"SIN","CEN","13","4603.07183","0","4603.07183"
"SIN","CEN","14","4423.67991","0","4423.67991"
"SIN","CEN","15","4363.12331","0","4363.12331"
"SIN","CEN","16","4243.50447","0","4243.50447"
"SIN","CEN","17","4139.96406","0","4139.96406"
"SIN","CEN","18","3975.59865","0","3975.59865"
"SIN","CEN","19","4137.95375","0","4137.95375"
"SIN","CEN","20","4791.77227","0","4791.77227"
"SIN","CEN","21","4798.04607","0","4798.04607"
"SIN","CEN","22","4624.7362","0","4624.7362"
"SIN","CEN","23","4402.43227","0","4402.43227"
"SIN","CEN","24","3978.05413","0","3978.05413"
"SIN","NES","1","9915.416735493","1","9914.416735493"
"SIN","NES","2","9918.5215107145","1","9917.5215107145"
"SIN","NES","3","9530.06803003758","1","9529.06803003758"
"SIN","NES","4","9426.597049537","1","9425.597049537"
"SIN","NES","5","9439.396294313","1","9438.396294313"
"SIN","NES","6","9437.72807283223","1","9436.72807283223"
"SIN","NES","7","9659.49900068769","1","9658.49900068769"
"SIN","NES","8","9749.6078347444","1","9748.6078347444"
"SIN","NES","9","9919.625314386","1","9918.625314386"
"SIN","NES","10","9931.02821573412","1","9930.02821573412"
"SIN","NES","11","10015.9523410749","1","10014.9523410749"
"SIN","NES","12","9998.3353499219","1","9997.3353499219"
"SIN","NES","13","9912.051300713008","1","9911.051300713008"
"SIN","NES","14","9806.4412594797","1","9805.4412594797"
"SIN","NES","15","9725.32002272","1","9724.32002272"
"SIN","NES","16","9700.679901785","1","9699.679901785"
"SIN","NES","17","9732.7506527317","1","9731.7506527317"
"SIN","NES","18","10152.649508317","3","10149.649508317"
"SIN","NES","19","10385.812006602","0","10385.812006602"
"SIN","NES","20","10260.762431018","1","10259.762431018"
"SIN","NES","21","9818.321108386","1","9817.321108386"
"SIN","NES","22","9877.524376807","1","9876.524376807"
"SIN","NES","23","9895.5025695822","1","9894.5025695822"
"SIN","NES","24","9820.29223157","1","9819.29223157"
"SIN","NOR","1","2084.83669","0","2084.83669"
"SIN","NOR","2","1957.79208","0","1957.79208"
"SIN","NOR","3","1951.01528","0","1951.01528"
"SIN","NOR","4","1940.53632","0","1940.53632"
"SIN","NOR","5","1952.06628","0","1952.06628"
"SIN","NOR","6","1948.06563","0","1948.06563"
"SIN","NOR","7","2042.03942","0","2042.03942"
"SIN","NOR","8","2059.93812","0","2059.93812"
"SIN","NOR","9","2102.89619","0","2102.89619"
"SIN","NOR","10","2257.90112","0","2257.90112"
"SIN","NOR","11","2366.63095","0","2366.63095"
"SIN","NOR","12","2385.7735","0","2385.7735"
"SIN","NOR","13","2434.94788","0","2434.94788"
"SIN","NOR","14","2417.08303","0","2417.08303"
"SIN","NOR","15","2438.87157","0","2438.87157"
"SIN","NOR","16","2452.1722","0","2452.1722"
"SIN","NOR","17","2448.37594","0","2448.37594"
"SIN","NOR","18","2387.97072","0","2387.97072"
"SIN","NOR","19","2390.03216","0","2390.03216"
"SIN","NOR","20","2381.09262","0","2381.09262"
"SIN","NOR","21","2385.95654","0","2385.95654"
"SIN","NOR","22","2378.77055","0","2378.77055"
"SIN","NOR","23","2378.62511","0","2378.62511"
"SIN","NOR","24","2264.91037","0","2264.91037"
"SIN","NTE","1","2471.68741","0","2471.68741"
"SIN","NTE","2","2477.87281","0","2477.87281"
"SIN","NTE","3","2486.43297","0","2486.43297"
"SIN","NTE","4","2480.36436","0","2480.36436"
"SIN","NTE","5","2488.84451","0","2488.84451"
"SIN","NTE","6","2482.29913","0","2482.29913"
"SIN","NTE","7","2481.55738","0","2481.55738"
"SIN","NTE","8","2488.92076","0","2488.92076"
"SIN","NTE","9","2598.8576","0","2598.8576"
"SIN","NTE","10","2690.40171","0","2690.40171"
"SIN","NTE","11","2716.77076","0","2716.77076"
"SIN","NTE","12","2693.94828","0","2693.94828"
"SIN","NTE","13","2877.00481","0","2877.00481"
"SIN","NTE","14","2905.1408","0","2905.1408"
"SIN","NTE","15","2912.54657","0","2912.54657"
"SIN","NTE","16","2888.51614","0","2888.51614"
"SIN","NTE","17","2870.64288","0","2870.64288"
"SIN","NTE","18","2821.08625","0","2821.08625"
"SIN","NTE","19","2697.96451","0","2697.96451"
"SIN","NTE","20","2679.31126","0","2679.31126"
"SIN","NTE","21","2696.17147","0","2696.17147"
"SIN","NTE","22","2711.19743","0","2711.19743"
"SIN","NTE","23","2724.75799","0","2724.75799"
"SIN","NTE","24","2544.59139","0","2544.59139"
"SIN","OCC","1","4472.25706","0","4472.25706"
"SIN","OCC","2","4214.91426","0","4214.91426"
"SIN","OCC","3","4223.20433","0","4223.20433"
"SIN","OCC","4","4262.86196","0","4262.86196"
"SIN","OCC","5","4222.86606","0","4222.86606"
"SIN","OCC","6","4569.24376","0","4569.24376"
"SIN","OCC","7","4902.90249","0","4902.90249"
"SIN","OCC","8","4946.5193","0","4946.5193"
"SIN","OCC","9","5007.67209","0","5007.67209"
"SIN","OCC","10","5154.75847","0","5154.75847"
"SIN","OCC","11","5251.37583","0","5251.37583"
"SIN","OCC","12","5826.55387","0","5826.55387"
"SIN","OCC","13","5440.12691","0","5440.12691"
"SIN","OCC","14","5681.87394","0","5681.87394"
"SIN","OCC","15","6052.23671","0","6052.23671"
"SIN","OCC","16","5628.03912","0","5628.03912"
"SIN","OCC","17","5635.73942","0","5635.73942"
"SIN","OCC","18","5454.99739","0","5454.99739"
"SIN","OCC","19","5471.58789","0","5471.58789"
"SIN","OCC","20","6145.75616","0","6145.75616"
"SIN","OCC","21","5870.72506","0","5870.72506"
"SIN","OCC","22","5532.12947","0","5532.12947"
"SIN","OCC","23","5401.56995","0","5401.56995"
"SIN","OCC","24","5229.65723","0","5229.65723"
"SIN","ORI","1","7182.05554","0.54527","7181.51027"
"SIN","ORI","2","6660.59053","6.43284","6654.15769"
"SIN","ORI","3","6334.26432","0","6334.26432"
"SIN","ORI","4","5962.62928","0","5962.62928"
"SIN","ORI","5","6081.82369","0","6081.82369"
"SIN","ORI","6","6517.04345","0","6517.04345"
"SIN","ORI","7","6896.52018","10.91569","6885.60449"
"SIN","ORI","8","7359.24536","0","7359.24536"
"SIN","ORI","9","7735.22811","5.89515","7729.33296"
"SIN","ORI","10","8439.64583","0","8439.64583"
"SIN","ORI","11","8845.44642","1.22677","8844.21965"
"SIN","ORI","12","8829.07253","6.21925","8822.85328"
"SIN","ORI","13","9313.85928","0","9313.85928"
"SIN","ORI","14","9343.35385","0","9343.35385"
"SIN","ORI","15","9138.72964","2.00864","9136.721"
"SIN","ORI","16","9864.75382","0","9864.75382"
"SIN","ORI","17","9982.68037","0","9982.68037"
"SIN","ORI","18","9668.56911","0","9668.56911"
"SIN","ORI","19","9547.05401","0","9547.05401"
"SIN","ORI","20","9929.59457","0","9929.59457"
"SIN","ORI","21","10256.37379","0","10256.37379"
"SIN","ORI","22","9516.16881","0","9516.16881"
"SIN","ORI","23","8417.77894","0","8417.77894"
"SIN","ORI","24","7704.55362","0","7704.55362"
"SIN","PEN","1","533.270449147","2.251830276","531.018618871"
"SIN","PEN","2","504.92112086","1.781847657","503.139273203"
"SIN","PEN","3","496.430836064","1.655949367","494.774886697"
"SIN","PEN","4","477.568622986","2.037697493","475.530925493"
"SIN","PEN","5","477.920219876","2.385506272","475.534713604"
"SIN","PEN","6","476.358180634","2.479855408","473.878325226"
"SIN","PEN","7","476.12779779","0.717713382","475.410084408"
"SIN","PEN","8","481.400437149","2.035415755","479.365021394"
"SIN","PEN","9","549.016298922","4.376168441","544.640130481"
"SIN","PEN","10","606.404166803","1.741792947","604.662373856"
"SIN","PEN","11","627.279836634","1.915500512","625.364336122"
"SIN","PEN","12","602.049115288","0.941948324","601.107166964"
"SIN","PEN","13","608.495711969","0.79836742","607.697344549"
"SIN","PEN","14","611.205858864","1.802628299","609.403230565"
"SIN","PEN","15","623.017769304","1.166688772","621.851080532"
"SIN","PEN","16","637.45261231","1.769888127","635.682724183"
"SIN","PEN","17","588.76409044","1.535005692","587.229084748"
"SIN","PEN","18","543.204779069","0.722440302","542.482338767"
"SIN","PEN","19","543.578801016","3.07741354","540.501387476"
"SIN","PEN","20","542.985766318","3.136187377","539.849578941"
"SIN","PEN","21","542.590514859","1.673311579","540.91720328"
"SIN","PEN","22","527.029579905","0.583299163","526.446280742"
"SIN","PEN","23","517.513818175","0.59157129","516.922246885"
"SIN","PEN","24","514.720252461","1.900387536","512.819864925"
