"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 21/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","15","278.73964","0","278.73964"
"BCS","BCS","16","279.82097","0","279.82097"
"BCS","BCS","17","279.48763","0","279.48763"
"BCS","BCS","18","277.20368","0","277.20368"
"BCS","BCS","19","273.00483","0","273.00483"
"BCS","BCS","20","276.35404","0","276.35404"
"BCS","BCS","21","289.32952","0","289.32952"
"BCS","BCS","22","283.90583","0","283.90583"
"BCS","BCS","23","273.39414","0","273.39414"
"BCS","BCS","24","257.3378","0","257.3378"
"SIN","CEN","1","4891.16967","0","4891.16967"
"SIN","CEN","2","4870.97685","0","4870.97685"
"SIN","CEN","3","4453.34137","0","4453.34137"
"SIN","CEN","4","4161.93848","0","4161.93848"
"SIN","CEN","5","4048.05037","0","4048.05037"
"SIN","CEN","6","4027.40176","0","4027.40176"
"SIN","CEN","7","4259.45737","0","4259.45737"
"SIN","CEN","8","4749.93965","0","4749.93965"
"SIN","CEN","9","5201.52766","0","5201.52766"
"SIN","CEN","10","5252.09225","0","5252.09225"
"SIN","CEN","11","5453.51359","0","5453.51359"
"SIN","CEN","12","5932.77721","0","5932.77721"
"SIN","CEN","13","5960.26098","0","5960.26098"
"SIN","CEN","14","5958.13369","0","5958.13369"
"SIN","CEN","15","5906.55493","0","5906.55493"
"SIN","CEN","16","5722.74467","0","5722.74467"
"SIN","CEN","17","5481.25641","0","5481.25641"
"SIN","CEN","18","5323.50719","0","5323.50719"
"SIN","CEN","19","5326.85333","0","5326.85333"
"SIN","CEN","20","5649.88357","0","5649.88357"
"SIN","CEN","21","6190.01128","0","6190.01128"
"SIN","CEN","22","6242.3045","0","6242.3045"
"SIN","CEN","23","6255.12374","0","6255.12374"
"SIN","CEN","24","5988.72107","0","5988.72107"
"SIN","NES","1","10681.504379950515","2","10679.504379950515"
"SIN","NES","2","10302.20767521235","0","10302.20767521235"
"SIN","NES","3","10266.359767784325","0","10266.359767784325"
"SIN","NES","4","10465.175273327275","3","10462.175273327275"
"SIN","NES","5","10448.48660632525","2","10446.48660632525"
"SIN","NES","6","10392.69660987935","1","10391.69660987935"
"SIN","NES","7","10341.29465306615","0","10341.29465306615"
"SIN","NES","8","10297.513139201185","0","10297.513139201185"
"SIN","NES","9","10298.944240902225","1","10297.944240902225"
"SIN","NES","10","10329.89152709145","1","10328.89152709145"
"SIN","NES","11","10349.36263099735","1","10348.36263099735"
"SIN","NES","12","10365.6981116452","1","10364.6981116452"
"SIN","NES","13","10320.70556125205","1","10319.70556125205"
"SIN","NES","14","10247.224597475425","1","10246.224597475425"
"SIN","NES","15","10589.8407555093","1","10588.8407555093"
"SIN","NES","16","10624.923489611375","1","10623.923489611375"
"SIN","NES","17","10673.4437902442","2","10671.4437902442"
"SIN","NES","18","10706.25918222096","2","10704.25918222096"
"SIN","NES","19","10407.782685688095","0","10407.782685688095"
"SIN","NES","20","10388.019818897005","0","10388.019818897005"
"SIN","NES","21","10428.571764670185","0","10428.571764670185"
"SIN","NES","22","10467.086265307725","0","10467.086265307725"
"SIN","NES","23","10221.910208299525","0","10221.910208299525"
"SIN","NES","24","9939.19540575044","1","9938.19540575044"
"SIN","NOR","1","2325.32538","0","2325.32538"
"SIN","NOR","2","2155.2319","0","2155.2319"
"SIN","NOR","3","2078.19974","0","2078.19974"
"SIN","NOR","4","2067.2123","0","2067.2123"
"SIN","NOR","5","2039.86648","0","2039.86648"
"SIN","NOR","6","2011.09314","0","2011.09314"
"SIN","NOR","7","2020.17618","0","2020.17618"
"SIN","NOR","8","2015.39899","0","2015.39899"
"SIN","NOR","9","2044.04955","0","2044.04955"
"SIN","NOR","10","2232.32441","0","2232.32441"
"SIN","NOR","11","2321.97087","0","2321.97087"
"SIN","NOR","12","2347.89501","0","2347.89501"
"SIN","NOR","13","2412.75784","0","2412.75784"
"SIN","NOR","14","2399.79994","0","2399.79994"
"SIN","NOR","15","2295.17387","0","2295.17387"
"SIN","NOR","16","2421.60685","0","2421.60685"
"SIN","NOR","17","2411.6413","0","2411.6413"
"SIN","NOR","18","2416.55201","0","2416.55201"
"SIN","NOR","19","2413.2132","0","2413.2132"
"SIN","NOR","20","2399.38126","0","2399.38126"
"SIN","NOR","21","2395.77358","0","2395.77358"
"SIN","NOR","22","2384.92772","0","2384.92772"
"SIN","NOR","23","2371.93054","0","2371.93054"
"SIN","NOR","24","2415.91715","0","2415.91715"
"SIN","NTE","1","2587.1703","0","2587.1703"
"SIN","NTE","2","2460.97715","0","2460.97715"
"SIN","NTE","3","2434.13577","0","2434.13577"
"SIN","NTE","4","2416.68588","0","2416.68588"
"SIN","NTE","5","2395.512","0","2395.512"
"SIN","NTE","6","2369.09844","0","2369.09844"
"SIN","NTE","7","2373.08233","0","2373.08233"
"SIN","NTE","8","2389.03251","0","2389.03251"
"SIN","NTE","9","2466.16012","0","2466.16012"
"SIN","NTE","10","2561.5164","0","2561.5164"
"SIN","NTE","11","2606.40027","0","2606.40027"
"SIN","NTE","12","2613.52394","0","2613.52394"
"SIN","NTE","13","2634.33855","0","2634.33855"
"SIN","NTE","14","2653.46196","0","2653.46196"
"SIN","NTE","15","2645.94565","0","2645.94565"
"SIN","NTE","16","2604.78854","0","2604.78854"
"SIN","NTE","17","2600.68515","0","2600.68515"
"SIN","NTE","18","2493.53476","0","2493.53476"
"SIN","NTE","19","2433.07359","0","2433.07359"
"SIN","NTE","20","2351.16624","0","2351.16624"
"SIN","NTE","21","2323.60247","0","2323.60247"
"SIN","NTE","22","2328.04408","0","2328.04408"
"SIN","NTE","23","2333.70221","0","2333.70221"
"SIN","NTE","24","2341.16602","0","2341.16602"
"SIN","OCC","1","5093.99516","0","5093.99516"
"SIN","OCC","2","4857.13963","0","4857.13963"
"SIN","OCC","3","4564.57345","0","4564.57345"
"SIN","OCC","4","4561.98146","0","4561.98146"
"SIN","OCC","5","4519.63849","0","4519.63849"
"SIN","OCC","6","4503.68666","0","4503.68666"
"SIN","OCC","7","4506.25764","0","4506.25764"
"SIN","OCC","8","4484.46852","0","4484.46852"
"SIN","OCC","9","4606.72586","0","4606.72586"
"SIN","OCC","10","4747.91105","0","4747.91105"
"SIN","OCC","11","4766.82417","0","4766.82417"
"SIN","OCC","12","4690.849","0","4690.849"
"SIN","OCC","13","4770.27726","0","4770.27726"
"SIN","OCC","14","4860.46316","0","4860.46316"
"SIN","OCC","15","4933.34468","0","4933.34468"
"SIN","OCC","16","4928.00855","0","4928.00855"
"SIN","OCC","17","4884.49688","0","4884.49688"
"SIN","OCC","18","4977.63764","0","4977.63764"
"SIN","OCC","19","4936.22059","0","4936.22059"
"SIN","OCC","20","4726.93253","0","4726.93253"
"SIN","OCC","21","5222.14624","0","5222.14624"
"SIN","OCC","22","5515.15662","0","5515.15662"
"SIN","OCC","23","5100.53954","0","5100.53954"
"SIN","OCC","24","4858.64218","0","4858.64218"
"SIN","ORI","1","7662.56911927664","120","7542.56911927664"
"SIN","ORI","2","7243.99458359228","120","7123.99458359228"
"SIN","ORI","3","7159.12388600042","120","7039.12388600042"
"SIN","ORI","4","6837.07046842926","120","6717.07046842926"
"SIN","ORI","5","6553.7647530947","120.41950300000001","6433.34525009469999"
"SIN","ORI","6","6746.54598191842","120","6626.54598191842"
"SIN","ORI","7","7067.88837863414","120","6947.88837863414"
"SIN","ORI","8","7065.5133305873","120.941068","6944.5722625873"
"SIN","ORI","9","7282.9582928897","120","7162.9582928897"
"SIN","ORI","10","7902.04778437852","120","7782.04778437852"
"SIN","ORI","11","8617.80373238556","120","8497.80373238556"
"SIN","ORI","12","8500.52162853942","120","8380.52162853942"
"SIN","ORI","13","8902.65212130266","120","8782.65212130266"
"SIN","ORI","14","8931.79242468894","120","8811.79242468894"
"SIN","ORI","15","8420.20917290584","120","8300.20917290584"
"SIN","ORI","16","8126.43276786626","120","8006.43276786626"
"SIN","ORI","17","8238.86047359132","120","8118.86047359132"
"SIN","ORI","18","8096.43992882464","120","7976.43992882464"
"SIN","ORI","19","8242.19444376342","120","8122.19444376342"
"SIN","ORI","20","8602.43769101084","120","8482.43769101084"
"SIN","ORI","21","9633.5135432243","120","9513.5135432243"
"SIN","ORI","22","9538.5584586384","120","9418.5584586384"
"SIN","ORI","23","9058.31717497882","120","8938.31717497882"
"SIN","ORI","24","8303.4588320559","120","8183.4588320559"
"SIN","PEN","1","664.273917785","32.197886231","632.076031554"
"SIN","PEN","2","627.561963276","41.232581299","586.329381977"
"SIN","PEN","3","559.07753601","40.64169751","518.4358385"
"SIN","PEN","4","560.613970588","38.064320313","522.549650275"
"SIN","PEN","5","561.00618631","37.021270995","523.984915315"
"SIN","PEN","6","579.788910266","37.925727784","541.863182482"
"SIN","PEN","7","578.153854804","32.709090331","545.444764473"
"SIN","PEN","8","574.434243615","30.906517336","543.527726279"
"SIN","PEN","9","634.882563058","25.281812011","609.600751047"
"SIN","PEN","10","748.466188216","30.948009279","717.518178937"
"SIN","PEN","11","746.862492161","34.295507323","712.566984838"
"SIN","PEN","12","750.701434648","36.877614503","713.823820145"
"SIN","PEN","13","751.6067269","38.808585448","712.798141452"
"SIN","PEN","14","752.181270308","37.978190431","714.203079877"
"SIN","PEN","15","751.129028608","37.940170898","713.18885771"
"SIN","PEN","16","749.363358101","36.479181397","712.884176704"
"SIN","PEN","17","749.373484058","35.751349854","713.622134204"
"SIN","PEN","18","748.856515687","33.122725097","715.73379059"
"SIN","PEN","19","747.735697149","29.818714845","717.916982304"
"SIN","PEN","20","750.191865924","34.896930176","715.294935748"
"SIN","PEN","21","753.370958145","41.688893312","711.682064833"
"SIN","PEN","22","753.273344896","41.546713379","711.726631517"
"SIN","PEN","23","754.081254699","43.715406005","710.365848694"
"SIN","PEN","24","752.830286829","44.905800293","707.924486536"
