"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 18/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4172.33448","0","4172.33448"
"SIN","CEN","22","3991.51319","0","3991.51319"
"SIN","CEN","23","3452.55014","0","3452.55014"
"SIN","CEN","24","2441.64641","0","2441.64641"
"SIN","NES","1","8867.86273","0","8867.86273"
"SIN","NES","2","8821.07936","0","8821.07936"
"SIN","NES","3","8744.99492","0","8744.99492"
"SIN","NES","4","8625.74725","0","8625.74725"
"SIN","NES","5","8735.74907","0","8735.74907"
"SIN","NES","6","8664.17329","0","8664.17329"
"SIN","NES","7","8619.8626","30","8589.8626"
"SIN","NES","8","8611.94661","0","8611.94661"
"SIN","NES","9","8706.26283","0","8706.26283"
"SIN","NES","10","8787.24884","0","8787.24884"
"SIN","NES","11","8988.31081","0","8988.31081"
"SIN","NES","12","9058.43188","0","9058.43188"
"SIN","NES","13","9203.18985","0","9203.18985"
"SIN","NES","14","9344.30197","0","9344.30197"
"SIN","NES","15","9305.32081","0","9305.32081"
"SIN","NES","16","9271.94263","0","9271.94263"
"SIN","NES","17","9298.16037","0","9298.16037"
"SIN","NES","18","9422.59616","25","9397.59616"
"SIN","NES","19","9753.52796","25","9728.52796"
"SIN","NES","20","10001.83825","0","10001.83825"
"SIN","NES","21","9787.10183","0","9787.10183"
"SIN","NES","22","9733.4327","0","9733.4327"
"SIN","NES","23","9399.85907","0","9399.85907"
"SIN","NES","24","9280.23886","0","9280.23886"
"SIN","NOR","1","2241.57857","0","2241.57857"
"SIN","NOR","2","2079.51313","0","2079.51313"
"SIN","NOR","3","2013.96557","0","2013.96557"
"SIN","NOR","4","2004.41257","0","2004.41257"
"SIN","NOR","5","2025.46477","0","2025.46477"
"SIN","NOR","6","1999.95625","0","1999.95625"
"SIN","NOR","7","1988.10166","0","1988.10166"
"SIN","NOR","8","1986.66003","0","1986.66003"
"SIN","NOR","9","2032.68169","0","2032.68169"
"SIN","NOR","10","2100.14738","0","2100.14738"
"SIN","NOR","11","2125.59975","0","2125.59975"
"SIN","NOR","12","2072.85523","0","2072.85523"
"SIN","NOR","13","2138.87924","0","2138.87924"
"SIN","NOR","14","2162.01396","0","2162.01396"
"SIN","NOR","15","2167.85757","0","2167.85757"
"SIN","NOR","16","2179.59177","0","2179.59177"
"SIN","NOR","17","2200.34324","0","2200.34324"
"SIN","NOR","18","2283.27338","0","2283.27338"
"SIN","NOR","19","2445.38653","0","2445.38653"
"SIN","NOR","20","2485.07055","0","2485.07055"
"SIN","NOR","21","2490.30439","0","2490.30439"
"SIN","NOR","22","2491.24722","0","2491.24722"
"SIN","NOR","23","2434.55749","0","2434.55749"
"SIN","NOR","24","2380.93036","0","2380.93036"
"SIN","NTE","1","2238.64445","0","2238.64445"
"SIN","NTE","2","2243.96535","0","2243.96535"
"SIN","NTE","3","2204.91625","0","2204.91625"
"SIN","NTE","4","2180.3471","0","2180.3471"
"SIN","NTE","5","2085.58287","0","2085.58287"
"SIN","NTE","6","1910.44397","0","1910.44397"
"SIN","NTE","7","1908.48324","0","1908.48324"
"SIN","NTE","8","1975.13961","0","1975.13961"
"SIN","NTE","9","2293.14609","0","2293.14609"
"SIN","NTE","10","2421.25065","0","2421.25065"
"SIN","NTE","11","2279.83996","0","2279.83996"
"SIN","NTE","12","2197.81977","0","2197.81977"
"SIN","NTE","13","2183.3387","0","2183.3387"
"SIN","NTE","14","2089.02839","0","2089.02839"
"SIN","NTE","15","2145.39017","0","2145.39017"
"SIN","NTE","16","2223.50923","0","2223.50923"
"SIN","NTE","17","1999.10453","0","1999.10453"
"SIN","NTE","18","1805.88667","0","1805.88667"
"SIN","NTE","19","2120.07067","0","2120.07067"
"SIN","NTE","20","2256.7654","0","2256.7654"
"SIN","NTE","21","2261.53195","0","2261.53195"
"SIN","NTE","22","2229.58525","0","2229.58525"
"SIN","NTE","23","2126.59017","0","2126.59017"
"SIN","NTE","24","1919.25757","0","1919.25757"
"SIN","OCC","1","3353.14776","0","3353.14776"
"SIN","OCC","2","3068.04728","0","3068.04728"
"SIN","OCC","3","2888.07014","0","2888.07014"
"SIN","OCC","4","2817.01729","0","2817.01729"
"SIN","OCC","5","2763.88794","0","2763.88794"
"SIN","OCC","6","2783.90935","0","2783.90935"
"SIN","OCC","7","2724.05908","0","2724.05908"
"SIN","OCC","8","2577.97411","0","2577.97411"
"SIN","OCC","9","2995.3451","0","2995.3451"
"SIN","OCC","10","3322.07155","0","3322.07155"
"SIN","OCC","11","3372.57408","0","3372.57408"
"SIN","OCC","12","3411.21247","0","3411.21247"
"SIN","OCC","13","3266.36583","0","3266.36583"
"SIN","OCC","14","3392.50622","0","3392.50622"
"SIN","OCC","15","3383.35225","0","3383.35225"
"SIN","OCC","16","3379.9189","0","3379.9189"
"SIN","OCC","17","3365.55482","0","3365.55482"
"SIN","OCC","18","3150.6518","0","3150.6518"
"SIN","OCC","19","3786.931","0","3786.931"
"SIN","OCC","20","3856.77342","0","3856.77342"
"SIN","OCC","21","3929.66066","0","3929.66066"
"SIN","OCC","22","3483.44127","0","3483.44127"
"SIN","OCC","23","3254.91687","0","3254.91687"
"SIN","OCC","24","3012.95042","0","3012.95042"
"SIN","ORI","1","7163.14489","73.7295","7089.41539"
"SIN","ORI","2","7076.72809","78.23379","6998.4943"
"SIN","ORI","3","6884.82673","57","6827.82673"
"SIN","ORI","4","6677.34272","62.40801","6614.93471"
"SIN","ORI","5","6568.03826","65","6503.03826"
"SIN","ORI","6","6743.44943","120","6623.44943"
"SIN","ORI","7","6858.45023","120","6738.45023"
"SIN","ORI","8","6852.64012","122.60477","6730.03535"
"SIN","ORI","9","6917.50233","120","6797.50233"
"SIN","ORI","10","7024.125","120","6904.125"
"SIN","ORI","11","7072.95563","120","6952.95563"
"SIN","ORI","12","7042.52882","122.5506","6919.97822"
"SIN","ORI","13","7139.6725","120.91495","7018.75755"
"SIN","ORI","14","7175.62357","120","7055.62357"
"SIN","ORI","15","7103.86251","123.54004","6980.32247"
"SIN","ORI","16","7146.27295","120","7026.27295"
"SIN","ORI","17","7190.31888","135","7055.31888"
"SIN","ORI","18","7533.01426","154.79968","7378.21458"
"SIN","ORI","19","7487.53157","135","7352.53157"
"SIN","ORI","20","7601.2391","120","7481.2391"
"SIN","ORI","21","7686.49049","120","7566.49049"
"SIN","ORI","22","7529.25131","60","7469.25131"
"SIN","ORI","23","7398.6398","28.59874","7370.04106"
"SIN","ORI","24","7208.06211","0","7208.06211"
"SIN","PEN","1","644.341712702","40.492798338","603.848914364"
"SIN","PEN","2","638.945808697","39.189857667","599.75595103"
"SIN","PEN","3","638.179649382","38.221124999","599.958524383"
"SIN","PEN","4","634.642191652","37.696447754","596.945743898"
"SIN","PEN","5","643.075972153","37.27256958","605.803402573"
"SIN","PEN","6","628.269928784","37.349148193","590.920780591"
"SIN","PEN","7","632.384677596","33.830081787","598.554595809"
"SIN","PEN","8","630.295719088","35.154156982","595.141562106"
"SIN","PEN","9","634.023263607","32.288561036","601.734702571"
"SIN","PEN","10","632.07047613","38.416057619","593.654418511"
"SIN","PEN","11","638.509354818","42.221044435","596.288310383"
"SIN","PEN","12","636.905113857","43.56112549","593.343988367"
"SIN","PEN","13","651.147119631","43.563897216","607.583222415"
"SIN","PEN","14","662.015713303","43.34157544","618.674137863"
"SIN","PEN","15","654.555474005","42.810436281","611.745037724"
"SIN","PEN","16","660.570463998","42.654845703","617.915618295"
"SIN","PEN","17","672.385685668","33.847701905","638.537983763"
"SIN","PEN","18","667.541803609","37.451663331","630.090140278"
"SIN","PEN","19","698.724257243","38.538096925","660.186160318"
"SIN","PEN","20","752.932476626","37.574792724","715.357683902"
"SIN","PEN","21","751.626565918","36.267861085","715.358704833"
"SIN","PEN","22","730.02448894","34.388739991","695.635748949"
"SIN","PEN","23","656.229252308","36.949531982","619.279720326"
"SIN","PEN","24","651.589284342","39.2479209","612.341363442"
