"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 27/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3423.80229","0","3423.80229"
"SIN","CEN","9","3756.03483","0","3756.03483"
"SIN","CEN","10","3932.29816","0","3932.29816"
"SIN","CEN","11","4369.00639","0","4369.00639"
"SIN","CEN","12","4397.20163","0","4397.20163"
"SIN","CEN","13","4220.57028","0","4220.57028"
"SIN","CEN","14","4185.66561","0","4185.66561"
"SIN","CEN","15","4171.06406","0","4171.06406"
"SIN","CEN","16","4365.88528","0","4365.88528"
"SIN","CEN","17","4431.91948","0","4431.91948"
"SIN","CEN","18","4603.73643","0","4603.73643"
"SIN","CEN","19","4610.60231","0","4610.60231"
"SIN","CEN","20","4412.80012","0","4412.80012"
"SIN","CEN","21","4112.93195","0","4112.93195"
"SIN","CEN","22","4080.19452","0","4080.19452"
"SIN","CEN","23","3963.48579","0","3963.48579"
"SIN","CEN","24","3698.08836","0","3698.08836"
"SIN","NES","1","9716.30757","0","9716.30757"
"SIN","NES","2","9635.83225","0","9635.83225"
"SIN","NES","3","9394.57029","0","9394.57029"
"SIN","NES","4","9561.27234","0","9561.27234"
"SIN","NES","5","9556.22285","0","9556.22285"
"SIN","NES","6","9641.05125","0","9641.05125"
"SIN","NES","7","9870.07543","50","9820.07543"
"SIN","NES","8","9988.15928","50","9938.15928"
"SIN","NES","9","10036.89482","1","10035.89482"
"SIN","NES","10","10218.64285","0","10218.64285"
"SIN","NES","11","10141.01336","0","10141.01336"
"SIN","NES","12","10151.4464","0","10151.4464"
"SIN","NES","13","10111.95986","0","10111.95986"
"SIN","NES","14","9992.98256","0","9992.98256"
"SIN","NES","15","10072.00206","0","10072.00206"
"SIN","NES","16","10064.54513","0","10064.54513"
"SIN","NES","17","10332.82242","0","10332.82242"
"SIN","NES","18","10396.55278","0","10396.55278"
"SIN","NES","19","10429.00323","0","10429.00323"
"SIN","NES","20","10543.82708","0","10543.82708"
"SIN","NES","21","10624.4044","0","10624.4044"
"SIN","NES","22","10592.03552","0","10592.03552"
"SIN","NES","23","10594.72861","0","10594.72861"
"SIN","NES","24","10186.14362","0","10186.14362"
"SIN","NOR","1","2330.29524","0","2330.29524"
"SIN","NOR","2","2262.69247","0","2262.69247"
"SIN","NOR","3","2251.56303","0","2251.56303"
"SIN","NOR","4","2233.12579","0","2233.12579"
"SIN","NOR","5","2197.72516","0","2197.72516"
"SIN","NOR","6","2102.51849","0","2102.51849"
"SIN","NOR","7","2138.10546","0","2138.10546"
"SIN","NOR","8","2192.91551","0","2192.91551"
"SIN","NOR","9","2217.1681","0","2217.1681"
"SIN","NOR","10","2204.14441","0","2204.14441"
"SIN","NOR","11","2216.24633","0","2216.24633"
"SIN","NOR","12","2289.92834","0","2289.92834"
"SIN","NOR","13","2441.11868","0","2441.11868"
"SIN","NOR","14","2413.83879","0","2413.83879"
"SIN","NOR","15","2437.95519","0","2437.95519"
"SIN","NOR","16","2426.7036","0","2426.7036"
"SIN","NOR","17","2411.86069","0","2411.86069"
"SIN","NOR","18","2483.165","0","2483.165"
"SIN","NOR","19","2749.24717","0","2749.24717"
"SIN","NOR","20","2836.83338","0","2836.83338"
"SIN","NOR","21","2761.04451","0","2761.04451"
"SIN","NOR","22","2717.99484","0","2717.99484"
"SIN","NOR","23","2475.62917","0","2475.62917"
"SIN","NOR","24","2328.91309","0","2328.91309"
"SIN","NTE","1","2633.29601","0","2633.29601"
"SIN","NTE","2","2484.65977","0","2484.65977"
"SIN","NTE","3","2452.66499","0","2452.66499"
"SIN","NTE","4","2429.89605","0","2429.89605"
"SIN","NTE","5","2433.53395","0","2433.53395"
"SIN","NTE","6","2519.62771","0","2519.62771"
"SIN","NTE","7","2620.60517","0","2620.60517"
"SIN","NTE","8","2687.54933","0","2687.54933"
"SIN","NTE","9","3017.55199","0","3017.55199"
"SIN","NTE","10","3245.20044","0","3245.20044"
"SIN","NTE","11","3289.70268","0","3289.70268"
"SIN","NTE","12","3343.73805","0","3343.73805"
"SIN","NTE","13","3301.19228","0","3301.19228"
"SIN","NTE","14","3292.55101","0","3292.55101"
"SIN","NTE","15","3204.40532","0","3204.40532"
"SIN","NTE","16","3215.76736","0","3215.76736"
"SIN","NTE","17","2955.22391","0","2955.22391"
"SIN","NTE","18","2789.219","0","2789.219"
"SIN","NTE","19","2740.86045","0","2740.86045"
"SIN","NTE","20","2726.39077","0","2726.39077"
"SIN","NTE","21","2727.47009","0","2727.47009"
"SIN","NTE","22","2717.97042","0","2717.97042"
"SIN","NTE","23","2712.76598","0","2712.76598"
"SIN","NTE","24","2684.82663","0","2684.82663"
"SIN","OCC","1","3699.92657","0","3699.92657"
"SIN","OCC","2","3603.79485","0","3603.79485"
"SIN","OCC","3","3558.66901","0","3558.66901"
"SIN","OCC","4","3542.76227","0","3542.76227"
"SIN","OCC","5","3571.7746","0","3571.7746"
"SIN","OCC","6","3625.19404","0","3625.19404"
"SIN","OCC","7","4220.91378","0","4220.91378"
"SIN","OCC","8","4467.11642","0","4467.11642"
"SIN","OCC","9","4737.12083","0","4737.12083"
"SIN","OCC","10","4803.30268","0","4803.30268"
"SIN","OCC","11","4908.3184","0","4908.3184"
"SIN","OCC","12","4981.44006","0","4981.44006"
"SIN","OCC","13","5365.8948","0","5365.8948"
"SIN","OCC","14","5338.14581","0","5338.14581"
"SIN","OCC","15","5316.97927","0","5316.97927"
"SIN","OCC","16","5055.53006","0","5055.53006"
"SIN","OCC","17","4916.94696","0","4916.94696"
"SIN","OCC","18","4956.88703","0","4956.88703"
"SIN","OCC","19","5770.7382","0","5770.7382"
"SIN","OCC","20","5904.83528","0","5904.83528"
"SIN","OCC","21","5846.71495","0","5846.71495"
"SIN","OCC","22","4948.29778","0","4948.29778"
"SIN","OCC","23","3983.14547","0","3983.14547"
"SIN","OCC","24","3648.9512","0","3648.9512"
"SIN","ORI","1","7265.94326","120","7145.94326"
"SIN","ORI","2","7135.4914","120","7015.4914"
"SIN","ORI","3","7179.795","120","7059.795"
"SIN","ORI","4","7171.77131","135.90044","7035.87087"
"SIN","ORI","5","7187.58226","140","7047.58226"
"SIN","ORI","6","7282.06738","144.92912","7137.13826"
"SIN","ORI","7","7408.34798","157.02878","7251.3192"
"SIN","ORI","8","7601.65898","140","7461.65898"
"SIN","ORI","9","7626.04367","141.66634","7484.37733"
"SIN","ORI","10","7729.36528","130","7599.36528"
"SIN","ORI","11","7646.20241","130","7516.20241"
"SIN","ORI","12","7736.70875","130","7606.70875"
"SIN","ORI","13","7563.8715","135","7428.8715"
"SIN","ORI","14","7571.26383","135.91971","7435.34412"
"SIN","ORI","15","7622.51047","140","7482.51047"
"SIN","ORI","16","7607.31368","145","7462.31368"
"SIN","ORI","17","8092.9987","145","7947.9987"
"SIN","ORI","18","8208.08215","174.48065","8033.6015"
"SIN","ORI","19","8442.41104","120","8322.41104"
"SIN","ORI","20","8384.86565","120","8264.86565"
"SIN","ORI","21","8184.12933","120","8064.12933"
"SIN","ORI","22","7905.94764","120","7785.94764"
"SIN","ORI","23","7943.57303","149.79837","7793.77466"
"SIN","ORI","24","7718.60126","75","7643.60126"
"SIN","PEN","1","692.123624654","47.745293459","644.378331195"
"SIN","PEN","2","619.65546219","47.068449951","572.587012239"
"SIN","PEN","3","515.03525268","46.387590333","468.647662347"
"SIN","PEN","4","484.027284034","45.594505371","438.432778663"
"SIN","PEN","5","476.28168896","46.57485498","429.70683398"
"SIN","PEN","6","539.890218519","47.238357177","492.651861342"
"SIN","PEN","7","633.696643056","47.305651612","586.390991444"
"SIN","PEN","8","741.439591114","44.766533081","696.673058033"
"SIN","PEN","9","860.871201378","19.386609252","841.484592126"
"SIN","PEN","10","897.317755448","24.396736938","872.92101851"
"SIN","PEN","11","917.896300459","47.126914793","870.769385666"
"SIN","PEN","12","922.747119559","48.035110352","874.712009207"
"SIN","PEN","13","936.376197957","48.802146484","887.574051473"
"SIN","PEN","14","940.446838311","48.919117433","891.527720878"
"SIN","PEN","15","926.438368128","47.932750487","878.505617641"
"SIN","PEN","16","915.358062283","48.104635988","867.253426295"
"SIN","PEN","17","831.22633265","47.786765382","783.439567268"
"SIN","PEN","18","824.79378408","46.728500002","778.065284078"
"SIN","PEN","19","826.54777768","47.893204834","778.654572846"
"SIN","PEN","20","818.515948495","46.158758545","772.35718995"
"SIN","PEN","21","808.78257636","46.97709375","761.80548261"
"SIN","PEN","22","793.588257089","45.953232421","747.635024668"
"SIN","PEN","23","601.443510473","46.126473877","555.317036596"
"SIN","PEN","24","562.17924416","45.953729248","516.225514912"
