"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 08/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","7","745.244360491","21.391322509","723.853037982"
"SIN","PEN","8","744.509069461","21.271101929","723.237967532"
"SIN","PEN","9","744.349222751","17.609605346","726.739617405"
"SIN","PEN","10","755.697139033","22.701151","732.995988033"
"SIN","PEN","11","852.776924495","20.741465943","832.035458552"
"SIN","PEN","12","854.971894353","21.938148684","833.033745669"
"SIN","PEN","13","861.772883082","23.294206909","838.478676173"
"SIN","PEN","14","863.763224038","28.742677001","835.020547037"
"SIN","PEN","15","880.836103452","28.306465819","852.529637633"
"SIN","PEN","16","960.925358533","27.210966917","933.714391616"
"SIN","PEN","17","1006.026410462","7.545855193","998.480555269"
"SIN","PEN","18","909.675390115","21.309324767","888.366065348"
"SIN","PEN","19","904.286346523","15.738625854","888.547720669"
"SIN","PEN","20","904.146617896","20.319837402","883.826780494"
"SIN","PEN","21","903.441657196","26.807058716","876.63459848"
"SIN","PEN","22","912.933811447","14.292297242","898.641514205"
"SIN","PEN","23","912.327598126","8.075328767","904.252269359"
"SIN","PEN","24","877.233220707","5.701258575","871.531962132"
