"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/nov/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 08/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","11197.70999","0","11197.70999"
"SIN","NES","7","11212.47219","0","11212.47219"
"SIN","NES","8","11237.76633","0","11237.76633"
"SIN","NES","9","11153.47785","0","11153.47785"
"SIN","NES","10","11336.11301","0","11336.11301"
"SIN","NES","11","11468.59272","0","11468.59272"
"SIN","NES","12","11394.83303","0","11394.83303"
"SIN","NES","13","11467.02933","0","11467.02933"
"SIN","NES","14","11602.42272","0","11602.42272"
"SIN","NES","15","11651.95529","0","11651.95529"
"SIN","NES","16","11755.37962","0","11755.37962"
"SIN","NES","17","11871.41956","0.393","11871.02656"
"SIN","NES","18","11959.52014","2.936","11956.58414"
"SIN","NES","19","11897.07394","2.718","11894.35594"
"SIN","NES","20","11794.27993","5.159","11789.12093"
"SIN","NES","21","11613.96776","6.173","11607.79476"
"SIN","NES","22","11606.82153","4.472","11602.34953"
"SIN","NES","23","11368.9605","3.443","11365.5175"
"SIN","NES","24","11290.51469","3.52","11286.99469"
"SIN","NOR","1","2647.08598","0","2647.08598"
"SIN","NOR","2","2505.13372","0","2505.13372"
"SIN","NOR","3","2525.81346","0","2525.81346"
"SIN","NOR","4","2391.74868","0","2391.74868"
"SIN","NOR","5","2350.766","0","2350.766"
"SIN","NOR","6","2331.89439","0","2331.89439"
"SIN","NOR","7","2326.37886","0","2326.37886"
"SIN","NOR","8","2365.16307","0","2365.16307"
"SIN","NOR","9","2406.59832","0","2406.59832"
"SIN","NOR","10","2457.77296","0","2457.77296"
"SIN","NOR","11","2630.3258","0","2630.3258"
"SIN","NOR","12","2788.6884","0","2788.6884"
"SIN","NOR","13","2851.55623","0","2851.55623"
"SIN","NOR","14","2964.67135","0","2964.67135"
"SIN","NOR","15","2894.82666","0","2894.82666"
"SIN","NOR","16","2912.59062","0","2912.59062"
"SIN","NOR","17","2886.14734","0","2886.14734"
"SIN","NOR","18","2909.91472","0","2909.91472"
"SIN","NOR","19","2925.56449","0","2925.56449"
"SIN","NOR","20","2969.71121","0","2969.71121"
"SIN","NOR","21","3115.22616","0","3115.22616"
"SIN","NOR","22","3034.49356","0","3034.49356"
"SIN","NOR","23","3096.48732","0","3096.48732"
"SIN","NOR","24","2701.6201","0","2701.6201"
"SIN","NTE","1","2795.79755","0","2795.79755"
"SIN","NTE","2","2790.70614","0","2790.70614"
"SIN","NTE","3","2650.40428","0","2650.40428"
"SIN","NTE","4","2627.66764","0","2627.66764"
"SIN","NTE","5","2642.60554","0","2642.60554"
"SIN","NTE","6","2508.67709","0","2508.67709"
"SIN","NTE","7","2384.29035","0","2384.29035"
"SIN","NTE","8","2556.93882","0","2556.93882"
"SIN","NTE","9","2992.40402","0","2992.40402"
"SIN","NTE","10","3225.48167","0","3225.48167"
"SIN","NTE","11","3370.47822","0","3370.47822"
"SIN","NTE","12","3371.68618","0","3371.68618"
"SIN","NTE","13","3328.65055","0","3328.65055"
"SIN","NTE","14","3311.64442","0","3311.64442"
"SIN","NTE","15","3325.7822","0","3325.7822"
"SIN","NTE","16","3334.4549","0","3334.4549"
"SIN","NTE","17","3350.57879","0","3350.57879"
"SIN","NTE","18","3035.11521","0","3035.11521"
"SIN","NTE","19","2909.04499","0","2909.04499"
"SIN","NTE","20","2899.59667","0","2899.59667"
"SIN","NTE","21","2886.42991","0","2886.42991"
"SIN","NTE","22","2879.05208","0","2879.05208"
"SIN","NTE","23","2843.21396","0","2843.21396"
"SIN","NTE","24","2804.90141","0","2804.90141"
"SIN","OCC","1","4451.09308","0","4451.09308"
"SIN","OCC","2","3973.10586","0","3973.10586"
"SIN","OCC","3","3794.17674","0","3794.17674"
"SIN","OCC","4","3790.50326","0","3790.50326"
"SIN","OCC","5","3779.31046","0","3779.31046"
"SIN","OCC","6","4198.35293","0","4198.35293"
"SIN","OCC","7","4346.73958","0","4346.73958"
"SIN","OCC","8","4537.33769","0","4537.33769"
"SIN","OCC","9","5296.3398","0","5296.3398"
"SIN","OCC","10","5522.70055","0","5522.70055"
"SIN","OCC","11","5625.54811","0","5625.54811"
"SIN","OCC","12","5647.7937","0","5647.7937"
"SIN","OCC","13","5644.93453","0","5644.93453"
"SIN","OCC","14","5640.57529","0","5640.57529"
"SIN","OCC","15","5504.81245","0","5504.81245"
"SIN","OCC","16","5539.87252","0","5539.87252"
"SIN","OCC","17","6004.41265","0","6004.41265"
"SIN","OCC","18","5729.73663","0","5729.73663"
"SIN","OCC","19","5839.67134","0","5839.67134"
"SIN","OCC","20","6130.78351","0","6130.78351"
"SIN","OCC","21","5602.56785","0","5602.56785"
"SIN","OCC","22","5135.81496","0","5135.81496"
"SIN","OCC","23","4813.41648","0","4813.41648"
"SIN","OCC","24","4785.10275","0","4785.10275"
"SIN","ORI","1","6127.89401","240","5887.89401"
"SIN","ORI","2","5941.14205","240","5701.14205"
"SIN","ORI","3","5811.04702","240","5571.04702"
"SIN","ORI","4","5736.0453","240","5496.0453"
"SIN","ORI","5","5646.99776","240","5406.99776"
"SIN","ORI","6","5712.01224","240","5472.01224"
"SIN","ORI","7","5950.45347","185","5765.45347"
"SIN","ORI","8","5978.34389","191.33362","5787.01027"
"SIN","ORI","9","6169.54558","192.56845","5976.97713"
"SIN","ORI","10","6441.59927","185","6256.59927"
"SIN","ORI","11","6459.81539","165.2174","6294.59799"
"SIN","ORI","12","7501.82202","138.32064","7363.50138"
"SIN","ORI","13","8180.67162","120","8060.67162"
"SIN","ORI","14","8072.91633","120","7952.91633"
"SIN","ORI","15","8355.62941","120","8235.62941"
"SIN","ORI","16","7697.74864","120","7577.74864"
"SIN","ORI","17","6690.36595","126.87572","6563.49023"
"SIN","ORI","18","6814.56553","141.76438","6672.80115"
"SIN","ORI","19","7744.52312","120","7624.52312"
"SIN","ORI","20","8056.94194","120","7936.94194"
"SIN","ORI","21","8155.34292","120.06463","8035.27829"
"SIN","ORI","22","7677.97043","138.25937","7539.71106"
"SIN","ORI","23","7078.19575","180","6898.19575"
"SIN","ORI","24","6601.69507","170","6431.69507"
"SIN","PEN","1","781.239695302666","48.213","733.026695302666"
"SIN","PEN","2","746.289226724666","46.924","699.365226724666"
"SIN","PEN","3","729.093519513666","46.206","682.887519513666"
"SIN","PEN","4","691.979153684666","47.3","644.679153684666"
"SIN","PEN","5","691.176019469666","47.324","643.852019469666"
"SIN","PEN","6","717.420899229666","48.287","669.133899229666"
"SIN","PEN","7","785.520988157666","47.015","738.505988157666"
"SIN","PEN","8","820.063001410666","46.831","773.232001410666"
"SIN","PEN","9","806.566531666666","44.206","762.360531666666"
"SIN","PEN","10","809.781538430666","46.895","762.886538430666"
"SIN","PEN","11","820.364166846666","47.66","772.704166846666"
"SIN","PEN","12","825.410007336666","48.473","776.937007336666"
"SIN","PEN","13","834.113685095666","47.556","786.557685095666"
"SIN","PEN","14","845.164156989666","48.048","797.116156989666"
"SIN","PEN","15","894.610665179666","48.345","846.265665179666"
"SIN","PEN","16","893.923191304666","47.734","846.189191304666"
"SIN","PEN","17","863.688618215666","46.674","817.014618215666"
"SIN","PEN","18","893.513292239666","42.847","850.666292239666"
"SIN","PEN","19","894.766388658666","21.797","872.969388658666"
"SIN","PEN","20","869.834319372666","19.908","849.926319372666"
"SIN","PEN","21","854.271893196666","18.5","835.771893196666"
"SIN","PEN","22","847.980213421666","15.642","832.338213421666"
"SIN","PEN","23","841.360124731666","28.371","812.989124731666"
"SIN","PEN","24","822.512160934666","45.385","777.127160934666"
