"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ene/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 30/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","3207.46322","0","3207.46322"
"SIN","NOR","19","3240.95354","0","3240.95354"
"SIN","NOR","20","3129.47133","0","3129.47133"
"SIN","NOR","21","3039.74553","0","3039.74553"
"SIN","NOR","22","2906.50799","0","2906.50799"
"SIN","NOR","23","2932.78283","0","2932.78283"
"SIN","NOR","24","2970.4968","0","2970.4968"
"SIN","NTE","1","2845.10224","0","2845.10224"
"SIN","NTE","2","2804.28584","0","2804.28584"
"SIN","NTE","3","2766.55772","0","2766.55772"
"SIN","NTE","4","2766.23826","0","2766.23826"
"SIN","NTE","5","2768.49866","0","2768.49866"
"SIN","NTE","6","2773.21566","0","2773.21566"
"SIN","NTE","7","2774.39077","0","2774.39077"
"SIN","NTE","8","2804.32483","0","2804.32483"
"SIN","NTE","9","2934.68091","0","2934.68091"
"SIN","NTE","10","3061.93748","0","3061.93748"
"SIN","NTE","11","3149.32082","0","3149.32082"
"SIN","NTE","12","3193.98914","0","3193.98914"
"SIN","NTE","13","3277.64326","0","3277.64326"
"SIN","NTE","14","3282.77119","0","3282.77119"
"SIN","NTE","15","3282.14216","0","3282.14216"
"SIN","NTE","16","3323.44566","0","3323.44566"
"SIN","NTE","17","3295.11948","0","3295.11948"
"SIN","NTE","18","3253.7391","0","3253.7391"
"SIN","NTE","19","3189.22979","0","3189.22979"
"SIN","NTE","20","3051.74268","0","3051.74268"
"SIN","NTE","21","2897.49893","0","2897.49893"
"SIN","NTE","22","2900.22047","0","2900.22047"
"SIN","NTE","23","2915.30732","0","2915.30732"
"SIN","NTE","24","2913.3268","0","2913.3268"
"SIN","OCC","1","7532.77475","0","7532.77475"
"SIN","OCC","2","6921.34089","0","6921.34089"
"SIN","OCC","3","6001.92222","0","6001.92222"
"SIN","OCC","4","5184.01572","0","5184.01572"
"SIN","OCC","5","5016.05719","0","5016.05719"
"SIN","OCC","6","5081.31743","0","5081.31743"
"SIN","OCC","7","5137.10193","0","5137.10193"
"SIN","OCC","8","5147.81676","0","5147.81676"
"SIN","OCC","9","6174.36486","0","6174.36486"
"SIN","OCC","10","6830.90377","0","6830.90377"
"SIN","OCC","11","7203.0535","0","7203.0535"
"SIN","OCC","12","7624.61735","0","7624.61735"
"SIN","OCC","13","7816.12887","0","7816.12887"
"SIN","OCC","14","7961.67677","0","7961.67677"
"SIN","OCC","15","8038.18184","0","8038.18184"
"SIN","OCC","16","7923.27771","0","7923.27771"
"SIN","OCC","17","7801.23989","0","7801.23989"
"SIN","OCC","18","7714.89558","0","7714.89558"
"SIN","OCC","19","7148.7594","0","7148.7594"
"SIN","OCC","20","6916.48739","0","6916.48739"
"SIN","OCC","21","7302.95998","0","7302.95998"
"SIN","OCC","22","7846.47003","0","7846.47003"
"SIN","OCC","23","7952.67148","0","7952.67148"
"SIN","OCC","24","7835.79658","0","7835.79658"
"SIN","ORI","1","9862.60154","120","9742.60154"
"SIN","ORI","2","9556.27119","120","9436.27119"
"SIN","ORI","3","9214.05032","120","9094.05032"
"SIN","ORI","4","9323.32711","120","9203.32711"
"SIN","ORI","5","9071.17781","121.77662","8949.40119"
"SIN","ORI","6","9145.49209","120","9025.49209"
"SIN","ORI","7","9433.08905","128.39706","9304.69199"
"SIN","ORI","8","9602.01155","154.717","9447.29455"
"SIN","ORI","9","9393.47579","120","9273.47579"
"SIN","ORI","10","9595.15668","120","9475.15668"
"SIN","ORI","11","10056.43745","120","9936.43745"
"SIN","ORI","12","10453.11646","121.67442","10331.44204"
"SIN","ORI","13","10540.59103","125.80759","10414.78344"
"SIN","ORI","14","10852.06212","120","10732.06212"
"SIN","ORI","15","10626.48111","120","10506.48111"
"SIN","ORI","16","10727.92043","120","10607.92043"
"SIN","ORI","17","11056.72863","120","10936.72863"
"SIN","ORI","18","11134.56816","121.59404","11012.97412"
"SIN","ORI","19","11052.43833","121.87902","10930.55931"
"SIN","ORI","20","10610.95547","120.7146","10490.24087"
"SIN","ORI","21","10741.48415","120","10621.48415"
"SIN","ORI","22","11008.80595","120","10888.80595"
"SIN","ORI","23","10847.2873","120","10727.2873"
"SIN","ORI","24","10820.90569","120","10700.90569"
"SIN","PEN","1","796.767504457","17.124294737","779.64320972"
"SIN","PEN","2","797.914810858","29.768679931","768.146130927"
"SIN","PEN","3","797.345955336","29.003041749","768.342913587"
"SIN","PEN","4","797.116946478","23.767681275","773.349265203"
"SIN","PEN","5","795.332347593","22.458874513","772.87347308"
"SIN","PEN","6","797.011035804","24.035274904","772.9757609"
"SIN","PEN","7","794.883048094","18.681602417","776.201445677"
"SIN","PEN","8","798.944614355","18.333804197","780.610810158"
"SIN","PEN","9","796.470936345","22.750436888","773.720499457"
"SIN","PEN","10","797.462540018","19.047734375","778.414805643"
"SIN","PEN","11","796.677075965","20.519633423","776.157442542"
"SIN","PEN","12","898.69995974","12.181931946","886.518027794"
"SIN","PEN","13","1148.52373644","11.754757507","1136.768978933"
"SIN","PEN","14","1150.699883333","6.273101566","1144.426781767"
"SIN","PEN","15","1156.890410621","1.61953751","1155.270873111"
"SIN","PEN","16","1157.348109485","1.314422537","1156.033686948"
"SIN","PEN","17","1160.218714942","1.156164881","1159.062550061"
"SIN","PEN","18","1164.849628664","0.729109769","1164.120518895"
"SIN","PEN","19","1140.834468619","5.116120564","1135.718348055"
"SIN","PEN","20","1102.253119129","12.883417939","1089.36970119"
"SIN","PEN","21","1103.595289774","14.272676638","1089.322613136"
"SIN","PEN","22","1159.359814292","13.757523195","1145.602291097"
"SIN","PEN","23","1183.316538882","4.253080661","1179.063458221"
"SIN","PEN","24","1144.957724816","3.491399582","1141.466325234"
