"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ene/2019 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 22/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","1836.25779","0","1836.25779"
"SIN","NOR","16","1739.8279","0","1739.8279"
"SIN","NOR","17","1731.60016","0","1731.60016"
"SIN","NOR","18","1725.28503","0","1725.28503"
"SIN","NOR","19","2080.06166","0","2080.06166"
"SIN","NOR","20","2299.24345","0","2299.24345"
"SIN","NOR","21","2241.68891","0","2241.68891"
"SIN","NOR","22","2256.92068","0","2256.92068"
"SIN","NOR","23","2245.43408","0","2245.43408"
"SIN","NOR","24","2124.08799","0","2124.08799"
"SIN","NTE","1","2623.79527","0","2623.79527"
"SIN","NTE","2","2585.46096","0","2585.46096"
"SIN","NTE","3","2522.32008","0","2522.32008"
"SIN","NTE","4","2423.42175","0","2423.42175"
"SIN","NTE","5","2475.84145","0","2475.84145"
"SIN","NTE","6","2422.109","0","2422.109"
"SIN","NTE","7","2416.06788","0","2416.06788"
"SIN","NTE","8","2471.16583","0","2471.16583"
"SIN","NTE","9","2912.34941","0","2912.34941"
"SIN","NTE","10","3298.54632","0","3298.54632"
"SIN","NTE","11","3386.03252","0","3386.03252"
"SIN","NTE","12","3339.79544","0","3339.79544"
"SIN","NTE","13","3321.89403","0","3321.89403"
"SIN","NTE","14","3331.27001","0","3331.27001"
"SIN","NTE","15","3303.40995","0","3303.40995"
"SIN","NTE","16","3263.33269","0","3263.33269"
"SIN","NTE","17","3198.50611","0","3198.50611"
"SIN","NTE","18","2734.16706","0","2734.16706"
"SIN","NTE","19","2704.54252","0","2704.54252"
"SIN","NTE","20","2742.87638","0","2742.87638"
"SIN","NTE","21","2750.70217","0","2750.70217"
"SIN","NTE","22","2767.73493","0","2767.73493"
"SIN","NTE","23","2741.95452","0","2741.95452"
"SIN","NTE","24","2586.58098","0","2586.58098"
"SIN","OCC","1","2963.04021","0","2963.04021"
"SIN","OCC","2","2936.09276","0","2936.09276"
"SIN","OCC","3","2754.49654","0","2754.49654"
"SIN","OCC","4","2904.50397","0","2904.50397"
"SIN","OCC","5","2882.81739","0","2882.81739"
"SIN","OCC","6","2783.1305","0","2783.1305"
"SIN","OCC","7","2921.61051","0","2921.61051"
"SIN","OCC","8","3074.79331","0","3074.79331"
"SIN","OCC","9","3408.06869","0","3408.06869"
"SIN","OCC","10","3674.90201","0","3674.90201"
"SIN","OCC","11","3816.76159","0","3816.76159"
"SIN","OCC","12","3740.15167","0","3740.15167"
"SIN","OCC","13","3750.21875","0","3750.21875"
"SIN","OCC","14","3809.27288","0","3809.27288"
"SIN","OCC","15","3764.60014","0","3764.60014"
"SIN","OCC","16","3818.86943","0","3818.86943"
"SIN","OCC","17","3745.37486","0","3745.37486"
"SIN","OCC","18","3499.88923","0","3499.88923"
"SIN","OCC","19","3751.37363","0","3751.37363"
"SIN","OCC","20","3247.62786","0","3247.62786"
"SIN","OCC","21","3377.06948","0","3377.06948"
"SIN","OCC","22","3838.58697","0","3838.58697"
"SIN","OCC","23","3741.41828","0","3741.41828"
"SIN","OCC","24","3178.63829","0","3178.63829"
"SIN","ORI","1","7262.11562","0","7262.11562"
"SIN","ORI","2","7117.1331","0","7117.1331"
"SIN","ORI","3","6999.33343","0","6999.33343"
"SIN","ORI","4","6772.80152","0","6772.80152"
"SIN","ORI","5","6807.35202","3.50735","6803.84467"
"SIN","ORI","6","6998.8756","3.80524","6995.07036"
"SIN","ORI","7","7655.27587","60","7595.27587"
"SIN","ORI","8","7707.80957","120","7587.80957"
"SIN","ORI","9","7651.59905","122.6441","7528.95495"
"SIN","ORI","10","7856.21362","120","7736.21362"
"SIN","ORI","11","7988.35199","120","7868.35199"
"SIN","ORI","12","8128.04351","120","8008.04351"
"SIN","ORI","13","8168.06058","120","8048.06058"
"SIN","ORI","14","8016.97519","120","7896.97519"
"SIN","ORI","15","7762.74187","120","7642.74187"
"SIN","ORI","16","7542.2824","120","7422.2824"
"SIN","ORI","17","7524.95904","120","7404.95904"
"SIN","ORI","18","7689.3342","120.94176","7568.39244"
"SIN","ORI","19","8104.68936","60","8044.68936"
"SIN","ORI","20","8341.62189","0","8341.62189"
"SIN","ORI","21","8122.78313","0","8122.78313"
"SIN","ORI","22","7999.31493","0","7999.31493"
"SIN","ORI","23","7893.5477","70.32742","7823.22028"
"SIN","ORI","24","7887.87764","0","7887.87764"
"SIN","PEN","1","309.06743744183","33.569999999","275.49743744283"
"SIN","PEN","2","310.16083683983","31.313055664","278.84778117583"
"SIN","PEN","3","310.03401036483","29.829574952","280.20443541283"
"SIN","PEN","4","309.86766676883","29.279134277","280.58853249183"
"SIN","PEN","5","309.45827337283","27.981029541","281.47724383183"
"SIN","PEN","6","309.35381079083","30.538506592","278.81530419883"
"SIN","PEN","7","309.40942292083","27.50524243","281.90418049083"
"SIN","PEN","8","308.97803297083","29.689140136","279.28889283483"
"SIN","PEN","9","309.42138627783","33.450229491","275.97115678683"
"SIN","PEN","10","310.59535242183","33.31847754","277.27687488183"
"SIN","PEN","11","312.38092719983","32.873530519","279.50739668083"
"SIN","PEN","12","318.11059717783","34.049625001","284.06097217683"
"SIN","PEN","13","326.31282856483","33.584049074","292.72877949083"
"SIN","PEN","14","332.95674914383","33.470227539","299.48652160483"
"SIN","PEN","15","334.16936444683","34.725722656","299.44364179083"
"SIN","PEN","16","339.82573810183","35.403280518","304.42245758383"
"SIN","PEN","17","354.73150565183","35.066278075","319.66522757683"
"SIN","PEN","18","410.69396854083","39.511080322","371.18288821883"
"SIN","PEN","19","464.08846019883","39.960541015","424.12791918383"
"SIN","PEN","20","429.23527843683","37.676814453","391.55846398383"
"SIN","PEN","21","422.47285983983","35.169367188","387.30349265183"
"SIN","PEN","22","417.00143712983","32.928123779","384.07331335083"
"SIN","PEN","23","396.69616773383","24.448532594","372.24763513983"
"SIN","PEN","24","315.21941715783","19.511768431","295.70764872683"
