"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jul/2018 16:46:11 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 09/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","5","2393.92909","0","2393.92909"
"SIN","NOR","6","2384.20201","0","2384.20201"
"SIN","NOR","7","2434.92014","0","2434.92014"
"SIN","NOR","8","2542.03575","0","2542.03575"
"SIN","NOR","9","2626.47009","0","2626.47009"
"SIN","NOR","10","2747.08031","0","2747.08031"
"SIN","NOR","11","2856.40619","0","2856.40619"
"SIN","NOR","12","2901.146","0","2901.146"
"SIN","NOR","13","3034.41533","0","3034.41533"
"SIN","NOR","14","3016.29047","0","3016.29047"
"SIN","NOR","15","3010.82397","0","3010.82397"
"SIN","NOR","16","3062.71413","0","3062.71413"
"SIN","NOR","17","3018.37666","0","3018.37666"
"SIN","NOR","18","2999.63","0","2999.63"
"SIN","NOR","19","2948.89287","0","2948.89287"
"SIN","NOR","20","2842.66257","0","2842.66257"
"SIN","NOR","21","2986.0251","0","2986.0251"
"SIN","NOR","22","3006.64491","0","3006.64491"
"SIN","NOR","23","2967.86311","0","2967.86311"
"SIN","NOR","24","2860.85802","0","2860.85802"
"SIN","NTE","1","2995.4365855","0","2995.4365855"
"SIN","NTE","2","2984.7483657","0","2984.7483657"
"SIN","NTE","3","2916.2932012","0","2916.2932012"
"SIN","NTE","4","2940.3959658","0","2940.3959658"
"SIN","NTE","5","2932.2830836","0","2932.2830836"
"SIN","NTE","6","2981.8514637","0","2981.8514637"
"SIN","NTE","7","3027.7516699","0","3027.7516699"
"SIN","NTE","8","3056.7966124","0","3056.7966124"
"SIN","NTE","9","3117.7761191","0","3117.7761191"
"SIN","NTE","10","3203.8222961","0","3203.8222961"
"SIN","NTE","11","3315.3833065","0","3315.3833065"
"SIN","NTE","12","3558.6222679","0","3558.6222679"
"SIN","NTE","13","3657.3272306","0","3657.3272306"
"SIN","NTE","14","3639.7466684","0","3639.7466684"
"SIN","NTE","15","3621.8974315","0","3621.8974315"
"SIN","NTE","16","3681.9066497","0","3681.9066497"
"SIN","NTE","17","3619.6389785","0","3619.6389785"
"SIN","NTE","18","3570.2189596","0","3570.2189596"
"SIN","NTE","19","3517.2460219","0","3517.2460219"
"SIN","NTE","20","3359.4163928","0","3359.4163928"
"SIN","NTE","21","3231.1760255","0","3231.1760255"
"SIN","NTE","22","3217.9587846","0","3217.9587846"
"SIN","NTE","23","3224.8947771","0","3224.8947771"
"SIN","NTE","24","3172.0567943","0","3172.0567943"
"SIN","OCC","1","4542.70272","0","4542.70272"
"SIN","OCC","2","4182.35037","0","4182.35037"
"SIN","OCC","3","4080.80804","0","4080.80804"
"SIN","OCC","4","3882.86128","0","3882.86128"
"SIN","OCC","5","3847.83659","0","3847.83659"
"SIN","OCC","6","4002.02996","0","4002.02996"
"SIN","OCC","7","4160.30385","0","4160.30385"
"SIN","OCC","8","4113.11304","0","4113.11304"
"SIN","OCC","9","4179.4601","0","4179.4601"
"SIN","OCC","10","4492.92565","0","4492.92565"
"SIN","OCC","11","4776.75721","0","4776.75721"
"SIN","OCC","12","4963.53611","0","4963.53611"
"SIN","OCC","13","4959.12393","0","4959.12393"
"SIN","OCC","14","5430.84342","0","5430.84342"
"SIN","OCC","15","5492.93766","0","5492.93766"
"SIN","OCC","16","6049.43755","0","6049.43755"
"SIN","OCC","17","6530.04517","0","6530.04517"
"SIN","OCC","18","6567.06235","0","6567.06235"
"SIN","OCC","19","6322.1726","0","6322.1726"
"SIN","OCC","20","5922.4815","0","5922.4815"
"SIN","OCC","21","5887.75196","0","5887.75196"
"SIN","OCC","22","6155.80007","0","6155.80007"
"SIN","OCC","23","6004.70712","0","6004.70712"
"SIN","OCC","24","5416.96648","0","5416.96648"
"SIN","ORI","1","8605.227178572714679","12.293817","8592.933361572714679"
"SIN","ORI","2","7943.809747473556979","60","7883.809747473556979"
"SIN","ORI","3","7809.345250484215219","121.069589","7688.275661484215219"
"SIN","ORI","4","7751.005978396718739","120","7631.005978396718739"
"SIN","ORI","5","7816.838704591622379","120.920154","7695.918550591622379"
"SIN","ORI","6","8011.128130649431179","120.769656","7890.358474649431179"
"SIN","ORI","7","8360.573129180204079","123.441996","8237.131133180204079"
"SIN","ORI","8","8753.901974931186719","126.867261","8627.034713931186719"
"SIN","ORI","9","8931.501214940014249","125.322943","8806.178271940014249"
"SIN","ORI","10","8731.225678190540609","128.612134","8602.613544190540609"
"SIN","ORI","11","8866.285029648263809","121.646872","8744.638157648263809"
"SIN","ORI","12","9233.897586728796439","126.361411","9107.536175728796439"
"SIN","ORI","13","9434.943503212256659","120","9314.943503212256659"
"SIN","ORI","14","9415.725151779940039","121.347472","9294.377679779940039"
"SIN","ORI","15","9299.330759220691279","120","9179.330759220691279"
"SIN","ORI","16","8921.340115743493379","127.22023","8794.119885743493379"
"SIN","ORI","17","8846.755011933600279","120","8726.755011933600279"
"SIN","ORI","18","8872.273348686292879","120","8752.273348686292879"
"SIN","ORI","19","8323.004109444572349","120","8203.004109444572349"
"SIN","ORI","20","8259.931944338971519","129.289934","8130.642010338971519"
"SIN","ORI","21","8852.886970141771679","120","8732.886970141771679"
"SIN","ORI","22","9368.767876240690579","120","9248.767876240690579"
"SIN","ORI","23","9406.327736428994746","120","9286.327736428994746"
"SIN","ORI","24","9315.636839574130289","120","9195.636839574130289"
"SIN","PEN","1","639.27916197","30.581995116","608.697166854"
"SIN","PEN","2","562.73012564","43.037479737","519.692645903"
"SIN","PEN","3","568.440381556","43.600856445","524.839525111"
"SIN","PEN","4","571.085574604","41.952216065","529.133358539"
"SIN","PEN","5","566.837433323","44.345401124","522.492032199"
"SIN","PEN","6","572.597352378","41.464463623","531.132888755"
"SIN","PEN","7","570.586678561","37.008896973","533.577781588"
"SIN","PEN","8","561.885670185","34.809550293","527.076119892"
"SIN","PEN","9","602.658995194","38.066391357","564.592603837"
"SIN","PEN","10","783.75543305","43.682246095","740.073186955"
"SIN","PEN","11","786.167970025","44.015414308","742.152555717"
"SIN","PEN","12","786.817113075","43.359792967","743.457320108"
"SIN","PEN","13","771.145584019","44.096132081","727.049451938"
"SIN","PEN","14","707.803226069","42.790461181","665.012764888"
"SIN","PEN","15","650.594861866","45.75998535","604.834876516"
"SIN","PEN","16","650.016905657","44.712678955","605.304226702"
"SIN","PEN","17","651.920230096","45.213704346","606.70652575"
"SIN","PEN","18","652.392190707","41.166568602","611.225622105"
"SIN","PEN","19","651.959577837","32.055240722","619.904337115"
"SIN","PEN","20","652.228761057","42.018254638","610.210506419"
"SIN","PEN","21","651.927975777","44.35053882","607.577436957"
"SIN","PEN","22","651.484618646","46.456057129","605.028561517"
"SIN","PEN","23","652.352908138","3.32376134","649.029146798"
"SIN","PEN","24","651.862571942","37.801765076","614.060806866"
